episode_id,timestamp,wx,wy,wz,marker
7,115.239,0.0018897087274491,0.0190365294752427,-0.0074038840325652,
7,115.29,0.0038521740871844,0.0192522953344714,-0.0075677108586618,
7,115.341,0.0056046804049641,0.0194507428046755,-0.0078681756534873,
7,115.392,0.0076842452350486,0.0196221411270845,-0.0082321360424596,
7,115.443,0.0098065109022464,0.0197624224162877,-0.0084067475745852,
7,115.494,0.0109823392455598,0.0198714774667331,-0.0080442254659329,
7,115.545,0.0108542092267606,0.0197509110955025,-0.0073663345267579,
7,115.596,0.0099000766348864,0.0192919285306995,-0.0069423059405325,
7,115.647,0.0082920011412464,0.0188536075338336,-0.0069159897048957,
7,115.698,0.0065945342893737,0.018664583364243,-0.0069460273156934,
7,115.75,0.0051769331973287,0.0186506310642518,-0.0070097945273042,
7,115.8,0.0040527052446218,0.0187500822136635,-0.0074917389406716,
7,115.851,0.0038094466967874,0.0189142755846131,-0.0084039993378671,
7,115.902,0.0043515746887629,0.0191068012569553,-0.009518958516955,
7,115.953,0.0047513595605071,0.0193020316405397,-0.0104735166847987,
7,116.004,0.0042244017276855,0.0194833131621884,-0.0110476847991844,
7,116.055,0.0035470756943651,0.0196410855875031,-0.0113317642551769,
7,116.107,0.0038318910079237,0.0195702723569094,-0.01140697381768,
7,116.157,0.0043092296426058,0.0189568767250239,-0.0111413488525469,
7,116.208,0.0046708634845674,0.0182456048860317,-0.0104776340563601,
7,116.259,0.0045275712698787,0.0179303662317885,-0.0098127558979129,
7,116.311,0.0034694541449461,0.0178944482822386,-0.0094013772353797,
7,116.361,0.003114616802747,0.0182413921651416,-0.0091856283367077,
7,116.412,0.0034401679987678,0.0188060138698294,-0.0091126787439863,
7,116.463,0.0035734338086081,0.0186615509413485,-0.0089363403434813,
7,116.514,0.004175172353297,0.0168689187661319,-0.0085070255906857,
7,116.565,0.0046273595550665,0.0139624054030882,-0.0079499524057462,
7,116.82,0.0016003499076261,0.0126294348157221,-0.0090331117539699,
7,116.871,0.0026887718564353,0.0139963759565483,-0.009166742310168,
7,116.922,0.003974169217482,0.0153553576651502,-0.0087168839811672,
7,116.973,0.0056843039530221,0.0163992292182153,-0.0081297764909404,
7,117.025,0.006525295334522,0.0169563129167179,-0.0081043093843973,
7,117.075,0.0057371322615011,0.0173572756693638,-0.0084410970626073,
7,117.126,0.0039674243418187,0.0178267329427474,-0.0087823284283092,
7,117.177,0.0013087005781447,0.0183024061542021,-0.0088981638071392,
7,117.229,-0.001104109412384,0.0185430198354781,-0.0086593020104414,
7,117.279,-0.0019603709121168,0.0184127147398136,-0.0084129768854461,
7,117.331,-0.0019503848479877,0.0182558218311903,-0.0083824869491418,
7,117.381,-0.001385631791543,0.0182953141940277,-0.0082920389495768,
7,117.432,-0.0005104466396574,0.0182567523388867,-0.0077687354435955,
7,117.483,9.186064945052948e-05,0.0177695607870438,-0.0070098581752641,
7,117.534,6.910456040347716e-05,0.0168329440177024,-0.0065625258618007,
7,117.585,-0.0003527088121861,0.0158841630174076,-0.0065517727934781,
7,117.637,7.595819507919747e-06,0.0154054666428431,-0.0068218843267187,
7,117.687,0.0008405685176607,0.0154675487587886,-0.0070495961538549,
7,117.738,0.0015081047151354,0.0158714727200529,-0.0070309883291552,
7,117.789,0.0024175797758084,0.0164621888642881,-0.0070567315035219,
7,117.84,0.0034091614180496,0.0169244165336492,-0.0073096848766701,
7,117.891,0.0039720777449484,0.0170662719173543,-0.0074872055843724,
7,117.942,0.0040140142393976,0.0171920939644323,-0.0074012529273572,
7,117.993,0.0045217852357826,0.0174983589413764,-0.0073540597528135,
7,118.044,0.0054883625599335,0.0178957479429557,-0.0075363498787153,
7,118.095,0.0054665455912268,0.0181188221878871,-0.0078511754753674,
7,118.146,0.0044109057439365,0.0180113454134585,-0.0082257118698463,
7,118.197,0.0027770252072167,0.0177005032157588,-0.0084076224153982,
7,118.248,0.0009035443953925,0.0172842033210133,-0.0080497112612417,
7,118.299,-0.0009731012213032,0.0170345444375916,-0.0073743368718941,
7,118.35,-0.0018976845280842,0.0171126506412164,-0.0069512794226802,
7,118.401,-0.0011332179516856,0.0173946949457792,-0.007125698812012,
7,118.452,0.0002514438070001,0.0175840440139096,-0.0078701328329112,
7,118.503,0.0017218003709696,0.0174978981277234,-0.0087195099965189,
7,118.554,0.0027273312852916,0.0174428171817977,-0.0093671255421546,
7,118.605,0.0031531341188875,0.0176129182818205,-0.0096324821091485,
7,118.656,0.0033737548960352,0.0179137754230568,-0.0094305256248529,
7,118.707,0.0030433913035397,0.0180734906009934,-0.0089450810599672,
7,118.759,0.0027878596006009,0.0179290200348224,-0.0083168184212049,
7,118.809,0.0030025165028227,0.0178018989502298,-0.0078482633597201,
7,118.86,0.0028989844910623,0.0176961170591831,-0.0075197776489086,
7,118.911,0.0023988649592435,0.0172108516070057,-0.0071066803703955,
7,118.962,0.0022870707119204,0.0163203531874743,-0.0066725028674313,
7,119.013,0.0026341439576653,0.0154423284578763,-0.00625968451214,
7,119.064,0.0030467973247245,0.0150445058262622,-0.0060945616624661,
7,119.115,0.0032675270741246,0.0151874536737724,-0.006302397252144,
7,119.166,0.003146600675515,0.0156657420042924,-0.0067327341580327,
7,119.218,0.002615433361529,0.016320678911816,-0.007070368516064,
7,119.268,0.0016629942592203,0.0168354626509132,-0.0073214246154876,
7,119.319,0.0013202192007762,0.0170181709241592,-0.0078984527211876,
7,119.37,0.0013959894217833,0.0171740581540997,-0.0086381888089263,
7,119.422,0.0011316064503972,0.0177018880170454,-0.0092220186944732,
7,119.472,0.0016744727835583,0.0186266951150072,-0.0096589568213768,
7,119.523,0.0022897920564171,0.0195309775614794,-0.0099665849404203,
7,119.574,0.002098813783437,0.0201486186957253,-0.0101665670551461,
7,119.625,0.002209391907754,0.0205328047327578,-0.0102814449837717,
7,119.676,0.0015003222895018,0.0205355673339775,-0.0101316790143613,
7,119.727,-0.0002799686186235,0.0200926478430244,-0.0096233808371168,
7,119.778,-0.0009976027709982,0.019399470712981,-0.0091268044850138,
7,119.829,-0.0003735493756244,0.01860147578001,-0.0090793049524176,
7,119.88,0.0010608650222069,0.0180011951393866,-0.0095244709862692,
7,119.931,0.0026989405648153,0.0175759414864434,-0.0102498471101318,
7,119.982,0.004135208560451,0.0170962701038866,-0.0110966644307337,
7,120.033,0.0055275002502681,0.016821065145293,-0.0117525068267429,
7,120.084,0.0067797400567958,0.0168999368649855,-0.0120323474151257,
7,120.135,0.0076407269576918,0.0171995601685701,-0.0120485581025302,
7,120.186,0.0077799498358004,0.0176166930626627,-0.0118943870868194,
7,120.237,0.0078467513032401,0.0180756811837604,-0.0116433265952306,
7,120.288,0.0078617387943956,0.0185246411141711,-0.011350294447791,
7,120.339,0.0072397903481871,0.0189311029434363,-0.011053884001273,
7,120.39,0.0066609726422194,0.0192776560641471,-0.010779118554863,
7,120.441,0.0059554816775366,0.0195579468304409,-0.0105403080221822,
7,120.492,0.0054262568109721,0.0197732234061191,-0.010343741705636,
7,120.543,0.0058559295659551,0.0199295091179833,-0.0101900596348529,
7,120.594,0.0064644083740279,0.0200354059762738,-0.0100762272538813,
7,120.645,0.0069378498542594,0.0198996451489131,-0.0099970970820418,
7,120.696,0.0068849844320174,0.0194189692748352,-0.009946580026076,
7,120.747,0.006297984475144,0.0189565296178761,-0.0099184722459932,
7,120.799,0.0054155722518354,0.018542935165543,-0.0099069946847551,
7,120.849,0.0040129168348393,0.0179930594790075,-0.0099071049721838,
7,120.9,0.0027909501226927,0.0176007866866602,-0.0097138046287646,
7,120.951,0.0021847005173444,0.0175419390401035,-0.0094119885656168,
7,121.002,0.0020220441552392,0.0177016615588201,-0.0094664890193192,
7,121.053,0.0021569537506858,0.0179887333262794,-0.0097451354089983,
7,121.105,0.00267270363143,0.0183344192612942,-0.009944319854595,
7,121.155,0.0033912740413255,0.0186899273348093,-0.0100765400839949,
7,121.206,0.0041821984606395,0.0190231756575529,-0.0101551910015342,
7,121.257,0.0047551558825496,0.019114543007703,-0.0099923332023611,
7,121.308,0.0047406248707169,0.0188426061128366,-0.0094868326914914,
7,121.359,0.0043504745748029,0.018560342769568,-0.0090030200123236,
7,121.41,0.0037507623973905,0.0184949653900092,-0.0089736505162605,
7,121.461,0.0034664916518143,0.0185739401481119,-0.009438931863587,
7,121.512,0.0040098671738501,0.0187391510559764,-0.0099832469729265,
7,121.563,0.0050404036655957,0.0189463976868955,-0.0103336901341575,
7,121.614,0.0058989277188981,0.0191639551540462,-0.0105316409108169,
7,121.666,0.0065781631206074,0.0193706483472967,-0.0106158883908438,
7,121.716,0.0066861788270702,0.0195537693419327,-0.0106204441949362,
7,121.767,0.0060174973164555,0.0197070615272208,-0.0103726899809395,
7,121.818,0.0057077319745262,0.0198289084677741,-0.0097821856469309,
7,121.869,0.0060547099031057,0.0199207995656521,-0.009220128909554,
7,121.92,0.0063933498887213,0.0199860965077134,-0.0089223027013713,
7,121.971,0.0062977708880053,0.0200290917176077,-0.0088178665599431,
7,122.022,0.0061322167202405,0.0198534960675619,-0.0088458511520987,
7,122.073,0.0065375843778771,0.0193509793841717,-0.0089565158862313,
7,122.124,0.0074773826945626,0.0188799939538832,-0.009111317575345,
7,122.175,0.0082827743725276,0.0186679006871981,-0.0092819908127713,
7,122.226,0.0083347632771339,0.0186388864942653,-0.0094491325200423,
7,122.277,0.0081002133612059,0.0187296211574426,-0.0096005822029837,
7,122.328,0.0079015671944757,0.018889867904027,-0.0097298013045979,
7,122.379,0.007541072231211,0.0190818231562495,-0.0096335485152214,
7,122.43,0.0075074024131655,0.0192786942773232,-0.0094004213015917,
7,122.481,0.0076860472177393,0.0194629028596713,-0.009499904692948,
7,122.532,0.0075848418651324,0.0196241921901344,-0.0098047165621215,
7,122.583,0.0071114507045236,0.0197578252928089,-0.0100158959179203,
7,122.634,0.0060357194431589,0.0198629858214443,-0.0101500591484456,
7,122.685,0.0052625946153504,0.0199414375115692,-0.0100232165161137,
7,122.736,0.0049464883389459,0.0199964571511481,-0.0095383334243712,
7,122.787,0.0043463845581036,0.0200320286909299,-0.0090636065264904,
7,122.838,0.0042148479223405,0.020052269577046,-0.008834363430139,
7,122.889,0.0049968953060478,0.0198602184487514,-0.0089818112947372,
7,122.94,0.0063020466318053,0.0193466079869211,-0.0095598391446894,
7,122.991,0.0074361768393092,0.0188688587142433,-0.0101667514963954,
7,123.043,0.0081686801277198,0.018653321979192,-0.0105425999415863,
7,123.093,0.0089864221598563,0.0186232704706156,-0.010740061988058,
7,123.144,0.0095923064870669,0.0187145943390559,-0.0110080864891273,
7,123.195,0.0096119754523578,0.0188764261296896,-0.0115006686484836,
7,123.246,0.0092540942175676,0.0188696441209804,-0.0118968667214155,
7,123.298,0.0090844877312131,0.0185544325593235,-0.0119985870936948,
7,123.348,0.0094509239318997,0.0182675649212344,-0.0119032721900495,
7,123.399,0.0095292138787607,0.0182227544283395,-0.0116892453853529,
7,123.45,0.0092155778244119,0.0183367874398524,-0.0114162760345685,
7,123.501,0.0092782758634431,0.0185435343106012,-0.011127432364232,
7,123.552,0.009577299601535,0.0187931346656323,-0.0106507778310822,
7,123.603,0.0092005349554557,0.0188493342523766,-0.0100919618211515,
7,123.655,0.0078181182313359,0.018576147595896,-0.0099270103578449,
7,123.705,0.0063034466332286,0.0183144882513076,-0.0100279156494536,
7,123.756,0.0052272992932161,0.0182820756226558,-0.0100903888526533,
7,123.807,0.004719684457972,0.0183992945465449,-0.0101231948881297,
7,123.859,0.0048183109319471,0.0186030632948001,-0.0101343384175443,
7,123.909,0.0054986618515415,0.0188459714569841,-0.0101306934670782,
7,123.96,0.0064974476941388,0.018893634433169,-0.010117856713786,
7,124.011,0.0072185590283022,0.0184105803658326,-0.0101001560044497,
7,124.062,0.0073019867079717,0.0176259555120468,-0.0100807577486888,
7,124.113,0.0067688993050396,0.0169117830572579,-0.0100618290979648,
7,124.163,0.0060840674180502,0.0163001673028672,-0.0100447222332018,
7,124.215,0.0055577625450069,0.0160042933127781,-0.0100301580273418,
7,124.266,0.0053762427644779,0.0161355230265106,-0.0098175608971195,
7,124.317,0.0054304335457703,0.0165301342203441,-0.0092942000541661,
7,124.369,0.0058322779809817,0.0168611313924481,-0.0088144074702462,
7,124.419,0.0064248090670762,0.0169239058093994,-0.0084011008556994,
7,124.47,0.0062887026337925,0.0170104459191788,-0.0080636374711895,
7,124.521,0.0056962173077901,0.017306109781606,-0.0080027595166198,
7,124.572,0.0050594627302219,0.017511310127063,-0.00792332693417,
7,124.624,0.0044454686998973,0.017240339791282,-0.0078383754069555,
7,124.674,0.0038953964478153,0.0166857446419533,-0.007957542401975,
7,124.725,0.0034305097350259,0.0163954661420052,-0.0081980480278785,
7,124.776,0.0030576028580775,0.0164988602642332,-0.0084970537217043,
7,124.827,0.0023719769795565,0.0168464309203693,-0.008809558361449,
7,124.878,0.0019425343003158,0.0171218493622567,-0.0091056159912389,
7,124.929,0.0023143946941486,0.017128033897913,-0.0093673419714693,
7,124.98,0.0027686319021504,0.0171618816841912,-0.009385190285654,
7,125.031,0.0028375438477308,0.017411585884584,-0.0090443598111064,
7,125.082,0.0028546245640676,0.0177796703252113,-0.0087017038914419,
7,125.133,0.0034395920556548,0.01819410861747,-0.0085862376117756,
7,125.184,0.0043417821400845,0.0184041491052164,-0.0084249219075303,
7,125.235,0.0041699454353916,0.0182653918114263,-0.0078454923420664,
7,125.286,0.0025197496124422,0.0181149130334425,-0.0070444523917545,
7,125.337,0.0004556391503412,0.0181698388004163,-0.0065672999041695,
7,125.389,-0.0009047843397345,0.0183520887111947,-0.0065370381059564,
7,125.439,-0.0015037759232556,0.0186013573911051,-0.0067958213737401,
7,125.49,-0.0017671365702567,0.0188735840455877,-0.0072191951832935,
7,125.541,-0.0015932494716632,0.0191386659226997,-0.0077141183060104,
7,125.592,-0.0015545691228764,0.0193778705408859,-0.0080143371471308,
7,125.643,-0.0020073784686575,0.0195812626040928,-0.0079647308231988,
7,125.694,-0.0021365287765739,0.0197453470414488,-0.0078955822950025,
7,125.745,-0.001846891115721,0.0198710400015528,-0.0080202889403665,
7,125.796,-0.0019144317100006,0.0199620131780064,-0.0080584731272231,
7,125.847,-0.0022056233577887,0.0200234105775778,-0.0078372648786637,
7,125.898,-0.0014118595856329,0.0202617408971175,-0.0070657980058921,
7,125.949,-0.0001868574338457,0.0207952351729246,-0.0058025628674166,
7,126.306,0.0007347591424724,0.0146613103987529,-0.0049352472544269,
7,126.357,-0.0026601486903129,0.0131364640608591,-0.0056506783787522,
7,126.408,-0.0044229454403805,0.0125090394664229,-0.006659750950658,
7,126.816,-0.004500638652404,0.0176532662786595,-0.0091141875378559,
7,126.867,-0.002767275575547,0.018327435144048,-0.0091007258001159,
7,126.918,-0.0006299410496216,0.0188941773085031,-0.0091643339039064,
7,126.969,0.0017956153596685,0.0193464928328086,-0.0092722610098952,
7,127.02,0.0038095026616147,0.0196890845833594,-0.0093999420180136,
7,127.071,0.0049959154975504,0.0199337832413887,-0.0095300351641989,
7,127.122,0.0055563176612303,0.0200960405235551,-0.0096512245059945,
7,127.173,0.0062727088382801,0.0199915555576174,-0.0097569678197351,
7,127.224,0.0072324272810343,0.0195235550240185,-0.0100451437287645,
7,127.275,0.008070272878959,0.0190608429808364,-0.0106280065505051,
7,127.326,0.0083609807914027,0.0188395276352161,-0.011152210232825,
7,127.377,0.0072732592564113,0.0185899778051811,-0.0113958480334857,
7,127.428,0.0055896939677228,0.0181415332913507,-0.0114399722063541,
7,127.479,0.0046633982779451,0.0178023861222249,-0.0113525933595987,
7,127.529,0.0040963574943443,0.0177614154951836,-0.0111878942942363,
7,127.581,0.0034036104354782,0.0179149721643418,-0.0109868366338983,
7,127.632,0.0024850585776919,0.0181809534752258,-0.0107786119907193,
7,127.683,0.0014954769158159,0.0184976713033972,-0.0103816845429437,
7,127.736,0.0003390030452812,0.0188214860352711,-0.0096947851617067,
7,127.785,-0.001233271161221,0.0189230055630667,-0.0090779264961097,
7,127.836,-0.001941745043885,0.0186729666490273,-0.0087563765991878,
7,127.887,-0.0012359704777992,0.0182175416792636,-0.0088508883074076,
7,127.938,-0.0002823637753051,0.0176669779113848,-0.0094054829689089,
7,127.989,0.0005527502653697,0.0173004590783151,-0.0100097663751815,
7,128.04,0.0014456149085137,0.0172822551297417,-0.0103965399004851,
7,128.091,0.0023037910812645,0.0174889058542841,-0.0104119086170474,
7,128.142,0.0030707794869924,0.0178231665010883,-0.0101878416660697,
7,128.193,0.0041193369552293,0.0182124176527526,-0.0102298796666829,
7,128.244,0.005063411267335,0.0186056671565867,-0.0104392074291481,
7,128.294,0.0050612997658672,0.0187690562599188,-0.0105381770581308,
7,128.346,0.0048541874730834,0.0185710647738426,-0.0105584177555131,
7,128.397,0.0051347366219678,0.0183580402881412,-0.0105265395262245,
7,128.448,0.0057055107020543,0.0183533210151326,-0.010463795631683,
7,128.499,0.0064165687301301,0.0184825777262099,-0.0105871300851845,
7,128.55,0.0065579753638264,0.0186873765016229,-0.0108198982897372,
7,128.601,0.0057201745481836,0.0189241721014906,-0.0107024856117829,
7,128.652,0.0049241619359582,0.0191624663035508,-0.0103699160531671,
7,128.703,0.0046205640126917,0.0193825786381448,-0.0101269054179425,
7,128.755,0.004456332424219,0.0195733476181513,-0.0099608554216744,
7,128.805,0.0039930096297494,0.0197299720599062,-0.0096566699650367,
7,128.856,0.0033750845545165,0.0198521156658569,-0.0090874937336886,
7,128.907,0.0037118134076482,0.0199423327159726,-0.0085949228143493,
7,128.958,0.0048345940870775,0.0200048261724081,-0.0083918864126901,
7,129.009,0.0059696461436778,0.0200445187436726,-0.0083908540363752,
7,129.06,0.0070213858053524,0.0198655656348459,-0.0085194601867724,
7,129.111,0.0081360367016291,0.0193599260499746,-0.0087208788283389,
7,129.162,0.0092014920492733,0.0186853853697363,-0.0089528152162667,end
8,130.335,0.003104451797604,0.0166673268123148,-0.0087675922133191,start
8,130.386,0.0043810866898103,0.016622950291184,-0.0090574541947124,
8,130.437,0.0054504115461512,0.0166649457807836,-0.0095199092458199,
8,130.489,0.006300875224148,0.0167589624492317,-0.0102567401678952,
8,130.539,0.006139316634447,0.0166779566406173,-0.0109095166421113,
8,130.59,0.0049400072563934,0.0166920410298554,-0.0112551112170165,
8,130.641,0.0039748141113339,0.0169668138716311,-0.011375931399596,
8,130.692,0.003839810046405,0.0173867061996817,-0.0113428862763643,
8,130.743,0.0036455934019246,0.0178659397289695,-0.0110129803761147,
8,130.794,0.0028265018070292,0.0183447333403036,-0.0103183511874795,
8,130.845,0.0024757807878834,0.0187847816610766,-0.0096464417802228,
8,130.896,0.0030561255585559,0.0191646300249877,-0.0090430805487053,
8,130.947,0.0037853223895464,0.0194753545197689,-0.0083313192362064,
8,130.998,0.0045514068122645,0.0197167847402934,-0.0078080472712202,
8,131.049,0.004476272312046,0.0198943780459365,-0.007447699487818,
8,131.1,0.0028634882980859,0.0200167627629197,-0.0068191240526346,
8,131.151,0.0015990928610607,0.0200939077786093,-0.0062698496970716,
8,131.202,0.0018647121706651,0.0199350072604446,-0.0064180612885305,
8,131.253,0.0026886033612041,0.0194366499492274,-0.0070017002145969,
8,131.304,0.0034026897380917,0.018961449925575,-0.0076168817401452,
8,131.355,0.0037881539422099,0.0187401099827262,-0.0080020398428797,
8,131.406,0.0043335574475739,0.018699364597097,-0.0080078973300524,
8,131.457,0.0055402250848012,0.018777717026404,-0.0081716865431077,
8,131.508,0.0070740597009696,0.0189261587005771,-0.0088252750681851,
8,131.559,0.0090961724283215,0.0189067937304748,-0.0095396584506145,
8,131.61,0.0108673324455348,0.0185805277104229,-0.0100348101621812,
8,131.661,0.0113310918615167,0.0182844739646039,-0.0103495800531166,
8,131.712,0.0111199261471437,0.0182324135853904,-0.0105233752307994,
8,131.763,0.0104928598352892,0.0183410209176336,-0.0105927944909637,
8,131.814,0.0090469284765306,0.0183431142750682,-0.010589695406375,
8,131.865,0.0069911397770711,0.017875059253,-0.0105403355300363,
8,131.916,0.0045085331024114,0.0169422406694297,-0.0102644378178779,
8,131.967,0.0021524561081259,0.0159871154629747,-0.0098654135347347,
8,132.018,0.0010709692194636,0.0154960796956314,-0.0098211441493882,
8,132.069,0.0016971568641556,0.0157438023184254,-0.0102087873320162,
8,132.12,0.0031674267201536,0.0166462620106606,-0.010641463929798,
8,132.172,0.0046592708213512,0.0176953069621387,-0.0106665970572312,
8,132.222,0.0064467739073777,0.0185532575264313,-0.010428332521987,
8,132.272,0.0086819693376535,0.0192197272723136,-0.010040278105713,
8,132.324,0.0106230646424714,0.0197098506786236,-0.0093864958180164,
8,132.374,0.0114162688505089,0.0202483344342983,-0.008815642801653,
8,132.426,0.0112087168421532,0.0209754095655988,-0.0085446688558956,
8,132.477,0.0103760016666227,0.0215641959474608,-0.0082869574329046,
8,132.528,0.0092092320254118,0.0218161577229477,-0.0078576211445182,
8,132.579,0.0081227803394186,0.0218318555572991,-0.0073527030552601,
8,132.631,0.0065726181561222,0.0216947640882322,-0.0066390386243879,
8,132.68,0.0040462498048423,0.0214706939967753,-0.0056479918852371,
8,132.987,1.6906368952589635e-05,0.0194554894775749,-0.0054537313664418,
8,133.038,0.0020137469712422,0.0188802596638697,-0.0064012469632268,
8,133.089,0.0039359871190357,0.0186012877561433,-0.0070972041841676,
8,133.14,0.005455128288595,0.018333898435656,-0.0075759154007087,
8,133.19,0.0069953707499508,0.0178945842795524,-0.0082785063400294,
8,133.242,0.0082245798919776,0.0173802974928742,-0.0090682413211888,
8,133.293,0.0083522260874803,0.0166584076767895,-0.00964959046667,
8,133.344,0.0075622952764918,0.0158613632467835,-0.0098497555906509,
8,133.395,0.0066490002293782,0.0154818149394662,-0.009588534143085,
8,133.446,0.0061316208041654,0.0156013524978309,-0.0092532201871594,
8,133.497,0.0057088916968853,0.0160313766778404,-0.0090981574737033,
8,133.548,0.0049791586980894,0.0166259865989538,-0.0090711558964808,
8,133.599,0.0047136512265228,0.017077553108969,-0.0091284556561317,
8,133.65,0.0055705392678648,0.0169994352947946,-0.0092352191197674,
8,133.701,0.0064759396476657,0.0165878790990926,-0.0091642958717133,
8,133.751,0.0065363849205456,0.0163972007299487,-0.0087842768322532,
8,133.803,0.0066525621248909,0.0165643342038036,-0.008236546976731,
8,133.854,0.0071968174834243,0.0169475244428873,-0.0078260902226962,
8,133.905,0.0081727331628944,0.0174385000220494,-0.0079383145068768,
8,133.956,0.0097487634789973,0.0177583284710513,-0.0085775793691749,
8,134.007,0.0111814029571169,0.017741864862612,-0.00950350815718,
8,134.058,0.0114028213330989,0.0175110424045635,-0.0103380725738569,
8,134.108,0.0106288002319052,0.0171612833358435,-0.0110469968613909,
8,134.16,0.0100818669084687,0.0169641751015262,-0.0118192249720038,
8,134.211,0.0097245137280662,0.0170816377571828,-0.0125700173291357,
8,134.313,0.0064500624066488,0.0177996473935429,-0.0129056092564276,
8,134.364,0.0048094878202502,0.0182382299671319,-0.0123813730118731,
8,134.415,0.004375108255893,0.0186610446617091,-0.0118538493511538,
8,134.466,0.0049500525941001,0.0190397804345217,-0.0113665951031089,
8,134.517,0.0057244737890376,0.0193598209671541,-0.0109443105255642,
8,134.568,0.0067654514926537,0.0196165072531714,-0.0105976179282938,
8,134.619,0.0078937602800265,0.01981194069761,-0.0103272573805146,
8,134.67,0.0079832697626918,0.0197515560370171,-0.0101275715089405,
8,134.721,0.0073993531069025,0.0193311192945097,-0.0099892544070796,
8,134.772,0.0068321089193604,0.0189143713903135,-0.0099014077517447,
8,134.823,0.0065219599901443,0.0187343017859161,-0.0096521537652444,
8,134.874,0.0066024484932242,0.0187204917878881,-0.0091185707187221,
8,134.925,0.0069270069942057,0.0188144220490773,-0.0086463310214111,
8,134.977,0.0073820272556464,0.0189699059481341,-0.0084522042810086,
8,135.027,0.0074824987035325,0.019152376807574,-0.0084520405864463,
8,135.077,0.0067450075383358,0.0193374972796632,-0.0085762885398108,
8,135.129,0.0055293329810879,0.0195094457164428,-0.0087703468266533,
8,135.18,0.004707135082962,0.019659133034861,-0.0089935887041827,
8,135.232,0.0044041777048126,0.0195816845945928,-0.0090167800739003,
8,135.282,0.0042577399922328,0.0191639503318541,-0.0087089720440776,
8,135.333,0.0040226166007168,0.018762364928766,-0.0084144379806519,
8,135.384,0.0035486691330672,0.0186042310231167,-0.0085537454483427,
8,135.435,0.0033612926291526,0.0186149385539332,-0.0091609404537327,
8,135.486,0.003171927801255,0.0187330726266922,-0.0098186041183739,
8,135.537,0.0025948327796831,0.018910614758279,-0.0102549698804262,
8,135.588,0.0022170937544653,0.0191119957656411,-0.0103135174641662,
8,135.639,0.0019975570878554,0.0193124882390932,-0.0099242137923887,
8,135.69,0.001897119887784,0.0194963045954066,-0.0094797877965293,
8,135.74,0.0022828030930644,0.0196546590940222,-0.0090357112923031,
8,135.791,0.0029492771007838,0.0197839624259037,-0.0084266994825227,
8,135.843,0.0029389619344071,0.0198842463629867,-0.0079616638437221,
8,135.893,0.0020937483320277,0.0199578625107074,-0.0078271591222028,
8,135.945,0.0015843048911904,0.0200084613906796,-0.007714612487185,
8,135.996,0.0019336344822447,0.020040233327365,-0.0072235226542898,
8,136.047,0.003006510278269,0.0200573782253399,-0.0065291045057702,
8,136.098,0.0040555784071561,0.0200637647405262,-0.0061617337547032,
8,136.149,0.0046034348658862,0.0200627382994874,-0.0064352948306594,
8,136.2,0.0053883282098454,0.0200570400051345,-0.0070979424112966,
8,136.251,0.0064630259805423,0.0200488031741874,-0.0075552311344557,
8,136.302,0.0076372560732634,0.0200395999420391,-0.0078440770521349,
8,136.353,0.0089818250606089,0.0200305162344965,-0.0082025215804611,
8,136.404,0.0099259599667318,0.0200222389099207,-0.0085768081947849,
8,136.454,0.0101357629218414,0.0200151437064422,-0.0089311874157244,
8,136.506,0.0100585804085903,0.0200093766404086,-0.0092443304895281,
8,136.557,0.0094018723510366,0.0200049246657495,-0.0095058708296423,
8,136.608,0.0078237393593299,0.0200016737695043,-0.0097133052360956,
8,136.659,0.0061830932673093,0.0199994543424981,-0.0098693747947158,
8,136.71,0.0048349867388059,0.0197972410884883,-0.0099799638211793,
8,136.761,0.0039836326298749,0.0190813386654523,-0.0100524998390091,
8,136.812,0.0043225982950158,0.0178926581684163,-0.0102956370874153,
8,136.862,0.0049960797812869,0.0166970852019467,-0.0108294912961204,
8,136.914,0.0048258321261759,0.0159948035666662,-0.0111052436062426,
8,136.965,0.0043289677277537,0.015866145456238,-0.0107916424176515,
8,137.016,0.0040642093273352,0.0161157172271979,-0.0103260847810904,
8,137.067,0.0035679141134117,0.0167886520055246,-0.0098004694997312,
8,137.118,0.0025613242095817,0.0178798857748089,-0.0090777269952331,
8,137.169,0.0015091525292069,0.0189509000028515,-0.0084874507063305,
8,137.22,0.0013156061228795,0.0197220744603127,-0.0082303844221585,
8,137.271,0.0020899559208892,0.0202389951055688,-0.0082076739116537,
8,137.322,0.0028203602710323,0.0203504899965226,-0.0083370922509815,
8,137.373,0.0028614032633747,0.0199921740301302,-0.0085536820388547,
8,137.423,0.0018545251960116,0.0195621625655868,-0.0088087799617777,
8,137.476,0.0012606156246758,0.0193215470484316,-0.0090680822369798,
8,137.526,0.0023851104350641,0.0190208967353593,-0.0093092503304446,
8,137.577,0.0041197046659834,0.0185050616385243,-0.0095194141706268,
8,137.629,0.0057045738271636,0.0180934899245809,-0.0096928101963568,
8,137.679,0.006865264901997,0.0179826843280083,-0.0098286956246485,
8,137.73,0.0076606663760896,0.0180736769406171,-0.0097287737710126,
8,137.781,0.0079570577929705,0.0182867833934511,-0.0092848099672429,
8,137.832,0.0077087645378091,0.0185610881663461,-0.0088566931347141,
8,137.883,0.0073319168429613,0.0188526067238187,-0.0086739655446139,
8,137.934,0.0071037276962091,0.0191317466734719,-0.0086632978625306,
