episode_id, timestamp, wx, wy, wz, marker
103,977.034,0.02335529562692071,0.12418369183859373,-0.04423352403998216,
103,977.084,-0.016713773607674638,0.13777020384323307,-0.03007788263029666,
103,977.137,-0.05411934888210449,0.1258541678471916,-0.0173210047166391,
103,977.186,-0.08659795111814514,0.10471897255008279,-0.004708889363265746,
103,977.238,-0.1117266639997258,0.0847599294034964,0.006092660490202945,
103,977.288,-0.13301112936820667,0.0657039307429312,0.014479702538709917,
103,977.339,-0.15446317926692774,0.05342336796801075,0.01912317566074163,
103,977.391,-0.17333896518110484,0.05114021411196654,0.01831820470531899,
103,977.442,-0.1786706857133243,0.03917063382951718,0.014406011050324638,
103,977.494,-0.16600889027989313,0.009348982185583896,0.007490306571163987,
103,977.543,-0.14412802914917897,-0.024349253343533515,-0.001693475096073579,
103,977.595,-0.1205073600697526,-0.04798402039814436,-0.007699839890691446,
103,977.645,-0.09229841313153869,-0.05823592954673383,-0.009240460667902243,
103,977.697,-0.05367892539077725,-0.06314719274317662,-0.0081577479380557,
103,977.747,-0.00784665199080943,-0.06905484220101021,-0.0049852998867303665,
103,977.8,0.03458673399927152,-0.07534076130626473,-0.0010464245857535292,
103,977.849,0.06242303156226038,-0.0869060492878801,0.002937883804299546,
103,977.9,0.06931288667615462,-0.1102134864146164,0.008082413823703751,
103,977.951,0.04948781058483089,-0.1431998760300706,0.023673807707217047,
103,978.002,0.00894449626461778,-0.17155229346834178,0.05572967358628321,
103,978.054,-0.014502698309535845,-0.16836248861046813,0.08284969653369925,
103,978.106,0.004955487359153023,-0.13471169508636924,0.08513650420431125,
103,978.155,0.04760585688419138,-0.09862387585475482,0.07167732557267084,
103,978.206,0.0849108632318886,-0.07063367317473317,0.05570632387627616,
103,978.257,0.1082195219189916,-0.04751962656412024,0.04039233005562995,
103,978.308,0.11888096427298336,-0.025541022562758996,0.026579211423993217,
103,978.36,0.11854160344957218,-0.0032766234081802303,0.014964524554935828,
103,978.411,0.11051163820434727,0.01616268206648788,0.006204613734150413,
103,978.464,0.09770013249044311,0.031092795084854144,0.001220175711108068,
103,978.512,0.0826583845837009,0.04180185019935076,-0.0006409919279912759,
103,978.563,0.0680395814754023,0.04885930285516916,-0.0005212864807386892,
103,978.614,0.05478228872688522,0.05299031900848498,0.0011992438424715565,
103,978.666,0.043098665280200024,0.054937138239436564,0.003958973471466855,
103,978.716,0.033254241519083245,0.0554739434442691,0.0068234913092279385,
103,978.767,0.025166410228828765,0.054183503220623146,0.009202619404588452,
103,978.818,0.019198406148095135,0.050994087438089024,0.01131066220867506,
103,978.873,0.015412897376069878,0.04624709212075473,0.013397976852879427,
103,978.92,0.013289175850671343,0.0403251551844642,0.014838123511884274,
103,978.971,0.012699792760706513,0.03337528270357609,0.014850182634742845,
103,979.022,0.0135869686549714,0.026110631777843542,0.013475668924392793,
103,979.073,0.01564781073946818,0.019763988679899147,0.01110847631918143,
103,979.124,0.018576247543605817,0.014323172658334528,0.008035406923815831,
103,979.177,0.02161555357573271,0.00989688460539529,0.004752987459151173,
103,979.227,0.02352138064143755,0.006539938423490956,0.0017927755954123019,
103,979.277,0.02398981938419719,0.004247152869419396,-0.0005266921816438517,
103,979.328,0.023519786860427452,0.003013842242207159,-0.002035069155154595,
103,979.379,0.022292837216766587,0.0021314681597395862,-0.0026461984262332173,
103,979.43,0.02057034126223862,0.001608145688770823,-0.0024820584058959684,
103,979.481,0.018605306229092032,0.001269511613554312,-0.0018549154204675817,
103,979.533,0.016688144163520022,0.0010555001214765513,-0.0010022365898409659,
103,979.583,0.015211577989171537,0.0014538734542392823,-0.00011897635168373501,end
104,981.317,0.010136263242284893,0.002190832777621004,0.0027844997243605236,start
104,981.369,0.00878088908027818,0.00502404596699351,0.003450704763330731,
104,981.42,0.006112593490910966,0.010265220322006725,0.00417562352939393,
104,981.471,0.0006573986872767492,0.018410348530160336,0.005097286129766317,
104,981.524,-0.007513974858488363,0.02996838183050303,0.0067581112169508685,
104,981.572,-0.016988262019298903,0.04462351950390944,0.009958360793072094,
104,981.624,-0.027735853861633287,0.06410816607646734,0.015771132490217728,
104,981.675,-0.0432248052215884,0.09282940485995161,0.024478494499781487,
104,981.726,-0.06812366665956374,0.1469276043274417,0.03823359540005535,
104,981.776,-0.09827718922533514,0.2521927652899608,0.06550599385976522,
104,981.827,-0.12739100667839118,0.40915824748012214,0.11573483105274945,
104,981.878,-0.15161689691690594,0.5999569699342845,0.19021691618771075,
104,981.929,-0.15657617891889236,0.8226941621894015,0.2817996433615788,
104,981.98,-0.1308722853720094,1.072134220892431,0.37996515289379684,
104,982.031,-0.08029409206720693,1.3260402844974284,0.47354820012389026,
104,982.082,-0.02041619884831971,1.560888708323079,0.5529098339441717,
104,982.133,0.03208068994467746,1.7508693238031798,0.6103956680431907,
104,982.185,0.06486551314516831,1.8715500628422557,0.638426830332727,
104,982.235,0.07817851978033338,1.9192885793366237,0.6329314514654565,
104,982.289,0.09185996052501247,1.9104411187563777,0.59792768409149,
104,982.338,0.13099222005688277,1.8539444688849973,0.5394076397523406,
104,982.388,0.22497719579795544,1.7421369871063033,0.45535700147647973,
104,982.44,0.40733016052218707,1.5594232029226691,0.3385780215952107,
104,982.49,0.6881498937941218,1.290245366699064,0.18663492787266125,
104,982.541,1.0392793770780873,0.9426303813824528,0.009430728101596921,
104,982.593,1.409005221347462,0.5693152926698737,-0.16822153869493348,
104,982.644,1.745039361202007,0.23935044221266835,-0.31827902753792525,
104,982.694,1.9944529968969438,-0.007807101975660884,-0.42683446645641915,
104,982.745,2.1065319297042797,-0.17029714036419863,-0.49324825779246434,
104,982.797,2.055590873025871,-0.26481173440700406,-0.5189567925109423,
104,982.847,1.8497846250648597,-0.30711046199311604,-0.5045584576093086,
104,982.899,1.5279836364387174,-0.3076642410440448,-0.4531016250477789,
104,982.951,1.1485060565997747,-0.27701533027405956,-0.37229453545816454,
104,983.0,0.7677870773406319,-0.22685023752164044,-0.27085128763211774,
104,983.053,0.4171543411306594,-0.16732204488807076,-0.15660032088886494,
104,983.102,0.09793816015991078,-0.10545626324523841,-0.039678378387987386,
104,983.154,-0.20323245456273348,-0.041901490760020185,0.06969004157569779,
104,983.205,-0.5048547592478013,0.02830780889518722,0.16574702838227792,
104,983.256,-0.8211532744384152,0.07769794668333048,0.24180655401518986,
104,983.307,-1.150208270629401,0.030350492331499203,0.28004098331459043,
104,983.357,-1.4597907158414019,-0.17645608759313666,0.2560293425556202,
104,983.409,-1.7014666884311986,-0.5488267734595293,0.16430786926312918,
104,983.46,-1.852278117970213,-1.0371543979674809,0.027885049987452955,
104,983.51,-1.907919909618293,-1.5442352847058274,-0.12107053587128516,
104,983.562,-1.8776437805322885,-2.012635723447623,-0.2604475167535459,
104,983.612,-1.7915941375522872,-2.4741997862651743,-0.38776695843795433,
104,983.664,-1.6600404960446709,-2.9140065720600967,-0.5079072887178505,
104,983.714,-1.4475518519598074,-3.221927853705939,-0.624787835357774,
104,983.765,-1.1110809043754684,-3.3182212601107897,-0.7415066141393302,
104,983.816,-0.6785433341431352,-3.205307529133018,-0.8481703650456786,
104,983.867,-0.2324217634496356,-2.9324369412571176,-0.9296129778921676,
104,983.918,0.1939764369073343,-2.5644113893640053,-0.9888281371827695,
104,983.974,0.6061149867594192,-2.1666754259970875,-1.0376325079408943,
104,984.021,0.9747797586170591,-1.7978409337290437,-1.0687166956322407,
104,984.074,1.2548412179754038,-1.4878946290891868,-1.0636878524298912,
104,984.122,1.4339899205139184,-1.239676018034866,-1.0136718131463112,
104,984.176,1.5300024563190082,-1.0427916410589677,-0.9242289449160929,
104,984.225,1.5589079379007,-0.8814218059104714,-0.8064391500175803,
104,984.275,1.5233908055887677,-0.7422906110524845,-0.6677403568425485,
104,984.331,1.4303024532282291,-0.6160854984530151,-0.5189010013498981,
104,984.377,1.289327917854837,-0.5028549377528504,-0.37442113630046786,
104,984.429,1.1064209765432305,-0.4002592503187831,-0.24399678929232918,
104,984.479,0.893258840866705,-0.30196513177807616,-0.13316956601211377,
104,984.53,0.6659619268494603,-0.20632374682874824,-0.04351618000883788,
104,984.583,0.4386580266496943,-0.10973004025254174,0.029568426654404917,
104,984.633,0.21846669719062137,-0.013523720344480683,0.09353394568946186,
104,984.683,0.01008724673858112,0.07301254603422858,0.15431845165742863,
104,984.735,-0.18063318524398358,0.1395915410441106,0.21459781702257866,
104,984.785,-0.35617578828841456,0.17433104362709118,0.27927647366778496,
104,984.837,-0.5281422276827391,0.17582408220216958,0.3626330446092543,
104,984.889,-0.7069350090269183,0.16864748891171225,0.47093311736633003,
104,984.939,-0.8950179738882376,0.1698174425528828,0.5896783008388572,
104,984.994,-1.077907236919671,0.19265436165411698,0.7001501871826028,
104,985.04,-1.2210165541790163,0.3323831253984631,0.8035008825750589,
104,985.091,-1.291153035478876,0.6525196139518126,0.907781878031655,
104,985.142,-1.2760136710172494,1.0654228321406813,0.9927291021055374,
104,985.193,-1.1932972553254044,1.4465218115441871,1.0309821582215122,
104,985.245,-1.0695421365668898,1.6993988645023732,1.0086603931285203,
104,985.295,-0.9209188445552315,1.7846904592857935,0.9244862127488573,
104,985.347,-0.7644335108130854,1.7280525867687668,0.7945232526513836,
104,985.397,-0.6125640248701927,1.561747488797935,0.6410526552444099,
104,985.448,-0.4739097308901773,1.3173901924691154,0.4817952071332359,
104,985.5,-0.3529242093538992,1.0442900716240724,0.330806847238147,
104,985.551,-0.24297538722983364,0.7848353426232342,0.19635396411345157,
104,985.601,-0.1393753299046616,0.5561317221667481,0.07847702269197987,
104,985.652,-0.047401973272754305,0.3624874155386603,-0.020561325273060337,
104,985.704,0.027500235390613217,0.22169057222741315,-0.09682735630072559,
104,985.755,0.084602443662871,0.1411355733305084,-0.15349730007731668,
104,985.806,0.1192868445860618,0.10435956193107793,-0.1932185255844957,
104,985.856,0.1267332629302831,0.0998774908957865,-0.21596939790339617,
104,985.907,0.11672927938989282,0.0986888307536007,-0.22694804764953214,
104,985.958,0.10050480134903243,0.07540628313159746,-0.23118061670488732,
104,986.009,0.08232325146342186,0.038285367904418346,-0.22805105423980776,
104,986.06,0.06663952377660866,-0.0042169935813975235,-0.21778021708157844,
104,986.111,0.05257686252188469,-0.05343381431818104,-0.20349852410099953,
104,986.162,0.03967758213289742,-0.11444771209409065,-0.18695752078138317,
104,986.213,0.029952249496055506,-0.18483870007316544,-0.16736594702749372,
104,986.264,0.02274586004820281,-0.24837873353419604,-0.14095267609678058,
104,986.318,0.01670688680145216,-0.29258489073547783,-0.10702134546620432,
104,986.367,0.012262805839816013,-0.3116213045403072,-0.07103617945492544,
104,986.417,0.01022214080208539,-0.30534444905871,-0.03831761166359882,
104,986.469,0.008004546965673797,-0.2812585422558361,-0.012355498448684627,
104,986.52,0.0038852045720481417,-0.24758052102559266,0.006076574682665641,
104,986.571,-0.0002466040121013197,-0.2077640543429723,0.019824949536028258,
104,986.622,-0.0036689123783948153,-0.1641948015074333,0.03151902494693638,
104,986.672,-0.0236454391183518,-0.12890794514401258,0.04842224087485761,
104,986.723,-0.06844274623108022,-0.10897444059839091,0.08241239682443292,
104,986.775,-0.09903275800253637,-0.0845474708516358,0.11836342825840276,
104,986.827,-0.08765632904225366,-0.04578998546596051,0.1293463209156353,
104,986.877,-0.04876081140064624,-0.009598969082582308,0.11633201307164519,
104,986.927,0.0018132751599544443,0.015795912400791864,0.08749335018132084,
104,986.979,0.05232695588809978,0.034196544607161324,0.051849448582251816,
104,987.029,0.09048919026730194,0.046503525073341816,0.0214238794650177,
104,987.081,0.11334568419723712,0.053012831678068084,-0.00011210843141562006,
104,987.132,0.12422719747082185,0.056265839697821306,-0.013428017346910175,
104,987.183,0.12618634194970976,0.057940236093501025,-0.02001667995937169,
104,987.234,0.12121766926656,0.05998543273415132,-0.02116213206888875,
104,987.285,0.11086248619988179,0.06126990532262052,-0.0186369244030701,
104,987.337,0.09702925323831009,0.060207190761554806,-0.014514215068650482,
104,987.387,0.08190137869822751,0.057573751684896944,-0.009932986068901329,
104,987.44,0.0673302135473745,0.05312095840935648,-0.005341585758550236,
104,987.489,0.053795917769671284,0.04760314759722603,-0.0009442551361291603,
104,987.54,0.0417124286638132,0.041908644750277904,0.002975355799860515,
104,987.59,0.031014859509037252,0.03634446160363768,0.005912668083412742,
104,987.646,0.021382009349192252,0.030711458633729042,0.007556381708072928,
104,987.692,0.012480280391354402,0.02465259696332862,0.008385617395466196,
104,987.744,0.0037776002485097157,0.018442797807554933,0.009246292942823668,
104,987.795,-0.0036496365108112322,0.01205668992042722,0.010040465403427607,
104,987.846,-0.008144454752805336,0.005986399309236827,0.009960546713457318,
104,987.896,-0.009349420203497145,0.0012056967157170295,0.008982938027830494,
104,987.948,-0.008151342781723112,-0.001701391813834621,0.007613285429432371,
104,988.0,-0.005760690839881247,-0.003257423600022487,0.0062108852646435885,
104,988.05,-0.002990015212572246,-0.0039060766500392864,0.00511746498795539,
104,988.1,-0.0004996367104433195,-0.003815516150507592,0.004439740390229095,
104,988.151,0.0015267870669777098,-0.0033247339047467266,0.004167191823915392,
104,988.204,0.0032856495997658545,-0.002444939845045062,0.00434464830840636,
104,988.254,0.004535324121664193,-0.0011479751823342918,0.004901616786758627,
104,988.304,0.005140716519113798,0.0002492590727525476,0.0057203364135670525,
104,988.355,0.005690868508407591,0.0010832910644888063,0.00644837349009959,
104,988.407,0.006462844297320601,0.0010159085879893918,0.0065900674901991346,
104,988.459,0.007360639344412355,0.0005020031309240948,0.0061515402171025335,
104,988.509,0.008288037032963009,0.00021620643100269524,0.00548127180836291,
104,988.56,0.009156414145393855,0.00042565106592493525,0.004866944814973034,
104,988.611,0.009917178580567046,0.0008938315775071437,0.004425477162189968,
104,988.664,0.010337498106240933,0.0012099254968976072,0.0041303377383951605,
104,988.715,0.010484675791593406,0.0013575178165079623,0.003910693218607884,
104,988.765,0.01048340753845404,0.0015569399923461623,0.003648450811628688,end
105,990.702,0.012497435636580921,-0.004128238600675581,0.000538990983560673,start
105,990.753,0.01293406673725209,-0.0027337407522078994,0.0006809740459489894,
105,990.805,0.013181057254081134,0.0001398481342275187,0.0011905332514408568,
105,990.856,0.013605553864542604,0.004498849658650479,0.0020876897961508685,
105,990.906,0.014130824249973783,0.010953568016599724,0.003136824339314114,
105,990.958,0.013567378155187462,0.019366030073823443,0.004153581884293667,
105,991.008,0.010426586158559844,0.03417693803655866,0.00669431150028035,
105,991.06,-0.009713057902984856,0.06463260502260734,0.019980655636902992,
105,991.11,-0.05681031600301985,0.12681231910133275,0.053767686304500996,
105,991.161,-0.10840500957581034,0.24111983586155322,0.10684629663707187,
105,991.212,-0.13783429620638765,0.40446922046558365,0.17513866042965226,
105,991.263,-0.12393886735766606,0.585101203464299,0.24781088783900926,
105,991.314,-0.0439853051479406,0.7518050101513152,0.30810574470218766,
105,991.365,0.100686052924984,0.8881606432283861,0.3532841924328784,
105,991.418,0.28298532349542393,0.9809399555218737,0.3879355232056819,
105,991.467,0.47582063940161157,1.0195583679707194,0.4074888440008291,
105,991.522,0.6588495418036185,1.0050625544064202,0.40396167330391647,
105,991.57,0.8163044328373865,0.9429024108181866,0.3750910597526867,
105,991.621,0.9367516724145349,0.8463085534274425,0.32749404641734897,
105,991.672,1.0115303397719897,0.7360317528881449,0.27363482014084023,
105,991.723,1.034344902237061,0.6194237612815162,0.21961280893126509,
105,991.773,1.0031098644920957,0.4977263257097341,0.16559187863699462,
105,991.824,0.924958818085826,0.3809112217993099,0.11371005899131537,
105,991.875,0.8137319953313022,0.2773161174667163,0.06589231465526424,
105,991.926,0.6838302027259944,0.18876922933049528,0.02400717057430612,
105,991.977,0.5472515197262975,0.11617711272020552,-0.008100437413627355,
105,992.028,0.41588674848331947,0.06339275214776177,-0.025045011695301718,
105,992.079,0.29750054981991614,0.031162841609422145,-0.025105919744551126,
105,992.13,0.1896542128930085,0.011963626438054526,-0.015129251871636832,
105,992.184,0.08811775993536762,0.00018231956342595543,-0.002962049509286354,
105,992.232,-0.009946538894823099,-0.006066822463218586,0.007967647968893491,
105,992.286,-0.10980279947016562,-0.009892303603139379,0.016436977424966106,
105,992.335,-0.21512837759539752,-0.015855494904740947,0.02386428287097307,
105,992.386,-0.32446336082456784,-0.021466317071481375,0.03186335272855484,
105,992.436,-0.4470579578736814,-0.03125512380843621,0.03548193239434053,
105,992.487,-0.60290458849287,-0.0909900225106615,0.02068612879490595,
105,992.539,-0.7919680348380325,-0.2518139568174481,-0.028051322119143008,
105,992.59,-0.9846863594123854,-0.508538818098935,-0.10899938674803211,
105,992.64,-1.1320261073582296,-0.8029565496714499,-0.20168434583764025,
105,992.692,-1.1957465041277204,-1.0759229135160666,-0.28557238334760676,
105,992.743,-1.1670861453809023,-1.282588585201295,-0.34659891164327433,
105,992.793,-1.0581559752207963,-1.3784422319322394,-0.37616753095908356,
105,992.845,-0.8931650676876259,-1.3468738661796134,-0.3742013729153583,
105,992.895,-0.6957398467436932,-1.2051611910336975,-0.34799708703046156,
105,992.946,-0.48567173738129776,-0.9954215317237503,-0.3106626540138049,
105,993.001,-0.2825513873889206,-0.777300614120983,-0.27950141180501853,
105,993.048,-0.10807705290459477,-0.5902794346974717,-0.2624825574010777,
105,993.1,0.020871466503273824,-0.4386347832374766,-0.24804595632786713,
105,993.15,0.10213096956133481,-0.3111877022789293,-0.22125468698727618,
105,993.201,0.14743040502265445,-0.20412805616374055,-0.18512016007356816,
105,993.253,0.16829560525849385,-0.12039184279650647,-0.148377819845023,
105,993.305,0.17033800458034015,-0.057037031254228085,-0.11310367194972447,
105,993.355,0.15892448600477035,-0.009680660812936476,-0.08100545523380644,
105,993.405,0.1396050947837373,0.023225210684872415,-0.05371897942383647,
105,993.457,0.11649034209268738,0.0438096804744284,-0.031689506867994696,
105,993.507,0.09284388430925748,0.05509405882385816,-0.014626064809876,
105,993.558,0.07152716434963959,0.05933554082341231,-0.002030729214566224,
105,993.61,0.053438102496148714,0.05809889557092994,0.006729215014435259,
105,993.66,0.038378026696907756,0.053472725434172697,0.012535920954895946,
105,993.711,0.02621103836117536,0.047345762498096654,0.016020647478183395,
105,993.762,0.016985613882880175,0.040597739970435955,0.017543442314607423,
105,993.813,0.010391381406517158,0.03350276273595323,0.017538399105910544,
105,993.864,0.0060354367445094904,0.026306562959402636,0.01619284327589156,
105,993.915,0.0035490745359069375,0.01955694063069731,0.013923885554438586,
105,993.966,0.002293259984053781,0.013699045719336254,0.011392194597818272,
105,994.017,0.0019485742466515007,0.008820552784667549,0.00887434752539557,
105,994.068,0.0023175832220953016,0.004835919534732826,0.006588677873395304,
105,994.119,0.002984984914753696,0.001853325417933802,0.004719656328760296,
105,994.172,0.00402850072755997,-5.422077803798817e-05,0.003204903906610051,
105,994.222,0.0054677628523502105,-0.0012277050108972704,0.0019759540838690994,
105,994.274,0.006873461354983638,-0.0019027263856110433,0.000920368527307952,
105,994.324,0.008249865405511344,-0.002610435226073969,-0.00017758492873213338,
105,994.376,0.010523936213434261,-0.0027249273637225094,-0.0016000816391215835,
105,994.425,0.013769402404520344,-0.0015524281206196484,-0.0033723308024629565,
105,994.476,0.016395696591756683,-0.0009105809740147169,-0.0048619816400352215,
105,994.528,0.017621727427047762,-0.0013441458344540665,-0.0056651458580121395,
105,994.578,0.017612851725346074,-0.001622894900617657,-0.005921447361787492,
105,994.629,0.01666546107396399,-0.0014609857643019099,-0.005718797822029143,
105,994.68,0.015321952303221201,-0.0013694717619174388,-0.005129417399027965,end
106,996.619,0.011359750548835848,-0.00720061821792668,-0.0003319017029563043,start
106,996.673,0.011392294573313652,-0.007412609577604973,-0.00041927819641885,
106,996.721,0.01158810412321181,-0.0075314493795245775,-0.0004626664269626267,
106,996.772,0.01183083170738656,-0.00794554116199729,-0.0004918832333450473,
106,996.822,0.012424156326143064,-0.008582326791989791,-0.00020821615341199256,
106,996.873,0.013194673071400063,-0.009440474985203904,0.0005512742554641731,
106,996.925,0.014192194408635042,-0.01126898976949968,0.0015514169855660122,
106,996.975,0.016152504533567532,-0.015195871289969182,0.002730713779956106,
106,997.026,0.01981016084342071,-0.021905687825566466,0.0032045961467723114,
106,997.078,0.026102815027852756,-0.04042952496742805,0.0004504234047057727,
106,997.129,0.0416454033045178,-0.08577202172808107,-0.010059091603868375,
106,997.18,0.07768035162383917,-0.1686127616583735,-0.03475468487655496,
106,997.23,0.13712184727251162,-0.29644818610761103,-0.07811782609993963,
106,997.281,0.208279224908081,-0.47669682084120174,-0.14501076648861966,
106,997.332,0.2827099757603083,-0.7069546285282842,-0.24507068339125435,
106,997.384,0.3811342479536013,-0.9487134058473565,-0.38529815455551514,
106,997.435,0.5315386618194037,-1.1485591461486444,-0.5539238472320666,
106,997.487,0.721835305996733,-1.2682863432683333,-0.7169041737114517,
106,997.536,0.9091905325035664,-1.2865752035058382,-0.8370537531617097,
106,997.588,1.0600317925515252,-1.2110772160885406,-0.89524382770992,
106,997.638,1.1546669486206336,-1.080060274108154,-0.8955194050392757,
106,997.689,1.1803407528507455,-0.9361593355093752,-0.85360282337447,
106,997.741,1.1422256213987405,-0.8014615628722267,-0.7844007010226296,
106,997.791,1.0600395332517747,-0.6803217900023826,-0.6967560394271967,
106,997.843,0.9535583506416513,-0.5684954963045202,-0.5986981663301563,
106,997.893,0.838742031109268,-0.4661471691947129,-0.5009592851243861,
106,997.945,0.7186900089600918,-0.37315720196566204,-0.4075085934028259,
106,997.995,0.5905493952534002,-0.28576674088216436,-0.31853877254519275,
106,998.047,0.4591517024894576,-0.2034461752831609,-0.23627409157521775,
106,998.097,0.33159733859090224,-0.12521370732689538,-0.16003911874149462,
106,998.149,0.21131820480417912,-0.053276451731224174,-0.09075651200380251,
106,998.199,0.09978719829842803,0.008567479452683094,-0.030492532777443043,
106,998.25,0.0008390353389990017,0.06147262328681103,0.02366083032195245,
106,998.302,-0.0790337111976926,0.11021345490641708,0.07711606366511986,
106,998.352,-0.14147576837515766,0.1539523329849834,0.13292735373819944,
106,998.403,-0.21063598770365882,0.18140729605893394,0.19408755532758468,
106,998.455,-0.31701869451553644,0.19300222193678068,0.2648730846614198,
106,998.505,-0.46842413651169573,0.2002939325920336,0.34273868336270547,
106,998.557,-0.6480075927393653,0.20286946464392105,0.41702861657336493,
106,998.608,-0.8338443760845923,0.1996475542367917,0.4789036515567608,
106,998.659,-1.008205500016021,0.19681849659506645,0.5278422314712536,
106,998.709,-1.1496044295142154,0.2066212216813345,0.5683837834017985,
106,998.762,-1.249197610675808,0.22296672732412845,0.6077736759373711,
106,998.811,-1.2935005174928456,0.2599948132443578,0.6454829257175672,
106,998.865,-1.2599321844718974,0.3683107485029044,0.6716819776517288,
106,998.913,-1.15798477013789,0.5532477075648259,0.6773598894610712,
106,998.966,-1.0074519169167757,0.7835490160641079,0.6576323938553813,
106,999.015,-0.8314335061845458,1.0257057934483105,0.615659680792235,
106,999.066,-0.6590076772241565,1.23006374288009,0.5545335053392982,
106,999.119,-0.5038486710387371,1.3533720562464604,0.4753603446285917,
106,999.17,-0.37667633800158756,1.380968014716709,0.3863496062192628,
106,999.219,-0.2841295939881486,1.3080765188109933,0.2968761254398263,
106,999.27,-0.2123249006359335,1.1566517343381915,0.21108981801542923,
106,999.323,-0.14551455550531506,0.9584642624082454,0.13242161877374295,
106,999.373,-0.08032011588422364,0.7378851896766017,0.06546905240162018,
106,999.424,-0.017568141867710066,0.5148674950203735,0.01260413276542555,
106,999.476,0.03925978540571212,0.2975247047862036,-0.026614289254628363,
106,999.526,0.08200964211834626,0.09360151015688528,-0.05309571778188496,
106,999.576,0.10542955909381409,-0.08757998860609473,-0.06870255169414285,
106,999.627,0.11042061956079385,-0.2248817267449084,-0.0718013369942188,
106,999.679,0.10321238664500555,-0.302663453345869,-0.06149750462460211,
106,999.729,0.09690879031681089,-0.32095806729971604,-0.0464646411312778,
106,999.78,0.0967182428191981,-0.29306209957963675,-0.033497229704441,
106,999.831,0.09648520423886708,-0.24140008614221448,-0.023215190170776095,
106,999.882,0.0925631657665185,-0.18166385568975887,-0.01621049324212703,
106,999.933,0.08594879930634042,-0.1218705111361786,-0.011873941798824493,
106,999.984,0.07732585072736718,-0.06556103642834646,-0.008314073432449394,
106,1000.035,0.06755007807357777,-0.01684372169808723,-0.004637469908373281,
106,1000.086,0.05816377202670749,0.018856427073194633,-0.0011603211505563538,
106,1000.137,0.0498443792034702,0.04126499642610965,0.0017588516204396435,
106,1000.19,0.04285654719531064,0.05347502042293033,0.003615960434139475,
106,1000.24,0.03752242468350749,0.05728701603282347,0.004001271751741542,
106,1000.294,0.034511659462633834,0.05200664013108075,0.002857867140038444,
106,1000.341,0.03376563990603557,0.04121389239777106,0.0006120541461148827,
106,1000.392,0.033547085198746635,0.03192749867548987,-0.0017362459926176994,
106,1000.443,0.032229716596157476,0.025530965643995235,-0.0034253324321570416,
106,1000.494,0.02952127366270462,0.020688496474941937,-0.004443774316798219,
106,1000.545,0.0262469031305022,0.016653381459464867,-0.00537791776381702,
106,1000.596,0.022855089541277275,0.013950948227506917,-0.006228521011884323,
106,1000.647,0.019040007884209512,0.012127541855503967,-0.006336791809400756,
106,1000.698,0.014551889194091118,0.010092511413131389,-0.005276753114725132,
106,1000.749,0.009736783057649556,0.008211424096402888,-0.0032966936853710913,
106,1000.8,0.005933016799123229,0.006625750408056869,-0.001074923833368175,
106,1000.851,0.003959746774902806,0.005528678580480334,0.0009971973979841006,
106,1000.903,0.003192800431544559,0.004871661179997247,0.0025474951516403703,
106,1000.954,0.0030683566217423013,0.004419961129731842,0.0033336266862414353,
106,1001.004,0.003492167309571674,0.004928405436746185,0.0037803240938820747,
106,1001.055,0.004552529659928473,0.0063517999408697606,0.004019007863807517,
106,1001.107,0.005999056572965252,0.007476507073732105,0.003782628287965777,
106,1001.157,0.007194978476213136,0.008021356257749322,0.0034533417640630793,
106,1001.209,0.008284825891121452,0.008322298251508691,0.0034134011383238406,
106,1001.259,0.009324247309806398,0.008249847811668298,0.003520179015675465,
106,1001.31,0.01001297864478384,0.007964773006152677,0.003670414691588569,
106,1001.363,0.010316309926297281,0.00760829478528926,0.003790885430432049,
106,1001.412,0.010561914359625389,0.0073187840088256,0.003861557298315174,
106,1001.464,0.010919015345516763,0.007183110522355787,0.003898118476422907,
106,1001.515,0.010954395970174498,0.006841531170759291,0.003822235411663121,
106,1001.565,0.01054574952609036,0.006525026743789458,0.0037188893020508322,
106,1001.616,0.00975546090625012,0.005969613371552009,0.003497570412445666,end
107,1003.095,0.011019680541189906,0.005675234364600633,0.0030260048655217724,start
107,1003.146,0.009224627156840056,0.0058404838608783335,0.003164904816202101,
107,1003.197,0.00707644044695106,0.006739155663997377,0.0036446991229261,
107,1003.249,0.004874342411567675,0.009364489610851028,0.004581494486025524,
107,1003.299,0.0024920912384121213,0.013787157408484694,0.005907887383030119,
107,1003.35,-2.8144662960545206e-05,0.01954005151716852,0.00726893405916605,
107,1003.401,-0.0025851419735526135,0.026560240549604264,0.008325545468594379,
107,1003.455,-0.005710418451058475,0.03359440606772307,0.008972332882729818,
107,1003.503,-0.012114300677776172,0.04323765986768667,0.0099913412486248,
107,1003.555,-0.02622306461517894,0.06270033621868493,0.012688474130587747,
107,1003.605,-0.047799398148546376,0.09267379382310946,0.01769986627341323,
107,1003.656,-0.0731608507285662,0.1281372043435579,0.026316679819732312,
107,1003.707,-0.09978882407221458,0.1725099461284811,0.03995366974630838,
107,1003.759,-0.12235239729445829,0.23394324237371497,0.05689260096948212,
107,1003.81,-0.13617472916019105,0.31299946317775607,0.07401362012919395,
107,1003.861,-0.14526790990420602,0.39771186073902437,0.09117996849739571,
107,1003.911,-0.1567597122234247,0.47757813650595976,0.11392615390758458,
107,1003.963,-0.1722492241521236,0.5549588689044282,0.14918819198526365,
