episode_id,timestamp,wx,wy,wz,marker
7,114.882,-0.0017279624894688,0.0117027964323607,-0.0022659087002328,
7,114.933,-0.0013155862079166,0.0114234142210409,-0.0023336631555325,
7,114.984,-0.0009454224505053,0.0111298842175032,-0.0027921473055504,
7,115.035,-0.000632068296612,0.0110516944427689,-0.0036652285827218,
7,115.086,-0.0001794882377641,0.0115195620215852,-0.0045332410675986,
7,115.137,0.0005268609019303,0.0125008925571267,-0.0049266049152644,
7,115.188,0.0011383881043413,0.0135318660145191,-0.0047831181939663,
7,115.239,0.001639975014,0.0143110227132249,-0.004306848319666,
7,115.29,0.0020307573347319,0.0148660839911906,-0.0036554078663191,
7,115.341,0.0019174147538344,0.0152328313321695,-0.0029439539597499,
7,115.392,0.0016906897494905,0.0154493411563497,-0.0022511638882031,
7,115.443,0.0020119613249861,0.0153512692786261,-0.0016259981210187,
7,115.494,0.0028597161474697,0.0148584847403871,-0.0012952586916516,
7,115.545,0.0037761950744936,0.0141521377183392,-0.0013807531459963,
7,115.596,0.0042614590750886,0.0135663990263071,-0.0015254981206878,
7,115.647,0.0044311797821085,0.013305900744984,-0.0016966156427733,
7,115.698,0.0045857257161008,0.0130740889745162,-0.0022725680869747,
7,115.75,0.004718124076117,0.0128792975840204,-0.0032627274328386,
7,115.8,0.0044240147255577,0.0131255648492598,-0.0044389960837186,
7,115.851,0.0034783235099559,0.0136349222596713,-0.005439298834706,
7,115.902,0.0027932108795402,0.013870427183748,-0.0058447204905756,
7,115.953,0.0025310918507976,0.0139113774685833,-0.00583604531584,
7,116.004,0.0019588163812526,0.014225927469428,-0.0057633190643554,
7,116.055,0.0010327608155517,0.0148915158339687,-0.0056553559078622,
7,116.107,0.0003558684021661,0.0155279405195796,-0.0055334665623028,
7,116.157,0.0002948215821722,0.0156928675251083,-0.0052116037714652,
7,116.208,0.0002319850718317,0.0153413159553098,-0.0047873440562875,
7,116.259,-2.7785040375626625e-05,0.0148875950672574,-0.0045323278236503,
7,116.311,8.676722753239686e-06,0.0146056303552781,-0.004004675184462,
7,116.361,0.0002321981550785,0.0142556392768996,-0.0031437212743344,
7,116.412,0.000356900687762,0.0136893017232456,-0.0025398348011817,
7,116.463,0.0004082077809685,0.0132305395370534,-0.0023501648709579,
7,116.514,-0.0001941800471819,0.0130784585886516,-0.0024413901998114,
7,116.565,-0.0013682578743505,0.0131352853129283,-0.0025046060329527,
7,116.616,-0.0020113376022976,0.0135223638625217,-0.0025447795861931,
7,116.667,-0.0022622000615501,0.0140901545681741,-0.00296861496844,
7,116.718,-0.0022413607223707,0.0143265653885541,-0.0036044642911313,
7,116.769,-0.0016462718018571,0.0143314535101172,-0.0041243754474087,
7,116.82,-0.0009315262381035,0.0143882951686118,-0.0045281632190873,
7,116.871,-0.0001974566879383,0.0144738910206978,-0.004825037409733,
7,116.922,0.0004900359821312,0.0145710522079162,-0.0052303271347969,
7,116.973,0.0012932614876929,0.0144669918904016,-0.0056725910027777,
7,117.025,0.0025078538507506,0.0144430710325679,-0.0057013723951565,
7,117.075,0.0032862036038877,0.0148741366970738,-0.0054626540569496,
7,117.126,0.0029189063351014,0.0151607123589036,-0.0056740523926404,
7,117.177,0.0016455191923704,0.0151307638645277,-0.0065588187005036,
7,117.229,0.0002949728246197,0.0151010516376216,-0.0076035405965573,
7,117.279,-0.0001932310425444,0.0148730441716373,-0.0084660904724703,
7,117.331,0.0001116825419536,0.0147370100338857,-0.0091425124251737,
7,117.432,0.0016234840783606,0.0154827678614828,-0.0092809632495415,
7,117.483,0.0022862173844204,0.0159079074850341,-0.009033079606523,
7,117.534,0.0021259353403373,0.0163084697404483,-0.0089517751137485,
7,117.585,0.0020531881140602,0.0164602570545375,-0.0087830042309509,
7,117.637,0.0022432591700152,0.0164402985769103,-0.0083708609380847,
7,117.687,0.0021849527582254,0.0161109603495778,-0.0078357392733621,
7,117.738,0.0021728666870516,0.0154088241683411,-0.0070638997611154,
7,117.789,0.002392228674006,0.0145239984763977,-0.0062022454335988,
7,117.84,0.0029432417767639,0.0135930856971033,-0.0055530415672086,
7,117.891,0.0030601940755211,0.0129082319957136,-0.0050922459251205,
7,117.942,0.0020860310043755,0.0126370389870053,-0.0049901371524351,
7,117.993,0.0010928382717786,0.0124521001174695,-0.0051262755063589,
7,118.044,0.0009705620700076,0.0123373372524514,-0.0050026102447704,
7,118.095,0.0016175060510835,0.0124776348297931,-0.0045214203377624,
7,118.146,0.0023041520183629,0.0125694115683636,-0.0040504207563961,
7,118.197,0.0027602666120195,0.0124218629935543,-0.0040254610944304,
7,118.248,0.0030318882901382,0.0123335095044203,-0.0042885749168699,
7,118.299,0.0029625311876467,0.0124910522718563,-0.0043136409559977,
7,118.35,0.0028808921715831,0.0127936450256845,-0.0041840210414592,
7,118.401,0.0029987681318175,0.0131649574878116,-0.0041664395247754,
7,118.452,0.0030343002893216,0.0133496809692473,-0.004021292735342,
7,118.503,0.0028133330454191,0.0131990621884659,-0.0036051582505164,
7,118.554,0.0028472778909461,0.012845470860177,-0.0030486549143869,
7,118.605,0.0030419840901311,0.0125909416476282,-0.0024468316393271,
7,118.656,0.0029224860963573,0.0126212269439042,-0.002065122554724,
7,118.707,0.0028119061033799,0.0128317455407709,-0.0022569153683439,
7,118.759,0.002916762613264,0.0133417790100668,-0.002801117125714,
7,118.809,0.003352199824775,0.0142037677046532,-0.0031259519785635,
7,118.86,0.0039646752989305,0.0150214032324024,-0.0032840004214087,
7,118.911,0.0044406586040996,0.0155440756399325,-0.0037240508763367,
7,118.962,0.0047908650598757,0.0158355849125168,-0.0045104466344794,
7,119.013,0.0048314373871024,0.0157545857481726,-0.0054557975915821,
7,119.064,0.0046701660742308,0.0152403510125344,-0.0064271513945883,
7,119.115,0.0045932311709029,0.0144895702336322,-0.0071363162930944,
7,119.166,0.0045765660007027,0.0138482267610684,-0.0072186889515457,
7,119.218,0.0045998936873637,0.0135294260705346,-0.0068924501619466,
7,119.268,0.0046469968604479,0.0132422653969434,-0.0067320229944475,
7,119.319,0.0045047308616985,0.0129984657080161,-0.0066908270356154,
7,119.37,0.0036499404066475,0.0130028945820455,-0.0065285759542083,
7,119.422,0.0024068395724023,0.0131661694399323,-0.0063017201748722,
7,119.472,0.0014162251844506,0.0134182039792468,-0.0058508205276985,
7,119.523,0.0006671228507136,0.013706917869611,-0.0048907850197985,
7,119.574,0.0003339262841025,0.0139959627317712,-0.0034805037651385,
7,119.625,0.0002942383547325,0.014061166233035,-0.0022964167955169,
7,119.676,0.0002451472544244,0.013977570710199,-0.0017541889956718,
7,119.727,0.0001939690740261,0.014006091877816,-0.0016671775980726,
7,119.778,-5.526999361663731e-05,0.0139033943975124,-0.0020799435226699,
7,119.829,-0.0006123471343314,0.013523956024059,-0.0029809171413618,
7,119.88,-0.0011212711055838,0.012997511051393,-0.0039217915297192,
7,119.931,-0.0011567610316186,0.0124190743175595,-0.0044110053296213,
7,119.982,-0.0006849286203087,0.0118537604132602,-0.0043704120224656,
7,120.033,-0.0001264618344993,0.0113422764790606,-0.004194120768875,
7,120.084,0.0004427044701843,0.0109064057543011,-0.0043466288266778,
7,120.135,0.0009730098278993,0.0107548783377719,-0.0048985949838918,
7,120.186,0.001234956736425,0.0111995549725935,-0.0054615791994531,
7,120.237,0.001504582094365,0.0121917192347271,-0.0055847360811655,
7,120.288,0.0019583057547733,0.0134553115384002,-0.0052150817514833,
7,120.339,0.0026944856077172,0.0145906422337092,-0.0045590578055429,
7,120.39,0.0033518456421049,0.0151508397923754,-0.0039729045963052,
7,120.441,0.003303345490194,0.0150963385641902,-0.0036794844638701,
7,120.492,0.0026052033516279,0.0146519775959731,-0.003597380595617,
7,120.543,0.0015464965008721,0.0141941101945706,-0.0038582340820573,
7,120.594,0.0007432578155047,0.0141660298063645,-0.0043180885317108,
7,120.645,0.0003692246311901,0.0146166834305572,-0.0046677971994789,
7,120.696,9.967678017136544e-05,0.0151373376283703,-0.0049187703925614,
7,120.747,0.0003204617817668,0.0152593935361066,-0.0048854242359172,
7,120.799,0.0010388197445961,0.0149151689881356,-0.0046724082392426,
7,120.849,0.0018177550534726,0.0142995475024628,-0.0045621066824929,
7,120.9,0.0023721335105297,0.0135593201787546,-0.0045265420957158,
7,120.951,0.0025371232887929,0.0129994753885843,-0.0045417672059699,
7,121.002,0.0030416248058109,0.0130019607953422,-0.0043875096250705,
7,121.053,0.0039241780007341,0.0135657315331083,-0.0041369461050785,
7,121.105,0.0043757957000467,0.0142433601702799,-0.0040455789136439,
7,121.155,0.0043139185874015,0.0147387418361645,-0.0040636523752072,
7,121.206,0.0039276815900158,0.0150774434023489,-0.0041504638641544,
7,121.257,0.0035652772925615,0.015087615220482,-0.0042743867252166,
7,121.308,0.0032472713258154,0.0146854331863946,-0.0044121558693821,
7,121.359,0.0027824531614411,0.0140510960502173,-0.0045477378761695,
7,121.41,0.0024616508764187,0.0135196580362761,-0.0046710253870104,
7,121.461,0.0026606518666632,0.0132977404439227,-0.0045756900357255,
7,121.512,0.0031770430484486,0.0130913280029022,-0.0043477991944058,
7,121.563,0.0032530084593051,0.0127106079849348,-0.0044548682572584,
7,121.614,0.0026387362488261,0.0124495137472333,-0.0047681631413199,
7,121.666,0.0018319593473564,0.0124869499474288,-0.0049877195546148,
7,121.716,0.0013681977592847,0.0125120080679088,-0.0051295189286678,
7,121.767,0.0013625187997117,0.0123262808267073,-0.0048083901600603,
7,121.818,0.0014502543933262,0.0120202861819124,-0.0040153254453179,
7,121.869,0.0015908534503063,0.0116617394620931,-0.0035857944869125,
7,121.92,0.0017540617617857,0.0112982916875128,-0.0040264231382312,
7,121.971,0.0017178258090402,0.0109608976320049,-0.0049897327684721,
7,122.022,0.0017574205858616,0.0108681508575622,-0.0056083776837092,
7,122.073,0.0018424687322135,0.0113414269739006,-0.0055546061546316,
7,122.124,0.0019498362549686,0.0121397028327883,-0.0052747326135213,
7,122.175,0.0022637267949137,0.0128814558572057,-0.0050731650654296,
7,122.226,0.0028856889313765,0.0135273702862093,-0.0047371781497741,
7,122.277,0.0036552688882831,0.0138590962865933,-0.0043419721581946,
7,122.328,0.0040560334276701,0.0137618347012687,-0.0041413678424391,
7,122.379,0.0041880628287727,0.013397254627936,-0.0040816868500103,
7,122.43,0.0041371321566963,0.0130913510663709,-0.00431801528414,
7,122.481,0.0039729511975063,0.013048487723735,-0.0047252047379292,
7,122.532,0.003749326217379,0.0129769353351562,-0.0048075979195696,
7,122.583,0.0031038739806118,0.0128927312339438,-0.0046750635829644,
7,122.634,0.0024405672525469,0.0130080110000035,-0.0048169994053731,
7,122.685,0.0020199289006729,0.0130411355727779,-0.005324398546026,
7,122.736,0.0013870503089867,0.0128180751187206,-0.0058245933625816,
7,122.787,0.0006688924415176,0.0126494628778865,-0.0058783179820957,
7,122.838,0.0001545663429436,0.0127301499430749,-0.0056413823693463,
7,122.889,-0.0001877143409169,0.0129642436303115,-0.0054378988833287,
7,122.94,-0.0001913231853951,0.0132779193341587,-0.0048705491919016,
7,122.991,0.0004242328974673,0.0134166027758029,-0.0037137432037264,
7,123.043,0.0013874416074413,0.013231080084268,-0.0026734860544879,
7,123.093,0.0018937390070487,0.0128525309707091,-0.0023940461077223,
7,123.144,0.0018654893563122,0.0123805942254258,-0.0026250058223599,
7,123.195,0.0016975101805669,0.0120875091472575,-0.0027630900400597,
7,123.246,0.0014534096078199,0.0121335090555847,-0.0026296819760175,
7,123.298,0.0013809315598164,0.0121924526539915,-0.0023328690511868,
7,123.348,0.0012235126389141,0.0122549625646012,-0.0021559338330998,
7,123.399,0.0006225954541909,0.0125155717531247,-0.0022709298409177,
7,123.45,-1.3652610539151636e-05,0.0126814629241743,-0.002363084706381,
7,123.501,-0.0004206145239664,0.0125724462812649,-0.0022323535950156,
7,123.552,-0.0006478307520882,0.0122958747734173,-0.0019691763024003,
7,123.603,-0.0005406800865519,0.0121348932976617,-0.0016421963908337,
7,123.655,0.000173976827846,0.0122618115217211,-0.0013005639998552,
7,123.705,0.0014216816007137,0.0123623452250591,-0.0009769787314558,
7,123.756,0.0025093576819063,0.0122370472993465,-0.0008917963934681,
7,123.807,0.002804521363217,0.0119769775271865,-0.0011671907893531,
7,123.859,0.0027685281331239,0.0118521975848887,-0.0016517182427876,
7,123.909,0.0029247056806389,0.0122258772991257,-0.0024322833920893,
7,123.96,0.0033924196244661,0.0128892258955212,-0.0031391736163559,
7,124.011,0.0042231984904176,0.0134842313299426,-0.0033403580637,
7,124.062,0.0048184229486325,0.0141884395813497,-0.003602712801287,
7,124.113,0.0050139241279587,0.0149061137404053,-0.0042848906454791,
7,124.163,0.0049373568809616,0.0151731037187893,-0.0051815209767057,
7,124.215,0.0044916153866899,0.0149287648197277,-0.005942827665818,
7,124.266,0.0040457450342659,0.0143761129483888,-0.0061545186154648,
7,124.317,0.0036356103475956,0.0136701205163241,-0.0059967067983514,
7,124.369,0.0030805086688496,0.0131233313518284,-0.0058154250387554,
7,124.419,0.0026778590821688,0.0129234065702023,-0.0056336537868427,
7,124.47,0.0026061647702304,0.0129620044439261,-0.0056670045679267,
7,124.521,0.0023508212737944,0.013150478488688,-0.0060364786676718,
7,124.572,0.0015965394062669,0.0132191014180601,-0.0065918448411706,
7,124.624,0.0007836903766223,0.0130045112770903,-0.0070209850389044,
7,124.674,0.0006010791512438,0.0128263544224909,-0.0069330283837767,
7,124.725,0.0012390090142394,0.0128867097247388,-0.0063196630737343,
7,124.776,0.0019502797404474,0.0130951866152308,-0.0056194335293798,
7,124.827,0.0022497815907567,0.013381913843749,-0.0051205789940617,
7,124.878,0.0022611348185965,0.0134949596002815,-0.0047909513425,
7,124.929,0.002086771440126,0.0134875331206082,-0.0047971713992638,
7,124.98,0.0020081393000812,0.0138051054930599,-0.00501828822162,
7,125.031,0.0023988886403795,0.0145064383466347,-0.0051586326795673,
7,125.082,0.0032601199232929,0.0151967224230594,-0.005235899301153,
7,125.133,0.0043539098329705,0.015422800128181,-0.0050656701044997,
7,125.184,0.0051073163339017,0.0151321631026576,-0.0047503841849005,
7,125.235,0.0051802263481132,0.0145334781684184,-0.0045682275780987,
7,125.286,0.0048108417800494,0.0137853206676973,-0.0044860869317173,
7,125.337,0.0041874648426258,0.0132022344445541,-0.0044746903178978,
7,125.389,0.0036521011917747,0.0131735255855583,-0.0045095810276163,
7,125.439,0.0032161926132757,0.0135026737837631,-0.0047721889476083,
7,125.49,0.0028790877437357,0.0136332252303668,-0.0051597474472224,
7,125.541,0.0026324315862161,0.0136259186951696,-0.0053954756215151,
7,125.592,0.0022627659367445,0.0137316173462224,-0.0055148903227467,
7,125.643,0.0020447381375554,0.0137004672530481,-0.0055501142027395,
7,125.694,0.0019414784348498,0.0135840514021168,-0.0055285125138065,
7,125.745,0.0019201206367739,0.0136231359703134,-0.0052713673416625,
7,125.796,0.0023546738083518,0.0135579775171601,-0.0046829797006204,
7,125.847,0.0032475506763692,0.0132303633904273,-0.0039294164090346,
7,125.898,0.0041618126062071,0.0127607412908571,-0.0031304538081657,
7,125.949,0.0050163440521017,0.012438602184344,-0.0021657240667608,
7,126.0,0.00536225247931,0.0124377637276621,-0.0009713457394408,
7,126.051,0.0049524994183267,0.0124422256374145,0.0002743695153903,
7,126.306,0.001145049200379,0.0139280462833622,-0.0003618798085986,
7,126.357,-0.0019232659852683,0.0140808035049585,-0.0025601608541567,
7,126.408,-0.0049416339672439,0.0142526168209197,-0.0045676998210278,
7,126.459,-0.0072838249716813,0.0146236830894204,-0.0060907998508943,
7,126.51,-0.0086025252076381,0.0152935651630615,-0.0069800146690131,
7,126.561,-0.0089580386537666,0.0159004456110038,-0.0075920861822381,
7,126.612,-0.0084664174891535,0.0162173334062027,-0.0081780752424431,
7,126.663,-0.0076718125249138,0.016322777273804,-0.0087002617512365,
7,126.714,-0.0065458881470387,0.0160833069266274,-0.0089387456897127,
7,126.765,-0.004695419990228,0.0154410291437595,-0.0085744509966105,
7,126.816,-0.0021272517689553,0.0145920065904983,-0.0076519946993738,
7,126.867,0.0008957383032932,0.0136785928819977,-0.0064456647069785,
7,126.918,0.0033650808434093,0.0127972594927238,-0.0053550142041345,
7,126.969,0.0046784688845785,0.0120073014280901,-0.0046270043064838,
7,127.02,0.0051449747212897,0.0115402407904668,-0.0041900580743714,
7,127.071,0.0048300216689499,0.0117194588236799,-0.0041757210311125,
7,127.122,0.0042400136809736,0.0122987714713408,-0.0044335767854456,
7,127.173,0.0039226634826939,0.0128873135689885,-0.0046444557080119,
7,127.224,0.0038056766173753,0.0134344953641927,-0.0046074316776626,
7,127.275,0.0036257573881091,0.0137103600020754,-0.0042135553200746,
7,127.326,0.003219096269403,0.0135892201466911,-0.0038232862807007,
7,127.377,0.0029005160424355,0.0134240260885768,-0.0034666824635564,
7,127.428,0.0026640192834969,0.0134446820660582,-0.0031603171077532,
7,127.479,0.0024991654864858,0.0135828738835298,-0.0031116173117901,
7,127.529,0.0027951706008622,0.0137853460656027,-0.0030312502865138,
7,127.581,0.0031621355155588,0.0140127792669831,-0.0029370295964031,
7,127.632,0.0029426300782804,0.0144387844156309,-0.0032431602225802,
7,127.683,0.0021637909548562,0.0151587551751857,-0.0037814642481182,
7,127.736,0.0010887891548609,0.0158085898319509,-0.004224595558672,
7,127.785,0.0001110352388994,0.0159595718121619,-0.0047719230853205,
7,127.836,-0.0005249685841175,0.01557765130015,-0.0053421083002169,
7,127.887,-0.0008906980702817,0.0150854676077951,-0.005479481064903,
7,127.938,-0.0008528727232928,0.0147629389308514,-0.0051273996135072,
7,127.989,-0.0003584318488131,0.0143742949486348,-0.0044896898698055,
7,128.04,0.0001883062935532,0.0137736352747269,-0.0037200214131472,
7,128.091,0.0005238303455488,0.0130852520821036,-0.0031283848205294,
7,128.142,0.0006969381070583,0.0123959074810511,-0.0028992911092621,
7,128.193,0.0007519735850334,0.0117613237177145,-0.0027202850679262,
7,128.244,0.0007268620318691,0.0114136728683152,-0.0023869493501616,
7,128.294,0.0004515316993789,0.011679642192262,-0.0021822457249957,
7,128.346,-0.0001629922488515,0.0123177915215206,-0.0022773186968497,
7,128.397,-0.0005440243965511,0.0127417070132798,-0.0023561826536379,
7,128.448,-0.0003430292759163,0.0127933350490554,-0.0024183155189872,
7,128.499,1.4269638876863002e-05,0.0128028821491151,-0.0028663938361995,
7,128.55,0.0006439448292138,0.0129855072803702,-0.0035260031799866,
7,128.601,0.0013977249746642,0.0132644653640477,-0.0038666222594067,
7,128.652,0.0015680452881663,0.0135827970662406,-0.0037744596765471,
7,128.703,0.0013504803205773,0.0136999747558018,-0.0036129693039549,
7,128.755,0.0007007886228407,0.0136787287204736,-0.0038216558388233,
7,128.805,-0.000173856234433,0.0137712448395031,-0.0044518250464148,
7,128.856,-0.0007208445856528,0.0139292903510464,-0.0053016891401683,
7,128.907,-0.0010137484646926,0.0141166668961301,-0.0060233487063241,
7,128.958,-0.0009193312383493,0.0143078023380754,-0.006403977034357,
7,129.009,-0.0003832562323932,0.0144859939824928,-0.0065353072618702,
7,129.06,0.0003930119085547,0.014440735695074,-0.006295365901663,
7,129.111,0.0008593006673744,0.0142558032051174,-0.0058365842578383,
7,129.162,0.0008884914266505,0.0143978140290223,-0.0054751382350371,end
8,130.335,0.0029687541816649,0.0144479519276715,-0.0056511234269464,start
8,130.386,0.0035502592261418,0.0134640294294621,-0.0056395733868688,
8,130.437,0.0040396710765442,0.0125547117444777,-0.0053799529507238,
8,130.489,0.00443070266687,0.0117662906091279,-0.0047812547373804,
8,130.539,0.0041247240376521,0.0113195769169934,-0.0042140176260767,
8,130.59,0.0033962971547497,0.0113287375322994,-0.004114193573311,
8,130.641,0.0026562831437437,0.0116295379318995,-0.004322164816322,
8,130.692,0.0017674519422873,0.0120932176181672,-0.0045100003400431,
8,130.743,0.0006537458389789,0.0124232775352388,-0.0046698323112726,
8,130.794,-0.0003138826056452,0.0124402916962888,-0.0047988643054122,
8,130.845,-0.0009092573204195,0.0122551666737675,-0.0048977771000419,
8,130.896,-0.0010172243651868,0.0119552711089705,-0.0047685932368447,
8,130.947,-0.0008039183846182,0.0116058589293969,-0.0045034970183227,
8,130.998,-0.0008033663743375,0.0112527586829169,-0.0043733629543794,
8,131.049,-0.0009393087950258,0.0109256588543773,-0.0043402411957688,
8,131.1,-0.0009510377479888,0.0108423451512464,-0.004371999213939,
8,131.151,-0.0006813263193363,0.0113237442441135,-0.0042419830895403,
8,131.202,-5.19458662952459e-05,0.0121286503013975,-0.0038178238597672,
8,131.253,0.0005567149022176,0.0126747098462252,-0.003239089676429,
8,131.304,0.0009023575866734,0.0128100572726918,-0.0026077103295506,
8,131.355,0.0008507128891943,0.0128719545786149,-0.0019932878149966,
8,131.406,0.0003475824599737,0.0132834394231522,-0.0016399329344593,
8,131.457,-0.0002038571727219,0.0138860767710374,-0.0018840677147787,
8,131.508,-0.0003403136211644,0.0141612308150233,-0.0024917912159017,
8,131.559,-0.0001996579471675,0.0142042488613579,-0.0030830487137503,
8,131.61,0.0001074246554921,0.0142957639956007,-0.0036162479531858,
8,131.661,0.0008982437274374,0.0142101974285401,-0.0040693776983144,
8,131.712,0.0019357786939056,0.01381709944293,-0.0046355869244822,
8,131.763,0.0028473628470783,0.0134591782868645,-0.0054296679578795,
8,131.814,0.0034041038856193,0.0135542382014973,-0.0063061036465982,
8,131.865,0.0034877071559735,0.0139321817304692,-0.0067632831955689,
8,131.916,0.0032611466508245,0.0140595242770847,-0.006312344391504,
8,131.967,0.0028538625209961,0.0140159136305648,-0.0055160416160201,
8,132.018,0.0023633895607875,0.0140669989405602,-0.0051647098521626,
8,132.069,0.0020597983629444,0.0139738801324498,-0.0051269846279941,
8,132.12,0.002101286258505,0.0135949226920127,-0.00509258838263,
8,132.172,0.0021599246394371,0.0132639188239771,-0.0050630903524208,
8,132.222,0.0022248518863795,0.0133919280513804,-0.0050391034789316,
8,132.272,0.0026902639879526,0.0138040426090939,-0.0050205781428772,
8,132.324,0.0035759731571584,0.0139635946568204,-0.0048062101209994,
8,132.374,0.0046600884130166,0.013948347981907,-0.0042826253611039,
8,132.426,0.0055835273300786,0.0140230523512039,-0.0038036190028772,
8,132.477,0.0059280658734498,0.0141494457004235,-0.0037933506216083,
8,132.528,0.0058736477977022,0.0142988362410682,-0.0040845329574266,
8,132.579,0.0057685635287408,0.0144509750064459,-0.0043448258334708,
8,132.631,0.0056394262019888,0.0145926545162168,-0.0045643974790457,
8,132.68,0.00530440280255,0.0147162443607666,-0.0045393798946829,
8,132.732,0.0044625803320589,0.0148183039705915,-0.0041586707250344,
8,132.786,0.0033633480115222,0.0146975226738048,-0.0035804218957995,
8,132.834,0.0025889979371653,0.0142426911429253,-0.0027210997769178,
8,132.885,0.0020852178135553,0.013610154172241,-0.0015497095367758,
8,132.938,0.0015946048899127,0.0131152930849193,-0.0004731094163713,
8,132.987,0.0015535167162894,0.0129493181972686,0.0002553762441664,
8,133.19,0.0040871352981062,0.0118611876025903,0.0002555745159575,
8,133.242,0.0044812825593371,0.0119687626405662,-0.0003175364509539,
8,133.293,0.004574906223848,0.012080432192992,-0.0006595932485624,
8,133.344,0.0044682675042607,0.0119849233111409,-0.0010268181481155,
8,133.395,0.0038400895428878,0.0117642127809693,-0.001782351512237,
8,133.446,0.0031287189528309,0.0114809344221252,-0.0029270661520018,
8,133.497,0.0026219731605016,0.0113811184771195,-0.0040285902555332,
8,133.548,0.0020863387852594,0.0116078186494978,-0.0046122574859415,
8,133.599,0.0019768733480849,0.0118248851705773,-0.004816908404854,
8,133.65,0.0023503594080203,0.0118175017737589,-0.0049628699682117,
8,133.701,0.0028027500694929,0.0116667602107092,-0.0050594654253756,
8,133.751,0.0032694042103925,0.0114361852589199,-0.0053174736625342,
8,133.803,0.0035068846573035,0.0113737655803031,-0.0058591111950649,
8,133.854,0.0033774729209319,0.0118258742449485,-0.0063383095385021,
8,133.905,0.0030231504113501,0.0127724906552141,-0.0063372994386588,
8,133.956,0.0027538786410365,0.0139602153950488,-0.0058275544043049,
8,134.007,0.0025607858267629,0.0152071612923321,-0.005233314676359,
8,134.058,0.0022312286617785,0.0161910836332128,-0.0048334551371187,
8,134.108,0.0018406243436505,0.0167264398677724,-0.0045903837320763,
8,134.16,0.0010405786259233,0.0169311005202595,-0.0044673954055936,
8,134.211,-0.0001586261763546,0.0169072279537535,-0.0044313026243233,
8,134.261,-0.0009149950307904,0.0169395366773116,-0.0044538398927074,
8,134.313,-0.0011257549845084,0.0170052818860377,-0.0045121691368145,
8,134.364,-0.0011704904094278,0.0166855227844257,-0.0045887678294717,
8,134.415,-0.0009043183402357,0.015943373600529,-0.0044700965672285,
8,134.466,-0.0006609614510179,0.0149899433011523,-0.0042357218924397,
8,134.517,-0.0006526204696847,0.0139775998903694,-0.0041468024407897,
8,134.568,-0.0007956773622503,0.0132096311717976,-0.0041583141276311,
8,134.619,-0.0012251749142623,0.0128609197796478,-0.0042333127059526,
8,134.67,-0.0014022112871043,0.0128091129121003,-0.0041421701486682,
8,134.721,-0.0014031093496098,0.0129518880431016,-0.0037509608600719,
8,134.772,-0.0014918023470421,0.0130071553619108,-0.0033995641640909,
8,134.823,-0.0012280104341773,0.0128010259400669,-0.0033027639044736,
8,134.874,-0.0009601767552693,0.0124438084066915,-0.0033770257609046,
8,134.925,-0.001313767857155,0.0120183868018382,-0.003755866512168,
8,134.977,-0.0020375055005523,0.0115833980012775,-0.0045004494725411,
8,135.027,-0.0025388295357106,0.0113780510770689,-0.005419786834115,
8,135.077,-0.0024555678543989,0.0115373152084889,-0.0061765159908021,
8,135.129,-0.0018032362681937,0.0119176289621387,-0.0063664981407525,
8,135.18,-0.0010391685337243,0.012409161310418,-0.0061777343023704,
8,135.232,-0.0004656525108597,0.0129325373800752,-0.0061628925058085,
8,135.282,-0.000261253304731,0.0136351255133196,-0.006461621826816,
8,135.333,-0.0003100078326496,0.0143962102419,-0.0067366288500909,
8,135.384,-0.0001155389659519,0.0147320039692685,-0.0065726619636198,
8,135.435,0.0004201328972536,0.014768061186164,-0.0061403305126517,
8,135.486,0.0011316034516545,0.0148098189856252,-0.0057714473734243,
8,135.537,0.0016978342184711,0.0148518783138758,-0.0054728905662611,
8,135.588,0.0019245942905565,0.0148907522566206,-0.0052434217623331,
8,135.639,0.0017145842331163,0.0149244603690598,-0.0048758630233986,
8,135.69,0.0012413218163501,0.0149521474789087,-0.0042484337026968,
8,135.74,0.001038908213812,0.0147729151524496,-0.0035047395543359,
8,135.791,0.0010264645003599,0.014475373080593,-0.002746222305732,
8,135.843,0.0013376915696848,0.0143266891120001,-0.0022399662113923,
8,135.893,0.0022331707566254,0.0140845861592247,-0.0023378348124634,
8,135.945,0.003029756683062,0.0138020177656791,-0.0030161312481866,
8,135.996,0.003297257448031,0.0137170301524774,-0.003811362411635,
8,136.047,0.0032039393683229,0.0135647549702151,-0.0042160388586239,
8,136.098,0.0030875397876973,0.0131807239390085,-0.0041368897217932,
8,136.149,0.0031665212879165,0.0128797401356207,-0.0037537966268245,
8,136.2,0.003163632231834,0.0130578651818194,-0.0034073774571483,
8,136.251,0.0031084674564234,0.0137297916795638,-0.0033131418727994,
8,136.302,0.0030242071454222,0.014463606660164,-0.0033882148895317,
8,136.353,0.0025263879791485,0.0149773303607421,-0.0035658433626174,
8,136.404,0.0022049910534574,0.0153086289768542,-0.0035941427694913,
8,136.454,0.0026250626978373,0.0152954809639485,-0.0033235627050973,
8,136.506,0.0032860968848225,0.0148616441454998,-0.0028830324655023,
8,136.557,0.0038477359485691,0.014192849528253,-0.0023688937390245,
8,136.608,0.0043005093866217,0.0136279246081527,-0.0016480149846065,
8,136.659,0.0044462551746551,0.0133758327084638,-0.0008524538815007,
8,136.71,0.0041825463877182,0.0131437945070379,-0.0006754062839741,
