episode_id, timestamp, wx, wy, wz, marker
22,254.266,-0.01486190897686508,0.01152010794947793,-0.0015393561843280966,
22,254.315,-0.014039953807875837,0.011642194846398111,-0.0007513082809602208,
22,254.365,-0.01379074908621217,0.011387738612160926,0.00021612996064380172,
22,254.418,-0.013527230911681691,0.01071139355625795,0.0012209028081205183,
22,254.467,-0.01307486845382569,0.010019636251353428,0.002168903380876987,
22,254.519,-0.012537730266840078,0.009574399191833392,0.002602669488407374,
22,254.57,-0.012190204861500267,0.009323035705369328,0.002470950941873102,
22,254.621,-0.01239387313562175,0.009417039887968147,0.002388806660877274,
22,254.672,-0.012934688946221283,0.009925828130503127,0.002345055845829595,
22,254.723,-0.013045788274458294,0.0104589323911194,0.002128609738026349,
22,254.774,-0.012470695970827504,0.010763972000690255,0.0018187931038308716,
22,254.825,-0.011501712764563998,0.010898237107574269,0.001473981781814178,
22,254.876,-0.009956281486613776,0.010912189743602781,0.0009335927946203511,
22,254.927,-0.0075627932295883864,0.01064702527219872,-9.048622192201194e-05,
22,254.978,-0.005018513178872752,0.01002331653905788,-0.0013425127697067336,
22,255.029,-0.0031844143716987646,0.009621426885447704,-0.00223848687854491,
22,255.08,-0.0019531309046712806,0.009996587393911075,-0.002633295850137999,
22,255.13,-0.0010065435914952672,0.011040805932063406,-0.002674965418519984,
22,255.183,-0.0007202565419510255,0.012229406520441846,-0.0026876346824470363,
22,255.232,-0.0010812861675981332,0.013214288702653629,-0.0028815204463143868,
22,255.284,-0.001426803267399771,0.01398939677612764,-0.0029752205208039657,
22,255.335,-0.0019354484556373622,0.014567698787152632,-0.0029971390979222816,
22,255.386,-0.0031103558321886686,0.014973321924551154,-0.002971259706109806,
22,255.437,-0.0046181871105751005,0.015034778434118478,-0.0025151366832687114,
22,255.488,-0.005816743027083445,0.014669732477744299,-0.001819718187567825,
22,255.539,-0.006519826912444316,0.014060473914411594,-0.0012275262034173108,
22,255.589,-0.006848657885796215,0.013343533069795136,-0.0007491115336255058,
22,255.641,-0.007111878703464106,0.012414290713095072,-0.0003821008262125587,
22,255.692,-0.007111041251608409,0.011423537710877667,-0.00011602246222881498,
22,255.743,-0.006338415930937646,0.0106737590361024,6.394779184640384e-05,
22,255.794,-0.005534538251869182,0.00993792827809347,0.00017423484357945417,end
23,257.783,-0.002043903808075307,0.016603559950608374,-0.0023908024766889626,start
23,257.833,-0.0028615627215752455,0.01847327663869619,-0.003597223158449475,
23,257.886,-0.004361092216318321,0.022807574120486833,-0.006090322083833407,
23,257.936,0.004466705688003034,0.033796853864159586,-0.008605853844399176,
23,257.986,0.036681311374844296,0.05781152529853937,-0.014147030052842298,
23,258.038,0.10641137834846232,0.11596591450488353,-0.031426082549495124,
23,258.089,0.20162956436337512,0.2554100569325843,-0.07131351370819995,
23,258.14,0.26517782339115775,0.5173259410551657,-0.14298160072478477,
23,258.191,0.25269939314566486,0.8833420633996879,-0.24514077348865881,
23,258.242,0.16033017940374525,1.2821005172104813,-0.3590503182554689,
23,258.293,0.039607419020042195,1.6629963241761196,-0.4615043849374281,
23,258.344,-0.02312591477939001,2.043008115587807,-0.5425567972180069,
23,258.395,-0.0010513197487733994,2.4232553296419437,-0.6114053508542001,
23,258.445,0.04231159194957466,2.7036185122992498,-0.643398560583481,
23,258.496,0.05105840024697154,2.7853331927923004,-0.581704305210411,
23,258.548,0.04031562813829786,2.652344798120127,-0.43897202155487824,
23,258.6,0.040228723514094775,2.331687910145126,-0.28706210262128007,
23,258.649,0.06485715259189086,1.8820864682381466,-0.15934373827760395,
23,258.7,0.08909912242471353,1.3692350853885085,-0.028480676667222378,
23,258.751,0.08001657803325189,0.8341223460975676,0.13244662043447897,
23,258.802,0.0426592585116917,0.30904218068401884,0.3366812068993961,
23,258.853,-0.011236924299481555,-0.16541373383610014,0.6014883641955115,
23,258.905,-0.077636508876428,-0.5494044889724979,0.9356860403379917,
23,258.955,-0.15997608215770184,-0.8198254285188167,1.344978601580127,
23,259.006,-0.2491375071989541,-0.9623459549824289,1.831209426642758,
23,259.058,-0.3174364623777612,-0.9527447600162626,2.3789367020975978,
23,259.108,-0.3584335353476021,-0.7734487452744923,2.9536348761225772,
23,259.16,-0.376217063489087,-0.4458987467902117,3.496450878521565,
23,259.21,-0.3567972363776104,-0.022466509738292513,3.924803664704308,
23,259.261,-0.2937886746039753,0.4328625112819685,4.1784566214054975,
23,259.312,-0.20105776244005039,0.8634345798422273,4.250082840603205,
23,259.363,-0.09972627520562254,1.2457485640581718,4.162057723265143,
23,259.414,-0.012265789842683218,1.5649937100454083,3.947582121503724,
23,259.466,0.04501331398511858,1.7968551242472488,3.641923497561049,
23,259.516,0.0652799260024639,1.9303482461349444,3.27321823755956,
23,259.567,0.061586267947755256,1.9669328773833106,2.863371408638667,
23,259.618,0.04965072246181964,1.9107110845371231,2.4365652482652886,
23,259.669,0.03378972079946281,1.7753842014528394,2.0152948158036272,
23,259.72,0.024517803529221747,1.5847302326463153,1.6143459826089173,
23,259.771,0.0168024787384168,1.3636655292850783,1.2407658509660815,
23,259.823,-0.0021480782797867227,1.134027403255675,0.8878379537073725,
23,259.873,-0.02899117512256142,0.9169366578304571,0.5528089472832993,
23,259.924,-0.05673142905750841,0.7251320118026119,0.25496846013420826,
23,259.975,-0.08342110639784732,0.5539071247467976,0.013139624434488621,
23,260.026,-0.11110876009331971,0.4034103424373744,-0.17213410287987968,
23,260.078,-0.13901972527675524,0.27910082419206644,-0.31267912144644455,
23,260.128,-0.16804506564862004,0.17755608891108213,-0.43172354223694653,
23,260.18,-0.2044909206801969,0.09194067806505783,-0.5551303155687634,
23,260.23,-0.2510022923636878,0.02643185115604812,-0.6828687154164116,
23,260.281,-0.2982244425551569,-0.010074018941214596,-0.7918768579534101,
23,260.332,-0.33025974713295786,-0.023238652240655557,-0.8662577974125191,
23,260.383,-0.33813225230411814,-0.007522432886266712,-0.9040202349893562,
23,260.434,-0.32947381600373454,0.04875073147822867,-0.9182762575434609,
23,260.486,-0.3187413097008193,0.13314204741451316,-0.9243445152444183,
23,260.536,-0.30894661039124277,0.2169383508322427,-0.9216615483779397,
23,260.587,-0.30295022101425345,0.27675136780422477,-0.90755649252349,
23,260.638,-0.30248243179758943,0.3139676765174595,-0.8866564693339627,
23,260.69,-0.28832630353921473,0.3330993357356285,-0.865889125796085,
23,260.741,-0.23298912828589996,0.3075645808253799,-0.866757721073706,
23,260.792,-0.1243558018030026,0.20743500408571006,-0.9256161859632797,
23,260.842,0.030819735853108484,0.04019430204109384,-1.0697574900864102,
23,260.893,0.22727860905368863,-0.16669488159521978,-1.3034082787607983,
23,260.944,0.4643566062172541,-0.3932375728616923,-1.6210845423847364,
23,260.996,0.7206912976661324,-0.6260352984194587,-2.0153307168239634,
23,261.048,0.9703907155973087,-0.8479590919981751,-2.459147346062025,
23,261.097,1.2026037161783758,-1.0396584571797058,-2.901713573817024,
23,261.148,1.406754804679885,-1.1867326158778557,-3.296276625276919,
23,261.2,1.577311513568072,-1.2658571425620486,-3.6249419776399847,
23,261.25,1.7172401785648133,-1.2331889551278985,-3.873091727970769,
23,261.301,1.8242762098194933,-1.062359909611674,-3.9928320199515577,
23,261.354,1.8769153852120384,-0.8321086654299515,-3.9141557186016565,
23,261.403,1.8422382888681719,-0.7258398461575244,-3.604086459024814,
23,261.455,1.6942972355220314,-0.879337063548887,-3.091393446631664,
23,261.505,1.441415381929952,-1.2722581351621043,-2.4411312051621814,
23,261.563,1.167050333802677,-1.7727093306455863,-1.7422240239618854,
23,261.607,0.9766619882332707,-2.2414712288887424,-1.0718789753100648,
23,261.659,0.9042293633043323,-2.621122664722361,-0.4682809242610099,
23,261.709,0.9321449484020978,-2.9151325906977257,0.0675172536726594,
23,261.76,1.048485665629101,-3.080991454368846,0.5742277815129919,
23,261.811,1.2033552438855912,-3.081446308199287,1.0641538241602033,
23,261.862,1.2877506908787975,-2.9468624595220354,1.4884934646732142,
23,261.913,1.24626088166105,-2.7065587031315967,1.8023379376917574,
23,261.964,1.1034681847550638,-2.398877390439814,1.9889747353375138,
23,262.017,0.8939207354756237,-2.07410631909336,2.051920971079107,
23,262.068,0.6614062000311569,-1.7524146700122993,2.0114021883611026,
23,262.118,0.4509154152151356,-1.4250013965950394,1.88769760545684,
23,262.168,0.2742707214348851,-1.0915015796952046,1.6920609199991299,
23,262.22,0.13191708079319334,-0.7780776725459639,1.4342749246288693,
23,262.27,0.030824333211186005,-0.498892069151338,1.1346440121988401,
23,262.321,-0.030061204365064997,-0.25626068809313035,0.8177861632410867,
23,262.372,-0.055247798537198474,-0.047928985452837615,0.5002715559221314,
23,262.423,-0.05571632779340783,0.14717443297483565,0.189165253366425,
23,262.475,-0.04792592843506292,0.35547559782587485,-0.12778388274053218,
23,262.527,-0.029439472590621997,0.6012976773662173,-0.47644046007021246,
23,262.577,0.012095196225990847,0.8974270216452616,-0.8730547862133065,
23,262.628,0.06286607791999127,1.2470186509019896,-1.3008997048783018,
23,262.679,0.08154113043690257,1.6670812627084983,-1.7045632993398463,
23,262.73,0.03836617810220483,2.1821422643377857,-2.033780427656342,
23,262.781,-0.07012885663722589,2.7529040538741247,-2.288000714033272,
23,262.831,-0.25799298571236956,3.2432465792535643,-2.48836012156409,
23,262.883,-0.49291551430744374,3.6135002930529176,-2.621411013284846,
23,262.933,-0.6341108778281529,3.999700463696251,-2.6518024677571237,
23,262.985,-0.6753330883632306,4.3160997101544005,-2.5102815171818573,
23,263.036,-0.7678185310568346,4.258453258618587,-2.146159617284223,
23,263.087,-0.8512086619507339,3.843636933434462,-1.67113426659128,
23,263.138,-0.7857004305190265,3.3148120898872087,-1.2515080567183394,
23,263.19,-0.6319668449891921,2.7621783826375164,-0.925824736954166,
23,263.24,-0.48199898780208583,2.170185526522105,-0.6457858708314332,
23,263.291,-0.3448870542294387,1.5412605270936737,-0.3996434415854077,
23,263.342,-0.19811491696823258,0.8867551793290538,-0.2486366038710172,
23,263.393,-0.02621035784920617,0.18808905420967814,-0.23403862773477668,
23,263.443,0.12992820126388682,-0.5625043458854928,-0.3068943888074783,
23,263.494,0.21099447685621772,-1.309601154786873,-0.3821875731728666,
23,263.549,0.21731732779220364,-1.987409368300595,-0.4102178718797323,
23,263.597,0.16314541251960474,-2.532789333562677,-0.3946384241729335,
23,263.649,0.0685018937363662,-2.82008710303776,-0.38025722763802083,
23,263.699,-0.016980897839079263,-2.743656887059054,-0.3973223700236128,
23,263.75,-0.056182093827212315,-2.3258147219852274,-0.42715975860114586,
23,263.801,-0.02620045783210623,-1.686223294374069,-0.4489341839498884,
23,263.852,0.07667154820790223,-0.9927466226194132,-0.4527423493933107,
23,263.904,0.2116011637907452,-0.40456925040516833,-0.4356843887945019,
23,263.954,0.3301432381461044,-0.02255538395581455,-0.4013925561524534,
23,264.005,0.41479472023485503,0.1451332886135058,-0.3381166682809164,
23,264.057,0.458659219212203,0.1345797796273061,-0.24446495608496063,
23,264.107,0.47023029924196535,0.008951504024421466,-0.1123449859809964,
23,264.158,0.4734154217120941,-0.10909204805020244,0.10211644878526,
23,264.209,0.48321717848169776,-0.11498228849127551,0.405581031384048,
23,264.259,0.4872367666189951,-0.013926257839321575,0.7202603579909999,
23,264.311,0.460313334722696,0.11285752501737559,0.9557995667943182,
23,264.362,0.41651073645833825,0.23169767153586018,1.0772762212849043,
23,264.413,0.3652006396014761,0.34372882681616407,1.087924162759384,
23,264.463,0.2951224856968018,0.46227570641750837,1.018201539138522,
23,264.517,0.21241118694498617,0.5929507025964534,0.9065508628451439,
23,264.566,0.09892037258769767,0.6998189762803076,0.7930455433238235,
23,264.617,-0.08504225077350727,0.7077218862352398,0.7017282103680214,
23,264.667,-0.33778295099625877,0.47337888727506416,0.6235420007058469,
23,264.719,-0.5830009908165219,-0.040095208999744905,0.5795392906846509,
23,264.77,-0.75750340587308,-0.6294845459862589,0.5688276233491157,
23,264.821,-0.8535546657630593,-1.0750118202785948,0.5419684945395327,
23,264.872,-0.8953908658206671,-1.3007012102916822,0.4902416598700248,
23,264.923,-0.9264086842379301,-1.3369409430026074,0.42611877855295377,
23,264.974,-0.9325321567213088,-1.2740706240292876,0.35116354049303533,
23,265.026,-0.9007084812517234,-1.1775898846672537,0.26242901360184767,
23,265.076,-0.8471038501098166,-1.0476219840752818,0.16053795202067783,
23,265.127,-0.7607403447608904,-0.8817144392604925,0.0634150298214738,
23,265.178,-0.6418280681325004,-0.6998590325107567,-0.014211771054058527,
23,265.229,-0.508580717033913,-0.5205770115338675,-0.0704878373308955,
23,265.279,-0.37744626589292424,-0.35734778094588665,-0.10553722105335472,
23,265.33,-0.2602097474272308,-0.21792846870988544,-0.12054219512575223,
23,265.381,-0.1623088731681568,-0.10477888663169536,-0.11987958547618005,
23,265.432,-0.08547699487010388,-0.017767967731472795,-0.10942261029179398,
23,265.483,-0.02893242129928589,0.04468565634481887,-0.09432738335122116,
23,265.534,0.01046010412618102,0.08516730382886079,-0.07807255932353513,
23,265.585,0.03608926644960533,0.10689932384154957,-0.06137566393481117,
23,265.637,0.051234062645790765,0.1140570984054569,-0.0445315628804182,
23,265.687,0.06285640101122553,0.11089098211070295,-0.028544528890956964,
23,265.738,0.09418097969195033,0.10115713396323144,-0.012383133416978328,
23,265.789,0.17097193203591832,0.09100551944787034,0.006809294978431092,
23,265.84,0.2777831079343898,0.08662315921812525,0.02841222333420456,
23,265.891,0.3697614145481767,0.0862929692680173,0.047415687649634004,
23,265.943,0.42354933431155317,0.0845714971482781,0.058204526230277824,
23,265.993,0.43908363909204096,0.07848101008317308,0.05884152409159405,
23,266.044,0.4131709794401368,0.0642535424622104,0.049502278903888475,
23,266.096,0.3422728661923263,0.03952367459919542,0.027485830845976743,
23,266.146,0.24259541163725937,0.008638876504739544,-0.005712511007330126,
23,266.198,0.12905354515794196,-0.022306477208761902,-0.041206269690384295,
23,266.249,0.0097159183428675,-0.048595550745044735,-0.07030001957310861,
23,266.301,-0.09089866957709235,-0.06657308104107328,-0.09054190844234015,
23,266.35,-0.1587699691979497,-0.07677162476661493,-0.10649304645504437,
23,266.401,-0.20340231251097407,-0.08517849227603735,-0.12122256584198525,
23,266.452,-0.2472182064826518,-0.11706595332569021,-0.14001033462390414,
23,266.503,-0.31109062562594053,-0.24479706609965207,-0.16189991793920186,
23,266.554,-0.37405938827102064,-0.4874008386315507,-0.17779454543626835,
23,266.606,-0.38379251432660944,-0.7126923857673136,-0.18876826199624505,
23,266.656,-0.31883592344428857,-0.7935037421808764,-0.19028187941064967,
23,266.707,-0.21019098729052307,-0.708082209021067,-0.16793329186392733,
23,266.758,-0.12543352354268666,-0.4992107926018684,-0.11922262791702469,
23,266.809,-0.09694690893683228,-0.2506381708162381,-0.05992770587586511,
23,266.861,-0.09840310481828911,-0.028504370483504515,-0.006038765267329837,
23,266.912,-0.11211784271083572,0.14336388229654273,0.03824645275746508,
23,266.963,-0.1259653523614949,0.26255996640832346,0.06980221880673727,
23,267.013,-0.12713724496231515,0.3311692284046106,0.08704394151041504,
23,267.066,-0.11747463135902801,0.3547937567251589,0.0921135739733774,
23,267.115,-0.1012378544315603,0.3448577455804981,0.08776435457710934,
23,267.166,-0.08068324866166851,0.3123883221072782,0.07772372790640433,
23,267.217,-0.05740395012430174,0.2670712729063284,0.06463867307457125,
23,267.269,-0.035050606962766406,0.21695402099044517,0.05004973635062838,
23,267.319,-0.01629185008872741,0.16798507770119478,0.035467428804162225,
23,267.37,-0.0009437752348965344,0.12448978329585315,0.021859986488126475,
23,267.422,0.010582222156178909,0.08840081692373956,0.009569241129449322,
23,267.472,0.01752599907769988,0.05935856107811203,-0.0006888468264482877,
23,267.523,0.020370643245181955,0.03656628786379476,-0.008216718142170313,
23,267.574,0.020960283168222807,0.020015100154195664,-0.01298715353898521,
23,267.625,0.020257138489904326,0.009599591067939813,-0.015405043920572993,
23,267.676,0.01697384756482469,0.004357590121142849,-0.015919054776942634,
23,267.728,0.01129536572536891,0.00446140390708792,-0.014769049988523306,
23,267.778,0.005139397582488922,0.010997929307824601,-0.01244337641759029,
23,267.829,0.00017589137717735105,0.023745820003365108,-0.008948014307851809,
23,267.88,-0.0036240918919936012,0.04126080008889984,-0.003577429605324034,
23,267.931,-0.00637258212397493,0.06143028957334513,0.0031668952947180775,
23,267.982,-0.007824232631699473,0.07987446492055242,0.009447140990953628,
23,268.033,-0.00933170515459592,0.09251708443782238,0.014121900272876612,
23,268.084,-0.011356379692685346,0.09841490524619581,0.016989771464031283,
23,268.137,-0.013750947078759373,0.09750481010700159,0.018267572521339582,
23,268.188,-0.01639121557871628,0.09069488945224591,0.01822209581403497,
23,268.237,-0.017972794677864643,0.08084900478834667,0.016729085211541973,
23,268.288,-0.018145827009685214,0.07105195587558108,0.014025967918579666,
23,268.339,-0.017602419075198692,0.06287659332854784,0.010964731265143243,
23,268.39,-0.016040673947858547,0.05619722334939,0.008522234915142998,
23,268.441,-0.01375044343322039,0.04920638451990291,0.007275283765681314,
23,268.492,-0.010976146185951241,0.040970713706315526,0.006895269272503783,
23,268.543,-0.007511759931463134,0.03219660062428106,0.006700126505893081,
23,268.595,-0.004686424795785033,0.02317951068040943,0.006438394343893476,
23,268.646,-0.0028995823428222957,0.01493179486280083,0.006154980821500274,
23,268.698,-0.0013198210430082542,0.009045087825604443,0.005880429514775712,
23,268.747,-0.00020061290966441044,0.005346350614324667,0.005633617660737153,
23,268.798,0.0003324752220268472,0.0019421679927855945,0.005223590142462474,
23,268.852,0.0008484968851493505,-0.0022046337472912216,0.004540989281416348,
23,268.9,0.001111285479965794,-0.006695422115802205,0.0035375751226154888,
23,268.953,0.00038721731670544434,-0.011246899915267531,0.002208180939682213,
23,269.002,-0.0015141070106516356,-0.015672498660245164,0.000776513804314709,
23,269.053,-0.0042185600790922515,-0.019260173698990055,-0.0006057354686147642,
23,269.104,-0.007020009266743933,-0.021218900100084395,-0.001644415994023546,
23,269.155,-0.00945778329641445,-0.021774712857948877,-0.0023793073719965752,
23,269.206,-0.011466478876157165,-0.02138611442976017,-0.0034628277111675492,
23,269.259,-0.01243611789462424,-0.01982053292507511,-0.005084566141827146,
23,269.308,-0.012058960962969255,-0.017425026441085907,-0.006720378054621396,
23,269.359,-0.011049166355029914,-0.014890519280507296,-0.007832138270988553,
23,269.411,-0.0097147488973965,-0.012269635901888955,-0.008317651922808216,
23,269.464,-0.008078498794648718,-0.009201398672028727,-0.008362518384628436,
23,269.512,-0.006781780807876929,-0.005490231514392228,-0.007920337159542427,
23,269.563,-0.006007825766996495,-0.0016648511655000145,-0.00700047544446575,
23,269.614,-0.005229652722283824,0.001725640285752593,-0.005848148288803096,
23,269.666,-0.004511287789242535,0.004765678812230637,-0.004840133150984474,
23,269.717,-0.003487322311560893,0.0075375706518036765,-0.004407317405082817,
23,269.768,-0.0015462835240281328,0.00951314322154653,-0.004579009916906552,
23,269.818,0.0012286585863960716,0.010417623307047598,-0.004923778420030477,
23,269.87,0.004114671512613211,0.010562496563567633,-0.0051510193732004494,
23,269.921,0.005835908188680865,0.01000772298607486,-0.005284628798908628,
23,269.971,0.006069339956743911,0.009048796717739484,-0.00534745419271122,
23,270.022,0.005128979720957257,0.008108534022348629,-0.005560668813021549,
23,270.073,0.0037121822272934463,0.00705494214028098,-0.0058532075264065946,
23,270.124,0.00230447086912714,0.006013305093723557,-0.005771452909915523,
23,270.177,0.001015673245196942,0.005464680920957018,-0.005255378666379812,
23,270.226,0.0005091756698202862,0.005276324192354576,-0.004703044548437353,
23,270.278,0.0003442624820185421,0.004932489580042627,-0.0043726596719333615,
23,270.329,1.0005702628121209e-05,0.00451656041273041,-0.0040103295881613946,
23,270.38,-0.00040600784531663457,0.004489473633031218,-0.0036566186266837586,
23,270.43,-0.0012427037251523977,0.005115614802768463,-0.0033368503787199943,
23,270.482,-0.0020811565330547442,0.006512071945836636,-0.0028637057771108204,
23,270.532,-0.0020500457099086327,0.008290390185994942,-0.0027318696704691278,
23,270.584,-0.0008612371877613238,0.00976908985558571,-0.0030303567985660433,
23,270.634,0.0007737277740594562,0.010936839630016102,-0.0029783529237590064,
23,270.685,0.001559325180416848,0.012614686451065353,-0.002103237789551866,
23,270.736,-7.04332616700944e-05,0.01589073314274549,3.281461082825488e-05,
23,270.787,-0.005528363621523324,0.020932779884530957,0.004211810170872723,
23,270.839,-0.015413047353926321,0.030116580548948647,0.011373673842858867,
23,270.889,-0.03035527013750946,0.047645611938400674,0.02368910671847963,
23,270.941,-0.04894746212547173,0.07313537522011736,0.04414462378086842,
23,270.991,-0.0633661509321355,0.10349058810925317,0.07580921276288355,
23,271.043,-0.06330567011231009,0.1343268915828788,0.12015237742256814,
23,271.094,-0.04914380248098548,0.15917871676437279,0.16946639346025166,
23,271.145,-0.02908399714462981,0.17438011497130462,0.20615772134568902,
23,271.195,-0.0068530140046525545,0.17574433906553338,0.21814923878276038,
23,271.247,0.021210408838971413,0.1412127675593831,0.19988031975758716,
23,271.297,0.05276838049377218,0.03381499525315523,0.1482072372975997,
23,271.349,0.0693715684167307,-0.1432188760563937,0.0744414131252514,
23,271.399,0.06761884596284351,-0.31213216086373696,-0.003551087759391328,
23,271.451,0.06307101526766856,-0.37611026776774453,-0.07035728771380254,
23,271.501,0.055087544031986575,-0.3138250343787802,-0.11277317733598945,
23,271.552,0.037910280422227466,-0.18078587698493884,-0.1287080433860904,
23,271.603,0.020835647070411155,-0.015466081603847655,-0.12356749009950226,
23,271.654,0.013031012776337678,0.16571125259425812,-0.10291313878184251,
23,271.706,0.009187842406883698,0.32683921602377963,-0.07738239693377333,
23,271.757,-0.00305258651569315,0.42822362970157857,-0.058205992664256016,
23,271.808,-0.028933642251460126,0.4247042710956191,-0.04364129124447661,
23,271.859,-0.06208652112674563,0.3029748568604323,-0.02738016941860787,
23,271.91,-0.08599322469725211,0.13951105927027632,-0.011538191628195995,
23,271.962,-0.09301185674202679,0.018445053463745607,-0.00025017826912354657,
23,272.011,-0.09024213637162057,-0.048431717578845165,0.006407003179945669,
23,272.062,-0.08322464525230566,-0.07779253452035853,0.010764400960225174,
23,272.114,-0.07464908015475981,-0.08354545169683734,0.013899285064132925,
23,272.164,-0.06576314674996289,-0.07751109375103918,0.01499410376935183,
23,272.216,-0.0561869940158846,-0.06761504813261789,0.013688404538039276,
23,272.267,-0.0469374535576035,-0.060053959905883525,0.009943852497704376,
23,272.318,-0.03924293496097824,-0.05841364804648964,0.004534283975923797,
23,272.369,-0.031155522789884545,-0.0621082427371253,-0.0015085760584528825,
23,272.42,-0.021457480984493557,-0.06792342008767069,-0.007070487398692651,
23,272.47,-0.012710538595096275,-0.0734264811246678,-0.010672132025641191,
23,272.522,-0.006079592067862094,-0.07587728207009982,-0.012124723031389485,
23,272.573,-0.0007359286669960442,-0.0723577905288058,-0.01228315718272002,
23,272.624,0.003352858738731499,-0.0630828054473291,-0.012000521592350112,
23,272.675,0.0061075293905290574,-0.05045995008426727,-0.012261044962849839,
23,272.726,0.008186937290693265,-0.03650313698613364,-0.01385316370217255,
23,272.776,0.011272887595576913,-0.02241031984986845,-0.017175571046916978,
23,272.827,0.016764816903924784,-0.00936240110807433,-0.021943302131927547,
23,272.878,0.02396113981779555,0.001766352297895487,-0.02705415181993832,
23,272.929,0.032274973623760736,0.010368567460959193,-0.03217532255684933,
23,272.98,0.04164181398311614,0.015655169430636013,-0.0374942123051687,
23,273.031,0.05113236465424099,0.017788105772405874,-0.04411929386185002,
23,273.082,0.05853401274046248,0.017927921307732627,-0.05185322242720873,
23,273.133,0.060386334122272844,0.01738071484920881,-0.05706618094520338,
23,273.184,0.05591994537386456,0.017039345734558415,-0.05703019794929842,
23,273.236,0.04735817532556106,0.016857414079878345,-0.051622352322502056,
23,273.286,0.037259290123948983,0.0167923530850888,-0.042802017986416405,
23,273.337,0.026785018512128663,0.0174099748096695,-0.0327024804191468,
23,273.388,0.01610809212938304,0.018415820454823015,-0.022794688367683107,
23,273.44,0.006560574571481398,0.018987350078449153,-0.014609134459080554,
23,273.49,-0.0008931087912001762,0.01943525115585954,-0.00818571451827149,
23,273.541,-0.006605961836891499,0.020169548741993913,-0.0026051228487766554,
23,273.592,-0.01054256376111683,0.02102853850207171,0.002589112329266511,
23,273.643,-0.011216220533734486,0.021898494158221638,0.006917452626008007,
23,273.694,-0.007533895021790707,0.021701427980604596,0.009137737413114766,
23,273.746,-0.0019561684963494445,0.01943002112760702,0.00902431977009363,
23,273.796,0.001577427122034182,0.016412369979978216,0.008025790683012533,
23,273.848,0.0023111483350923435,0.014564367860288141,0.00734314393122907,
23,273.898,0.0013910570821928717,0.014016645663471024,0.006717094522461001,
23,273.949,-0.0005157952234696467,0.013945193104234867,0.0055751356563096795,
23,274.0,-0.0027014905446486157,0.013783269529777705,0.003993201319997889,
23,274.051,-0.004488770478832551,0.01337549645627396,0.0022561703014899945,
23,274.102,-0.005676114051004129,0.01304363890687779,0.0007600431587143877,
23,274.153,-0.006584137750263581,0.01258629550590741,-0.00026055718383857025,
23,274.204,-0.006838407220563793,0.01208521153986572,-0.00089418932258334,
23,274.255,-0.006251296752429708,0.012198829271939897,-0.0012287369451337788,
23,274.307,-0.005774231550248791,0.012697559577755991,-0.0013445908844045085,end
24,275.684,-0.00848039584104197,0.015034484083204723,0.005669857872347088,start
24,275.735,-0.004197377963860005,0.018724170206953248,0.006102807079484265,
24,275.786,0.005313409023983742,0.027218057571158263,0.006492721064128277,
24,275.837,0.02886051769563981,0.0471482979139769,0.006221210235340497,
24,275.888,0.08060575594456912,0.08626805054707044,0.00414146940057076,
24,275.938,0.18765076688666243,0.1642757822654912,-0.009575093496875301,
24,275.989,0.3589181357028828,0.33827870543270633,-0.06660644377265405,
24,276.04,0.557816945466373,0.6430151684567363,-0.18479383464568588,
24,276.091,0.7259239401390525,0.9966739030996292,-0.32106099188610054,
24,276.142,0.7983186730273102,1.3147383193960256,-0.4149984202535252,
24,276.193,0.8286166870223517,1.6115355926046793,-0.428852886871321,
24,276.244,0.8897320579369579,1.867034558881477,-0.22554944790112585,
24,276.296,0.9006324743400698,2.010250737840609,0.3230193354739059,
24,276.346,0.8101683413257226,2.000862349408296,1.067633678841129,
24,276.397,0.6402711608437343,1.862824104776839,1.8026512408684696,
24,276.448,0.4262495576397372,1.6929293972777748,2.4606182011629483,
24,276.499,0.21176596818924753,1.5572217941450017,2.9932160051578847,
24,276.55,-0.0012478989976007562,1.449120329546823,3.357234276174708,
24,276.601,-0.20082619017007455,1.360780758647654,3.5453308945121753,
24,276.652,-0.3496463636463758,1.318521341141006,3.587414408728466,
24,276.704,-0.43487830319431375,1.3437537349782895,3.51901562471113,
24,276.754,-0.46444750808549534,1.4108476012362436,3.352517674058129,
24,276.805,-0.4523269300854275,1.472889462099091,3.106755647800771,
24,276.856,-0.41243389714564954,1.5032096363334146,2.8104195346050744,
24,276.908,-0.3577328693149907,1.4986993141477536,2.4783408154186786,
24,276.958,-0.30656488133277254,1.4607652109372948,2.1235055116152655,
24,277.009,-0.2764341723845729,1.3867687305108816,1.7622961865324256,
24,277.06,-0.27667628207768147,1.2763079515168356,1.4115560455755443,
24,277.112,-0.3112402867291593,1.1282385649735849,1.0746189679931526,
24,277.162,-0.3788975675774283,0.9368145499851878,0.7324309289341595,
24,277.213,-0.5009041902797334,0.690385996248578,0.3243908498486901,
24,277.267,-0.731714266955361,0.35055319751712444,-0.26341120408400687,
24,277.316,-1.0772272687825406,-0.081933875129338,-1.0542439195466393,
24,277.366,-1.4552938911114575,-0.5073700073403266,-1.9005136472392865,
24,277.417,-1.802579059785009,-0.8416896664660108,-2.6703716401766395,
24,277.468,-2.1098555547374462,-1.0573761928813696,-3.3113024624764846,
24,277.519,-2.285651043674113,-1.0848568462761987,-3.7272806412178463,
