episode_id, timestamp, wx, wy, wz, marker
5,99.642,0.012589255003789821,-0.0035671847430480325,0.0008519430009020499,
5,99.742,0.012394911937969476,-0.0024932546105657584,0.0008585861149977713,
5,99.843,0.012213939412107709,-0.0013062533672967363,0.00089902974737027,
5,99.943,0.011950923995995736,-0.0004190011874316723,0.0009789336683506248,
5,100.044,0.011614356682561049,1.5449168936802922e-05,0.001056695296262946,
5,100.145,0.011341779369176595,6.14997243487877e-05,0.0011058048491815607,
5,100.247,0.011303894438510303,-0.00010318742804176326,0.001132593209318583,
5,100.347,0.011570297223328646,-0.00038980164431744223,0.0011008513339386052,
5,100.449,0.01198591788464736,-0.0007315892582212334,0.0009920584342574708,
5,100.55,0.012376221200361774,-0.0010392429306950223,0.0008846509544094821,
5,100.651,0.012718932780851672,-0.0013213211138854875,0.0008919166866239486,
5,100.752,0.012982558869701599,-0.001585367351843336,0.0010142070808213089,
5,100.853,0.013069129104198506,-0.0017956057742623992,0.0011163197031748085,
5,100.956,0.012993127305041229,-0.0019334140398151766,0.001155225717550635,
5,101.056,0.01283999642095738,-0.001929573492806033,0.0011294373706085268,
5,101.155,0.012586606460007923,-0.0019017937486901343,0.0010221663602499934,
5,101.258,0.01222617712505479,-0.002053678676402819,0.0008922850212848279,
5,101.358,0.011868114961804654,-0.002371684129335466,0.0007583363309334386,
5,101.458,0.011582397863521394,-0.002770684757570231,0.0006325396005753714,
5,101.56,0.011366032027656589,-0.003038854696941328,0.0005431080804260874,
5,101.661,0.011169463644841953,-0.0029456929296783844,0.0005052150386631058,
5,101.763,0.011001383407752396,-0.002523118267737793,0.0005244516097612172,
5,101.863,0.010949201559076891,-0.0020073460297499136,0.0005787830055781626,
5,101.965,0.010996574519878826,-0.0015783914088275375,0.0006933203945484267,
5,102.064,0.011082960225662943,-0.0012606080612290094,0.0008793323072912707,
5,102.166,0.011145364650132831,-0.0010396532173247096,0.0010331477811000556,
5,102.268,0.011145312976992183,-0.0008564870483285126,0.0010488012335256283,
5,102.367,0.01114727164314749,-0.0006281460716750588,0.000995618016244945,
5,102.469,0.011234487302023128,-0.0002840193276857099,0.0010287461943832776,
5,102.569,0.01139040757970825,0.00010672190346985134,0.0011356002687160048,
5,102.671,0.011535803552118739,0.00032771980181097425,0.001218060848504397,
5,102.772,0.011599675829576538,0.0002959115188195433,0.0013203147816513287,
5,102.872,0.011543037924981996,0.0001255521233397949,0.0014901425536548879,
5,102.976,0.011329535543793125,-0.0001410129324056792,0.0016265723045133026,
5,103.075,0.010906391767323102,-0.0005740530499194654,0.0016044348014691364,
5,103.176,0.010382786764145254,-0.0009949495874560807,0.0015034095797528734,
5,103.279,0.00998403256013387,-0.0010798082278437849,0.00148609281159991,
5,103.378,0.00982357242142509,-0.0009002689551873968,0.0015028224535903877,
5,103.481,0.009828832866504815,-0.0007969244493494424,0.0014559188580737749,
5,103.58,0.009876862119402946,-0.0008348746013161258,0.0013930031672691795,
5,103.681,0.009990525359278636,-0.0006414216551652811,0.0013879660835126107,
5,103.781,0.01015818334729932,2.4906507284261887e-05,0.0013994229285461382,
5,103.882,0.010241846147243966,0.0007271677478014124,0.001378475309672466,
5,103.984,0.010264917581744954,0.0009929606642711311,0.0013594590840207677,
5,104.085,0.010352431498806087,0.0009154093820990094,0.0013642404508668626,
5,104.186,0.010558370410174751,0.0007921337429531707,0.001320806582794533,
5,104.286,0.010886811341739246,0.00084222234572748,0.0011868452389350384,
5,104.387,0.011267434335192056,0.0011712297992697875,0.0010476480402810456,
5,104.488,0.011587853857701436,0.0015440305141611252,0.0009583375134831409,
5,104.59,0.011759796376952469,0.0017011520114901203,0.0009081965042423694,
5,104.69,0.0117596064502011,0.0015986637323001257,0.0008661736749665735,
5,104.791,0.011628003120691364,0.0011205846324871516,0.0007906707897898396,
5,104.893,0.011443721005543847,0.000548686996240851,0.000699760827443414,
5,104.994,0.011282519793023601,0.0002885456087296334,0.0006693663782020471,
5,105.096,0.011149071404424869,0.00014409137298565262,0.0007222878401851572,
5,105.195,0.010981048949506488,-0.00012837994206998384,0.0008454239769465838,
5,105.297,0.010783318938278955,-0.0004820978949743209,0.0010037004511763178,
5,105.398,0.010582420276514608,-0.0009261070784613746,0.0011087055840046476,
5,105.499,0.010395628280917205,-0.0016307100672768656,0.0011500783829773294,
5,105.6,0.010338045521284181,-0.002596566063550121,0.0011683481178153953,end
6,116.103,0.012298102861954818,0.0015140846822585094,0.0009138386796536494,start
6,116.205,0.011961459672710138,0.00032234011504948573,0.001053073961108002,
6,116.307,0.011850230972447516,-0.0009410849464370934,0.0012049944043826895,
6,116.407,0.011997663844181565,-0.001696815192055521,0.001247689944312367,
6,116.508,0.012193989663722059,-0.0017647762250699783,0.0012169040439420574,
6,116.61,0.01243043797750268,-0.000555441446745828,0.0010994013443048514,
6,116.71,0.013830343021108672,0.008347798700569639,0.001387893992399279,
6,116.811,0.017469359120083173,0.041239684947929435,0.004395284414106648,
6,116.911,0.0210953789577364,0.1098966168542807,0.012946355466164497,
6,117.012,0.020783366431148878,0.20877007792492092,0.027979807477885716,
6,117.114,0.01839839127921548,0.32528432811211244,0.04930001376845073,
6,117.214,0.021528397479018035,0.43949720924467345,0.07275023233664327,
6,117.316,0.03926231959112137,0.5260096532812533,0.08755412170318129,
6,117.417,0.07533781201008523,0.5538761165587122,0.07839883208556848,
6,117.52,0.10586170682302953,0.45914031719256115,0.026886562739229732,
6,117.619,0.08595848841334622,0.20050981740356466,-0.07503595087099564,
6,117.72,0.003432786154211425,-0.14825923722116055,-0.1987073063408285,
6,117.821,-0.11170800241368006,-0.45463470227396446,-0.2869026874123387,
6,117.922,-0.2326771911296717,-0.6420524811793136,-0.3022164965544656,
6,118.023,-0.35359386712985835,-0.700194289641943,-0.24285470747892388,
6,118.124,-0.4637572139403974,-0.6396698335208806,-0.12977560646612157,
6,118.224,-0.531814925253744,-0.5000876153697889,0.00022008169532205645,
6,118.326,-0.53500917878097,-0.3464695272147359,0.11594593717873906,
6,118.427,-0.4751435419910908,-0.20859862336222965,0.20994929010651503,
6,118.528,-0.37142735261291265,-0.08625595647561839,0.2922452944227532,
6,118.629,-0.2404953927851548,0.05536499091260816,0.3681050668629567,
6,118.732,-0.08673065364531235,0.2800827021640039,0.4327158478218793,
6,118.831,0.06063956299478702,0.542415325132816,0.47723824593995817,
6,118.932,0.15240494322223938,0.6907488129509036,0.47631221581326094,
6,119.034,0.16485032658030138,0.6548902878676504,0.4026688060070164,
6,119.134,0.1069795198769151,0.47879544501207494,0.26286672460879307,
6,119.236,0.014244075997206436,0.2359145184210674,0.09907467662495116,
6,119.336,-0.0631065798693294,-0.017988523179236895,-0.03464138911931279,
6,119.436,-0.0924368720729342,-0.2723216483027074,-0.09592379516941683,
6,119.538,-0.07104842626871996,-0.5200853359476358,-0.07985413903439295,
6,119.64,-0.01923171546943286,-0.7284142285926869,-0.01865178452226857,
6,119.741,0.037025879919290745,-0.864784797856163,0.05233122576029697,
6,119.84,0.08217625466490024,-0.903312132114728,0.1038384760480825,
6,119.941,0.1078479411779643,-0.8091762377767269,0.114177196974489,
6,120.042,0.11558211933329544,-0.5428081053048301,0.08805616415140341,
6,120.143,0.11906343398587163,-0.11234784752521484,0.047965375410787034,
6,120.245,0.13550022172067883,0.39044126359716086,0.006590814144364364,
6,120.347,0.1715057914251597,0.7993574042601886,-0.04719098676975807,
6,120.448,0.22311771636090477,0.9917508559800075,-0.12788780155376323,
6,120.548,0.293793251964644,1.0480486004363525,-0.20161006610141796,
6,120.65,0.37602309091412006,1.1163418066835964,-0.21532410569927782,
6,120.75,0.43817696515051585,1.2167730668147898,-0.16811738247401053,
6,120.852,0.4448721962495942,1.2498644237680854,-0.10330107007996434,
6,120.952,0.39864309960534683,1.097061784972729,-0.072469283399961,
6,121.053,0.352778107487818,0.7655102193760456,-0.09971457988593987,
6,121.154,0.3319710406850588,0.34471159600717194,-0.1724189477268871,
6,121.255,0.31835924404296173,-0.0884801479025925,-0.2627034461390873,
6,121.356,0.2937673298790895,-0.47905051290280687,-0.3483662777277627,
6,121.457,0.23552738362958534,-0.8063739814593961,-0.41969323220309035,
6,121.559,0.12996413185655062,-1.0621314331285154,-0.47047004893079575,
6,121.659,-0.023015693035803086,-1.2594218828401544,-0.4955999616809782,
6,121.76,-0.2173107759462693,-1.3991731766116362,-0.4840318306059764,
6,121.861,-0.41515866494847703,-1.413245705204926,-0.42876231570874057,
6,121.961,-0.5551906659917716,-1.211467180356669,-0.34806811329598214,
6,122.063,-0.6019843710863408,-0.7549228725966355,-0.2719495897857626,
6,122.164,-0.5529760379688998,-0.08748935037218356,-0.22591180075142697,
6,122.265,-0.45178634114581,0.593934028633156,-0.20759323834703058,
6,122.366,-0.35732811807304865,1.027646650110559,-0.18830599525962402,
6,122.468,-0.2729806253691559,1.1729547510443206,-0.16616127311792991,
6,122.569,-0.1838627985312262,1.1555514849676742,-0.15673584450908615,
6,122.671,-0.09602296126356437,1.0545749012429038,-0.15598677750324028,
6,122.77,-0.027738597678722617,0.9024177816128259,-0.15005592557414757,
6,122.87,0.01231465137814836,0.7243313378077295,-0.1311831731897022,
6,122.974,0.0358778981163966,0.5407772106138894,-0.10452373694181258,
6,123.075,0.052598199018860585,0.3629657478277196,-0.0781140533950412,
6,123.174,0.06255954032107557,0.20774493219048318,-0.05456448985274809,
6,123.275,0.0640908874250878,0.09032720360445398,-0.0346324251836134,
6,123.376,0.05748475121589419,0.010607589904808475,-0.017503499221312214,
6,123.477,0.043540383705615956,-0.03731031468047297,-0.0031382871081669563,
6,123.578,0.027015824435761837,-0.05584760252220398,0.006992962866633519,
6,123.681,0.012880466889158889,-0.05473593777845657,0.01339858464623659,
6,123.78,0.0011325530712681833,-0.05146607697701111,0.017243693714053408,
6,123.88,-0.007435872531406808,-0.049577451951206046,0.01899050433310686,
6,123.982,-0.011755536676003464,-0.04500387293251875,0.019314334423522428,
6,124.083,-0.013196024017787106,-0.038115278838461684,0.018653951659907065,
6,124.183,-0.013084336952397574,-0.03025326837637018,0.017201575581472853,
6,124.284,-0.01177231493135994,-0.022889267545756722,0.015361432979867678,
6,124.385,-0.009238527354016668,-0.016155824957862937,0.013487019710708488,
6,124.488,-0.005781196049804799,-0.009701723002208935,0.01176223625505363,
6,124.587,-0.0018550587739887135,-0.004267736132199211,0.010226408226048095,
6,124.689,0.0020773789833429712,-0.0006536159967617248,0.008738853755322351,
6,124.792,0.005585784550756509,0.0010998960438324862,0.007335161044120253,
6,124.89,0.008326576333822555,0.0014140822715534716,0.006119047948047049,
6,124.992,0.010207661783733946,0.0011619827387910945,0.005015777645955316,
6,125.093,0.011407290398845044,0.0012469574475783918,0.004031446264037242,
6,125.196,0.012115557807240135,0.0018812941554198297,0.003286596294379505,
6,125.295,0.012514886130561917,0.002368339869236774,0.0027341432224970165,
6,125.396,0.012726058972193428,0.0020382785437703973,0.002223277157487169,
6,125.496,0.012736500007030168,0.0011475855772179148,0.0017380601205728159,
6,125.597,0.012638393875602652,0.0003544560345569518,0.0013713660455144105,end
7,127.82,0.01106898118494491,0.0011344046659728174,0.0019149338602948685,start
7,127.92,0.011178127157669901,0.0015122722185770166,0.001988047484093678,
7,128.023,0.010953046307867646,0.004006158272853838,0.0019593572865962638,
7,128.122,0.012522648545919904,0.012171522145748032,0.0016994298247191544,
7,128.224,0.023396484531484643,0.0377387730227946,0.0010106309262037907,
7,128.325,0.04475157777435867,0.07611434532971424,0.001640894821447588,
7,128.426,0.05187672843670202,0.030792716881230392,0.01077095875784033,
7,128.527,0.024528281557639645,-0.1897629300894723,0.038142027423606756,
7,128.628,-0.01727525500541425,-0.4844676948261311,0.08305763341545666,
7,128.729,-0.03319912128763927,-0.6251641227993167,0.12605151516217294,
7,128.83,-0.023586921260465528,-0.5876466871246894,0.15340176683664994,
7,128.93,-0.010882901624890886,-0.5137026549744548,0.16946471299008442,
7,129.032,0.026229843312554096,-0.3688295409046374,0.18292894915781513,
7,129.133,0.07419305802901692,-0.207349735909519,0.19869237026852227,
7,129.234,0.10729098294435034,-0.1700955785633982,0.20607979126995038,
7,129.335,0.1765049445752209,-0.1625357753932094,0.1965480179255429,
7,129.436,0.3124648084554187,-0.08935308375246484,0.18377999110565596,
7,129.536,0.47622656485996295,0.036726227201725914,0.17781375507144367,
7,129.637,0.6170004531227934,0.1867567079184832,0.16543392179523364,
7,129.739,0.6853377583499656,0.3333798606785025,0.14264089396136287,
7,129.839,0.6319638117383134,0.47532076511788934,0.13301716251747994,
7,129.941,0.45454267440060525,0.6263234692795563,0.15180370399041695,
7,130.043,0.16410714130407866,0.7186360818025006,0.1869374880867025,
7,130.143,-0.2147790545468721,0.6557162071881752,0.21270487977762445,
7,130.244,-0.5657233925562094,0.46481406280104026,0.21796566802342662,
7,130.345,-0.7837796607203361,0.224068238640668,0.217780475879109,
7,130.446,-0.8695418379210325,0.026168469724383053,0.21114495611976647,
7,130.547,-0.8759968932632178,-0.036426342980489135,0.1744622698756592,
7,130.649,-0.8410629966247194,0.019204100875797225,0.10209286240945012,
7,130.749,-0.7515622837346232,0.053143748014741685,0.02580795932075315,
7,130.85,-0.5831420105286315,-0.04546826124682073,-0.006595592028287722,
7,130.95,-0.3555570310000751,-0.23836718818495872,0.009483673733473703,
7,131.052,-0.12532014247951023,-0.42223969336338707,0.03287985294678829,
7,131.152,0.0576124904275979,-0.5141613917787236,0.027808768767383876,
7,131.253,0.18051206713747736,-0.4809996466853547,-0.015267409927388401,
7,131.354,0.2599121474927848,-0.34608298595992903,-0.08454361034624452,
7,131.456,0.303601645305178,-0.1665410339298326,-0.15063761003071824,
7,131.556,0.30846993922441873,0.006191475909001527,-0.18736492571242747,
7,131.657,0.2855884510168038,0.15391899169226853,-0.19246832064206326,
7,131.76,0.24852488726033864,0.26218538070977865,-0.17591926483408724,
7,131.859,0.20275622803555274,0.3206759682863318,-0.147668090276669,
7,131.962,0.1542891201716138,0.33642742873931675,-0.11548519610257856,
7,132.061,0.10811107621030268,0.31916326675033646,-0.08441410817296628,
7,132.162,0.06785737847428615,0.28179240045669257,-0.05710945511556832,
7,132.264,0.03613371225610491,0.23673297568040624,-0.03434728921002572,
7,132.364,0.012965563720938867,0.19029566273315698,-0.016453205529021,
7,132.468,-0.0025108023665383807,0.14650881753691922,-0.0032274290308560577,
7,132.566,-0.011274464973239764,0.10770455381311825,0.006113604276785419,
7,132.668,-0.014769524086830944,0.07512903223046785,0.012489665492208616,
7,132.768,-0.014818603768239378,0.04955080137314009,0.01651501997670922,
7,132.869,-0.012976135685627643,0.030020847123800147,0.01826421293670834,
7,132.97,-0.01017719384015907,0.01510112838115268,0.018006463284855487,
7,133.071,-0.006817909546423816,0.004231587677832099,0.01658391487168031,
7,133.172,-0.003323543988657552,-0.003335427282628806,0.014721385690349281,
7,133.274,-2.325833808867358e-05,-0.008285139232441705,0.012817433006370534,
7,133.375,0.0030136180001780785,-0.01077303943333542,0.010976770652618281,
7,133.478,0.005700687333878204,-0.011114144349088353,0.009128274750996517,
7,133.577,0.00792651457303726,-0.009942335203213346,0.007377683156128034,end
8,136.405,0.01376357725884233,-0.002556899737098953,6.527421783714127e-05,start
8,136.505,0.013867404595691475,-0.0025014425873939173,-9.688350940472585e-05,
8,136.607,0.013804941393859465,-0.0024752380278385113,-0.0001300068757172567,
8,136.707,0.013665381844325086,-0.002427837262486483,-0.00014080669520387986,
8,136.808,0.011861170972964373,0.0005772302364075435,0.00039987521987731856,
8,136.91,-0.0010308328433782776,0.011978310389399047,0.007153587124391056,
8,137.01,-0.06257261334071641,0.019530438064611716,0.03641081034752684,
8,137.111,-0.20815550141589667,0.008689584265934101,0.09980863846980187,
8,137.213,-0.415582789100096,-0.0039667161761535365,0.18811717637421985,
8,137.314,-0.6341175528321238,-0.0017332870457588156,0.28096515233404235,
8,137.415,-0.8220479840709043,0.010963899016867404,0.36011009979433994,
8,137.517,-0.9470783111464006,0.024241428713524034,0.41390493914152443,
8,137.616,-0.9932260951833721,0.0317945585071456,0.43496736395674107,
8,137.717,-0.9635497420067869,0.03262643619908148,0.4232462810555303,
8,137.819,-0.871429897341948,0.028930076935551018,0.3855803315498229,
8,137.922,-0.7384038581142212,0.02367802983525908,0.3304482138903995,
8,138.02,-0.5898710728914597,0.018239233223539823,0.2675791639663144,
8,138.121,-0.4426206182536175,0.011747045348714766,0.20415705592086342,
8,138.222,-0.30331773728829076,0.003491912576971962,0.14425534814971755,
8,138.323,-0.17283663346224243,-0.0018096406841588935,0.09097489939633868,
8,138.424,-0.027901928667188342,0.004280460646350483,0.03864995777093339,
8,138.525,0.17541879353084394,0.023756139048385493,-0.038915887393704274,
8,138.626,0.45211818476513244,0.028964997755163795,-0.1675795246015338,
8,138.729,0.7714503271091879,-0.012767169398165044,-0.3282445279891824,
8,138.828,1.085303841880892,-0.08311030673604396,-0.4710930876459828,
8,138.929,1.3444991581723045,-0.13806148480101502,-0.5617745382391024,
8,139.031,1.4955090706034713,-0.15900277927024237,-0.592221313619927,
8,139.131,1.5150502318725108,-0.15521215728278837,-0.5745486285716497,
8,139.232,1.4266911886061877,-0.13884011847535563,-0.5240130780091538,
8,139.334,1.265148406877453,-0.11733710275500484,-0.45273804237863896,
8,139.435,1.0622644436991608,-0.09726068168602031,-0.372303122225931,
8,139.535,0.8473419129708994,-0.08031140836537293,-0.29117220534314825,
8,139.637,0.6422828734159791,-0.06607035066596297,-0.21625965609498576,
8,139.74,0.4601525944261799,-0.05383394255687542,-0.15158809991325034,
8,139.84,0.3081124870196811,-0.04294434272883849,-0.0981050562029991,
8,139.94,0.18718156668634098,-0.03548283023626958,-0.055985598783456186,
8,140.041,0.08378584409822692,-0.04057783653582292,-0.023721083162433838,
8,140.146,-0.02977467406797294,-0.06673111906079394,0.002431691754040114,
8,140.242,-0.17280084284261474,-0.10189161305596166,0.029041374794276074,
8,140.343,-0.36112636893877703,-0.113497944786106,0.06782027233626424,
8,140.444,-0.5776490751574179,-0.07408342028101815,0.1207457238541553,
8,140.545,-0.7404787570741791,0.008711646107706892,0.1653759144049427,
8,140.646,-0.7966798263507094,0.09329387218954602,0.17859368481389,
8,140.749,-0.7585838515051989,0.1496329385754069,0.16148967978708545,
8,140.848,-0.6584683651224053,0.18093473614634872,0.12973737013354367,
8,140.949,-0.5363741886384379,0.19409189652219697,0.09719812110355362,
8,141.05,-0.4188708866031883,0.18572188015879126,0.0699368663478905,
8,141.151,-0.31270333868236466,0.1591282054774989,0.04773538666256786,
8,141.253,-0.22021765484364794,0.12497057470832515,0.029829934646368187,
8,141.353,-0.14368067054603775,0.0906722118013792,0.016331971257959543,
8,141.454,-0.0833911974524874,0.06060221937221365,0.006878293536874205,
8,141.556,-0.03819359755206533,0.036385303622054395,0.0006937463063114985,
8,141.658,-0.0062429796682104514,0.017478618141822683,-0.0031356671452260126,
8,141.757,0.014795686136052815,0.0037103142380031126,-0.005213580846535106,
8,141.858,0.027510387513674645,-0.005249821026046152,-0.00589608523103753,
8,141.961,0.0341840594974265,-0.01034333749597198,-0.005649845015012215,
8,142.06,0.036552345067740744,-0.012418119526141514,-0.004932890606269105,
8,142.161,0.03603220561410425,-0.012344589445457185,-0.003971638355975556,
8,142.262,0.03374341743443726,-0.010983268019164947,-0.002930926030627754,
8,142.363,0.03050416995289226,-0.008691561575162288,-0.0019228558882382991,
8,142.464,0.026894532650287326,-0.005861064474756626,-0.0009536088711147474,
8,142.565,0.023295257425797203,-0.0031928134733411103,-2.4030340044454277e-05,
8,142.666,0.02005486393015794,-0.0010147243166195616,0.0007843992334040296,
8,142.767,0.017431139319308963,0.0007826868087797571,0.0014081232874444982,
8,142.868,0.015434720379429097,0.0023422812016937076,0.0018843115110095973,
8,142.969,0.01397997289077456,0.003431277380465779,0.002164529800379913,
8,143.071,0.012947429620481074,0.0038750916139622706,0.002212426560714045,
8,143.171,0.012247584199601893,0.003781834067059374,0.0021916008434429207,end
9,145.797,0.010793098572977016,0.001716816778874206,0.001173978714670811,start
9,145.898,0.010567038476857459,0.0013902159744094787,0.0007451180400749296,
9,145.999,0.010596688593483715,0.0010901004348647294,0.0003891784236225754,
9,146.1,0.010682800695633482,0.0005752003576776727,0.0003469548824157999,
9,146.202,0.0074437225231714504,0.003602318057122151,0.002454716331408141,
9,146.302,-0.013413161942785355,0.010946836636451834,0.014265170477722276,
9,146.404,-0.07109066089131981,0.015913545202716938,0.0449779376389955,
9,146.505,-0.16850402414961488,0.018893155011029714,0.09574291793266664,
9,146.606,-0.2931807637573724,0.023804593597176505,0.15766682072183308,
9,146.706,-0.4346124949857679,0.027891981410032806,0.21762278719795128,
9,146.808,-0.5803076155050064,0.03062827457330079,0.2666629565380303,
9,146.91,-0.7085607847973991,0.034693313885341366,0.30324494070531477,
9,147.009,-0.8009882077813935,0.04292239436572157,0.32838633075943185,
9,147.111,-0.8485512279375577,0.05846790425698606,0.34307695820937106,
9,147.212,-0.8468346996022104,0.07858917513024362,0.3480621155827862,
9,147.312,-0.7969622538534392,0.0951494557054679,0.34049487220259594,
9,147.414,-0.7073086900083126,0.10159338316021209,0.31688675360517765,
9,147.514,-0.5923051673259222,0.09613473264857086,0.2793070249243855,
9,147.615,-0.46793004577218006,0.08208928995589929,0.23319864844073068,
9,147.716,-0.3459761012010678,0.06513720151807958,0.18354731536346858,
9,147.817,-0.23198943857407223,0.05071826191315696,0.1343925525455491,
9,147.919,-0.1263597661379491,0.04655188394713012,0.08496929826032606,
9,148.02,-0.02038988055766954,0.054304644727653874,0.028814541238851844,
9,148.12,0.11249859843279954,0.05936251928780462,-0.03929892736961611,
9,148.221,0.29735089164522954,0.051135639485538634,-0.12267776072421575,
9,148.322,0.526352579657665,0.033829643206466246,-0.22123490792057673,
9,148.423,0.7709865413885212,0.022210529264012166,-0.32141997191888294,
9,148.525,1.0020997060928891,0.021057354844530828,-0.3996476701738744,
9,148.625,1.198635259452435,0.017728821050134257,-0.43718197197035724,
9,148.726,1.3595194647719346,0.013468801496977854,-0.4308628390329461,
9,148.827,1.480593763761251,0.004929614836091521,-0.39692938131570826,
9,148.929,1.537162140411792,-0.018230707208156782,-0.3558210306998902,
9,149.03,1.5128367349875729,-0.04572153349922199,-0.31520809439316927,
9,149.132,1.4135954903689119,-0.06729666629470826,-0.27528367355618777,
9,149.232,1.2588948895558614,-0.08407013301974793,-0.23720992814823139,
9,149.333,1.0731136828818013,-0.09924177125225113,-0.2026351026438611,
9,149.435,0.8788356468923312,-0.11199552887158756,-0.17205830934727503,
9,149.534,0.6943120846422305,-0.11521968779157764,-0.14350855173361698,
9,149.637,0.5293081679511353,-0.10565848445197994,-0.11452835804494375,
9,149.739,0.3862683801926511,-0.0892017508367691,-0.08543746914437027,
9,149.837,0.26591440465300326,-0.07205967334622222,-0.05814285958057185,
9,149.939,0.16825720071720607,-0.05692422054685128,-0.034708232674750254,
9,150.039,0.08947200246541533,-0.044056753933504125,-0.01674294740664718,
9,150.141,0.01968696565492677,-0.031795254906523976,-0.003767203670013251,
9,150.241,-0.06806884125521383,-0.025656960363759754,0.006722212989914922,
9,150.343,-0.21485206191107184,-0.03955811214098205,0.016849452253281674,
9,150.444,-0.42826327406604436,-0.08421412752252685,0.02267801876827655,
9,150.545,-0.6643986341128281,-0.15643092428437486,0.019844817531167784,
9,150.646,-0.8659552395912765,-0.21756683453060785,0.011319437400461048,
9,150.747,-0.9994713773952231,-0.22522163001175097,-0.003764595868863788,
9,150.847,-1.0575925917503908,-0.1936604031791029,-0.025457148803409366,
9,150.95,-1.0404144773399822,-0.15867435949879358,-0.044895890535715806,
9,151.05,-0.9516112798113134,-0.13085008383747257,-0.055936554827533694,
9,151.151,-0.8031701338178032,-0.10018336914777481,-0.06267058643880222,
9,151.251,-0.6197645499982655,-0.05644133416633376,-0.0747243974901087,
9,151.353,-0.43363145103946454,-0.00872821011612832,-0.09102341008171173,
9,151.454,-0.2721252469620931,0.028862186837285843,-0.1008840659686091,
9,151.555,-0.14644738234310367,0.05095369427702958,-0.09927209649202981,
9,151.655,-0.05441907053620895,0.05876446515877646,-0.08841964648030377,
9,151.756,0.009020668845974121,0.05738818807693242,-0.072814062882802,
9,151.857,0.04960360362397817,0.0514922198307577,-0.05624793994286143,
9,151.959,0.07245991042443743,0.043746038447888456,-0.04095391578804457,
9,152.059,0.08183417937259663,0.034899200687236245,-0.02783406877379574,
9,152.161,0.08169999366256751,0.025951996116964714,-0.01718362759883318,
9,152.264,0.07571317450779542,0.018472389440851028,-0.008846342963701034,
9,152.362,0.06656236326689166,0.01285386560913634,-0.0025361802662862217,
9,152.463,0.05607537468210879,0.008536795157406135,0.0019459361904173977,
9,152.564,0.04557388280437501,0.005061213820475577,0.004983198659289447,
9,152.665,0.03594877292127801,0.0022362782938223536,0.00687434445066825,
9,152.766,0.027785137887310792,3.454105859099602e-05,0.007664686538163363,
9,152.867,0.02131979131873841,-0.00163269632131341,0.007618936598561768,
9,152.968,0.016484059595294875,-0.0027180401895874383,0.007082695504947528,
9,153.069,0.013060923679867015,-0.003195777569843522,0.006320522969975106,
9,153.172,0.010734625613471237,-0.003371634804101825,0.005604369632135001,
9,153.271,0.009151447007796515,-0.003381816024401783,0.005080418110484515,
9,153.372,0.008066895173787423,-0.0032218290319377296,0.00478492011276951,
9,153.473,0.0074313266930029764,-0.003007619205986925,0.004551018046518694,
9,153.574,0.007197865546650021,-0.002691716694395105,0.004224686821251314,
9,153.675,0.007325176304842425,-0.0022097834575182515,0.0038863225810941695,end
10,156.099,0.010695849570119655,0.0019328898361644828,0.00046542447623663214,start
10,156.2,0.010831435475710851,0.0023068310126363603,-0.0003114308824815417,
10,156.302,0.011800871261710897,0.004029822304154273,-0.0016188895730658362,
10,156.403,0.014510126143451518,0.006949313050317026,-0.003613790744899002,
10,156.503,0.021521130345518773,0.011663522836652895,-0.0062748998307884905,
10,156.606,0.040423256670073786,0.017041408181110614,-0.013769371136130108,
10,156.705,0.09155411324382495,0.019566689381906026,-0.029902795268843395,
10,156.806,0.20472747759934604,0.01634055768496482,-0.046386484578273275,
10,156.907,0.38918710123373157,-0.0029338359342088866,-0.0583214999613907,
10,157.008,0.6149689816745827,-0.04430376757601663,-0.07322610749610421,
10,157.109,0.8374532860917762,-0.09382931651219027,-0.08971773614128715,
10,157.21,1.0202680046318797,-0.13395459557533557,-0.09843627939956481,
10,157.311,1.13809549499971,-0.15021438010378668,-0.09492492727997137,
10,157.412,1.1815838714672047,-0.14226600131350203,-0.08443035143152935,
10,157.515,1.1526771333390045,-0.12736949787533206,-0.0796905935948601,
10,157.614,1.060151864741025,-0.1113516689135949,-0.08169693241440684,
10,157.715,0.9216984667520102,-0.09101868826508752,-0.07973663074419868,
10,157.82,0.7602880630956718,-0.06824415439347971,-0.07006187893474804,
10,157.917,0.596672138422297,-0.0467813411175707,-0.05651810690697505,
10,158.019,0.44453315814693173,-0.02970318719558219,-0.04324943017534478,
10,158.119,0.31276896197316517,-0.016532177052955777,-0.032337761292074024,
10,158.22,0.20559312968079743,-0.0063046705172729615,-0.024007121627643242,
10,158.321,0.12330864850719529,0.00022844084287693665,-0.017611980001630292,
10,158.424,0.06287289275289529,0.004207323948493811,-0.011387562627927858,
10,158.523,0.01268205114687653,0.00811070836458359,-0.0016855953568162808,
10,158.626,-0.04787435241799016,0.014070693087802158,0.014472749062873068,
10,158.726,-0.14009942753789695,0.013106858457759848,0.03235918882986297,
10,158.827,-0.26747054766997774,-0.008284520928626788,0.04506235174424007,
10,158.927,-0.4154508085776927,-0.043817293115476476,0.055369618966603994,
10,159.029,-0.5796546380010059,-0.0845171413584343,0.06804078265964232,
10,159.131,-0.7709367926700252,-0.13345651962053795,0.07983958000062094,
10,159.23,-0.9917316969595547,-0.18400824886874315,0.0844596181817387,
