episode_id, timestamp, wx, wy, wz, marker
29,340.044,0.6463823534691616,-0.3585920397603052,-0.13522911272790747,
29,340.095,0.5915578959693175,-0.24382801680648503,-0.10102312273034864,
29,340.146,0.37692654016316335,-0.040579542094216325,-0.04867698544143111,
29,340.198,0.06278567470624784,0.20750925859958078,0.018127394716673104,
29,340.248,-0.194142090716734,0.3873065152551814,0.07196793695057958,
29,340.3,-0.33730199225413504,0.46005857065309863,0.09629887755129984,
29,340.35,-0.4012178438068419,0.4629317711660713,0.09854419912483596,
29,340.402,-0.4184141685311684,0.4318030975362345,0.08925617168944158,
29,340.452,-0.4064745827756568,0.38498294955777335,0.07512485543041578,
29,340.503,-0.37520111503770937,0.3296511047498555,0.05962500696335727,
29,340.554,-0.33383930463822825,0.27210026682151167,0.044090937440326716,
29,340.606,-0.2879242220014275,0.2181511996202942,0.029581992122495994,
29,340.656,-0.24137157318055544,0.17205105090230355,0.016092730978878353,
29,340.707,-0.19774808845263928,0.1332823670931957,0.005144419522247213,
29,340.759,-0.15910598587358124,0.09992014830943612,-0.0012863976229096682,
29,340.809,-0.12776712256461628,0.07190214210603933,-0.002897467447330324,
29,340.861,-0.10342892873148896,0.04916077099333322,-0.0008862947863305192,
29,340.911,-0.08171995695261593,0.03163047098976155,0.0018806086113619357,
29,340.962,-0.061834528402029854,0.018850569150648682,0.0041065915271542835,
29,341.013,-0.04451526377390766,0.010143996242735848,0.00540516603407875,
29,341.064,-0.029429794193116615,0.005150955567231033,0.005402125778502227,
29,341.116,-0.017792175125400475,0.002940702745259993,0.004363703471651761,
29,341.167,-0.00970239783065762,0.0028935861105347524,0.002342990041649371,
29,341.218,-0.00373457951020111,0.0046392525502091725,5.544725069631199e-05,
29,341.268,0.0001920679949575904,0.0069928204317245305,-0.0016169597619170933,
29,341.319,0.0022933326134931178,0.009346362925731235,-0.002961331906994376,
29,341.371,0.0038584178707926,0.011711654575950161,-0.004388987627549363,
29,341.421,0.0043513939857162745,0.013693635842425271,-0.005554535214746823,
29,341.473,0.002108832218668778,0.015069727331826585,-0.005655012251804903,
29,341.523,-0.0011055172583975652,0.016348351598366704,-0.005666833952053429,
29,341.574,-0.0026765678991325917,0.018064249764284147,-0.00742834963835042,
29,341.626,-0.0048749812671262565,0.01932024921064501,-0.008764690010334896,
29,341.676,-0.009106651428623585,0.01897539118789603,-0.007310986824000474,
29,341.727,-0.013298240968487854,0.017430690748434882,-0.004586333231626906,
29,341.778,-0.01592239790607191,0.01544139431968238,-0.002269602776281727,
29,341.83,-0.016527137298512087,0.01352759629460262,-0.0008022727421569524,
29,341.881,-0.016390640300162327,0.012016794963896345,2.41732347667714e-06,
29,341.931,-0.015588881823338192,0.010684990428994392,0.0007191459984082828,
29,341.982,-0.014424864908421126,0.009173306922442729,0.001924384171093784,
29,342.033,-0.013925357118528098,0.007667696530677176,0.003546941361905646,
29,342.084,-0.013490493156924669,0.00668859934728513,0.005306801110005865,
29,342.135,-0.013132022741667035,0.006527503797803088,0.0068125107821087475,
29,342.187,-0.01244967730314602,0.007104809873249001,0.0068292601071069745,
29,342.238,-0.011614429291848161,0.00810931397072418,0.005488049580831108,
29,342.288,-0.009944880722349168,0.00930710688468161,0.0035844871561533623,
29,342.339,-0.0060668699228604,0.010532643026534342,0.0014731792367023771,
29,342.39,-0.0018873271321864717,0.01167752076887248,-0.0002000905890019362,
29,342.442,0.0013465118992136977,0.01267869612972185,-0.0014580044511652835,end
30,344.074,-0.06636271947399028,0.030015686912369922,-0.013979132608380943,start
30,344.125,-0.075881422792503,0.03271889086532276,0.0015953135404767086,
30,344.177,-0.0899487962871954,0.03664418082922781,0.029530880480139646,
30,344.227,-0.1206650760953247,0.04686210141635441,0.08283180869165689,
30,344.278,-0.18449498576953793,0.08319000613748372,0.18326489200089863,
30,344.33,-0.2867272310256362,0.21026453308975818,0.3626940427133898,
30,344.379,-0.41602038680549774,0.4698821780941086,0.6358117033625584,
30,344.431,-0.5153291396829545,0.7928472368113667,0.9490844832309198,
30,344.482,-0.5177402551823478,1.0670319202077168,1.2235811270278891,
30,344.532,-0.41443215904051234,1.2170107495082862,1.4164131481153623,
30,344.583,-0.252624149230789,1.235516580808692,1.5403744056570574,
30,344.634,-0.11188496729359525,1.1710270363073407,1.6272779167970115,
30,344.686,-0.039545279552067526,1.0785723138372387,1.669173935802523,
30,344.736,-0.023914188137619474,0.9802284635026126,1.6595586473003623,
30,344.787,-0.04209310243360515,0.8470461847487359,1.5899638874381654,
30,344.84,-0.07005239067485568,0.6510066377194812,1.4155935406621172,
30,344.89,-0.1056532761635812,0.4036911443554384,1.109306190727725,
30,344.941,-0.16458353690753635,0.12488075747684131,0.6835720291174231,
30,344.991,-0.25161625182824254,-0.17603199643984185,0.18751529219162133,
30,345.042,-0.35189004985127015,-0.489841810834946,-0.32825300462609464,
30,345.096,-0.43151316167626447,-0.7973579296728022,-0.8509782783966163,
30,345.144,-0.47141215833342903,-1.0632803886978237,-1.3735281489343407,
30,345.196,-0.44949125490673747,-1.2516416708237164,-1.8172347250542624,
30,345.247,-0.3461021422724255,-1.3136721602770003,-2.020891967326099,
30,345.297,-0.19515386793602996,-1.1569460311829705,-1.9024024650739586,
30,345.349,-0.05073302289203549,-0.7240942893800646,-1.5424380868012264,
30,345.4,0.03813455501413395,-0.07722382516793332,-1.11837737612398,
30,345.45,0.05812554414827954,0.586458255238656,-0.8334815504785087,
30,345.502,0.05985069258921387,1.01581047105369,-0.7954853888842509,
30,345.557,0.07261746560367628,1.11779162227014,-0.9731161568118423,
30,345.604,0.07396767440206231,0.9879636501449266,-1.2731632237987989,
30,345.654,0.03233982818493694,0.7287307515756184,-1.5978949717046877,
30,345.706,-0.08733137041827817,0.3958813623005137,-1.858548032358311,
30,345.757,-0.30749145443024917,0.04295853464667584,-2.010571557466865,
30,345.807,-0.5944973834215878,-0.28745773298308375,-2.058821918293659,
30,345.86,-0.8866579610772105,-0.5317083284408577,-1.9996876894207387,
30,345.91,-1.1458008558826873,-0.6155198042284061,-1.7971033521448432,
30,345.961,-1.3213773963322233,-0.49812039085118115,-1.4027095154614149,
30,346.011,-1.346510389375773,-0.16691418108156325,-0.8115437145003459,
30,346.063,-1.1956153704737364,0.28746292515516886,-0.11696576751826797,
30,346.114,-0.9164322238519262,0.6817081911376512,0.504390232677135,
30,346.166,-0.5773990379744047,0.8775848493924276,0.8714159598681573,
30,346.216,-0.21014578627935745,0.8282777151239601,0.9163044200014666,
30,346.266,0.15715124116969853,0.567239997431818,0.7347160769167538,
30,346.318,0.5082251236466669,0.16085189239131065,0.4588149997305033,
30,346.372,0.8939955709656997,-0.3695737788173383,0.1700962685071305,
30,346.421,1.450573725986043,-1.0192820020400062,-0.07392592851463088,
30,346.471,2.311582368024437,-1.6661864189203912,-0.3349497247097527,
30,346.523,3.3173476958701795,-2.0964484440077378,-0.6503761808654863,
30,346.573,4.087126771080832,-2.1939410108330466,-0.862686886535759,
30,346.624,4.430833006938345,-1.9573109438751646,-0.8968141738548153,
30,346.675,4.30938372971122,-1.3749757163174425,-0.7815874700518107,
30,346.726,3.661173974068009,-0.48977191867439024,-0.5254029937095636,
30,346.777,2.5613099097838004,0.44626550032344875,-0.19698521524142926,
30,346.829,1.343076848058391,1.1681980719737945,0.10538565829102903,
30,346.88,0.3345719954752701,1.6094645238276881,0.33322158963263065,
30,346.93,-0.3523664909105197,1.7830601157473132,0.47245820253799453,
30,346.981,-0.7322945069484632,1.7310731575506941,0.5187827738061996,
30,347.032,-0.8683315929296843,1.5361747723545056,0.49255830290926855,
30,347.084,-0.8426438680465125,1.2907826599837684,0.41568525145322316,
30,347.134,-0.7335731335141924,1.0680662394176492,0.297843276470996,
30,347.185,-0.6149324969687708,0.8840103331573747,0.1611841366657752,
30,347.236,-0.5141450253524681,0.7302969072484218,0.040907409149904116,
30,347.287,-0.41362428412805935,0.600157829598571,-0.04253099367853102,
30,347.338,-0.30950060433903503,0.48173519690661926,-0.08941434119992024,
30,347.389,-0.2076149506032429,0.37090104248751865,-0.10486923937928784,
30,347.44,-0.11253781445881268,0.27243162605152893,-0.0943067336750415,
30,347.491,-0.0312727099722209,0.19161024538817922,-0.06951311787224121,
30,347.542,0.026572373337159783,0.12799761997744602,-0.045818294600098404,
30,347.593,0.0545075777886695,0.07571207092311585,-0.03196168240163028,
30,347.644,0.057200064281925554,0.033083935992415645,-0.025929638951335963,
30,347.695,0.0400726258799034,0.0010782324103100166,-0.017768790722765652,
30,347.746,0.01140872093289235,-0.028974474766504908,0.007971807605359999,
30,347.797,-0.0010630763522385418,-0.06741040601578782,0.05095272053992647,
30,347.848,0.022956069127715188,-0.10913940776371889,0.08768040797763055,
30,347.899,0.06563752457938135,-0.14038984199441953,0.10660209992786908,
30,347.95,0.09235762615618093,-0.1427276769995954,0.10776383652404475,
30,348.001,0.07857765881443915,-0.08395866430160231,0.0896093595450149,
30,348.053,0.026273213883038292,0.049647765677285786,0.0645414843841085,
30,348.103,-0.053164677486782316,0.2197148866109823,0.03384014137887541,
30,348.154,-0.14904563431690213,0.3625506544883806,-0.009053740773685287,
30,348.205,-0.2248748905005026,0.4306569869456255,-0.04407065960409045,
30,348.256,-0.2532339518430182,0.4146367142568322,-0.0551559531140258,
30,348.308,-0.24907058278395547,0.33590699515535,-0.04457963320633705,
30,348.358,-0.22518669543920636,0.22308227340864029,-0.021361903923851597,
30,348.41,-0.17350283799361663,0.09524509958935225,0.006290749224591824,
30,348.46,-0.09749718642825997,-0.03215156433430796,0.03657465080405461,
30,348.511,-0.01521185042747767,-0.1413998125515181,0.06490829501338675,
30,348.562,0.05967069717515966,-0.2175797361118517,0.0887108306428777,
30,348.613,0.11133819409138819,-0.2485572464262993,0.10729352540668852,
30,348.664,0.1299076977354308,-0.23741140507689573,0.11300230876875612,
30,348.715,0.12254466147734724,-0.20175174062024157,0.10537660883998115,
30,348.766,0.1005470846521253,-0.1568497681203596,0.09362725587803185,
30,348.817,0.07313993444509759,-0.1120373619225342,0.08118122618176209,
30,348.868,0.04607172654127431,-0.07208733688607499,0.06848487982469142,
30,348.919,0.025612889431410556,-0.038465131314506525,0.057049601264374444,
30,348.97,0.012643180909766565,-0.010397268737719114,0.04914924889450104,
30,349.021,0.0037110352161149394,0.013661021738302562,0.04415068953270959,
30,349.072,-0.003520732403983035,0.03462091680012053,0.037598911702405126,
30,349.123,-0.01631101860328465,0.05170903660303034,0.028368131603363184,
30,349.174,-0.03485211975930802,0.06212956838240912,0.017558208836568046,
30,349.226,-0.05579287773863369,0.06382170912980908,0.00700556632486704,
30,349.276,-0.07799625131112752,0.05937828002793284,-0.002534338790593792,
30,349.327,-0.09480739103928817,0.05457008830068404,-0.014474189069000954,
30,349.378,-0.10319471043741493,0.05212338440333449,-0.029604915880572215,
30,349.428,-0.10329644709218515,0.05279361214248123,-0.0461691135601304,
30,349.48,-0.09807603965308431,0.056212381688497355,-0.06011284042446377,
30,349.531,-0.0936774797747898,0.06232429308932761,-0.06643576870983137,
30,349.581,-0.08895436270378201,0.0724841353361039,-0.06756397704022916,
30,349.634,-0.08179167720165095,0.08321894701935875,-0.06567157816768515,
30,349.683,-0.07223393846997063,0.09044764681121244,-0.06058809558357427,
30,349.734,-0.0607029329755987,0.0926378196549559,-0.05366554665364142,
30,349.785,-0.049636030025210685,0.08880974380015812,-0.04551712105048333,
30,349.836,-0.039554988930046234,0.08042520919512514,-0.03723706879812737,
30,349.887,-0.031116910442011907,0.0697919414567676,-0.028734428234389865,
30,349.94,-0.024410408608770338,0.05836981882155554,-0.019968742247036254,
30,349.99,-0.01975487994952508,0.04695767423126621,-0.0121401968883721,
30,350.04,-0.01658790717012818,0.03666953981779065,-0.006344916888958856,
30,350.092,-0.012420865669935558,0.02833043982888947,-0.0025200633177231693,
30,350.144,-0.006943013150365205,0.021911264840130663,-0.00026620949683124986,
30,350.193,-0.00046202385911727314,0.017439944910489977,-4.3132855318694e-06,
30,350.244,0.005740021123628466,0.014777915085376087,-0.0010410011802957598,
30,350.296,0.009055762786484024,0.013088459012790944,-0.00182308898270373,
30,350.347,0.008245667811679786,0.011555983500979807,-0.001374892525122792,
30,350.398,0.005457039864547427,0.010247296776953838,-0.0005753238496429111,
30,350.448,0.001824330546096278,0.009187268671724497,-1.6301493080489557e-05,
30,350.5,-0.002861238163740478,0.008371873881894282,0.0007452052217727194,
30,350.55,-0.00784565190649722,0.008180545843012891,0.001374567464670217,
30,350.602,-0.011416313223629135,0.008605667674135384,0.001065285176678976,
30,350.653,-0.011584248449938928,0.0091911654133031,-0.0006244871304464722,
30,350.703,-0.01136385214692601,0.009430818115947875,-0.0024613926078332973,
30,350.755,-0.010309603051469027,0.009630244096788535,-0.004646764504713721,
30,350.806,-0.005591914174709861,0.01018951733950844,-0.007683402007471011,
30,350.856,-0.0025186666425099664,0.010733817165522986,-0.009415387166500564,
30,350.908,-0.0035586398895121026,0.011023954622531912,-0.009167326895637049,
30,350.958,-0.0073539226136817275,0.010926943251168695,-0.007267621672010377,
30,351.009,-0.013013106418665389,0.0103885929869696,-0.0040595740042011635,
30,351.061,-0.017003080352308735,0.010012104196959817,-0.0008726334406759339,
30,351.112,-0.019802809202865083,0.010171337471660219,0.002446419390862284,
30,351.163,-0.022618428904983126,0.010259697844986464,0.0059852389346002795,
30,351.213,-0.02421388347191102,0.009893838168009964,0.008577385948402346,
30,351.264,-0.025501115830392017,0.009466888193349019,0.010153313279153585,
30,351.317,-0.02488059232419938,0.00923588988762486,0.010348385887505033,end
31,353.101,-0.007158560543977774,0.020037833506703673,5.938741340890427e-05,start
31,353.152,-0.015268381898700202,0.01977721082472832,0.005239307693095824,
31,353.202,-0.027276412542625667,0.020632125770804227,0.018383082242421012,
31,353.253,-0.03780741419870727,0.024744651736185955,0.04140277807339556,
31,353.307,-0.05277097254251949,0.0346327512026147,0.0769405055675742,
31,353.356,-0.09709032796470585,0.06088653327984769,0.13311601471649706,
31,353.408,-0.19061762953147424,0.14573582776980917,0.22452486627257107,
31,353.458,-0.32325367526548393,0.34047766699550813,0.37999006496699217,
31,353.509,-0.4462170227717299,0.62660669794413,0.6128514210704035,
31,353.56,-0.49686527537677316,0.9214495992986682,0.8888952158003736,
31,353.611,-0.44605363262003245,1.1260961213772933,1.1620235666584187,
31,353.664,-0.32802656178255374,1.1620632750708977,1.4039099017813965,
31,353.712,-0.20529234241716895,1.0337373716832996,1.6155659034471594,
31,353.764,-0.11671222804988586,0.8127607314285619,1.7795838901169354,
31,353.815,-0.07643287966998871,0.5818459347629196,1.811305387719274,
31,353.869,-0.06996541404698253,0.3880108445997954,1.644769852933782,
31,353.917,-0.08992031210873794,0.22509331159548693,1.306218481457528,
31,353.968,-0.15453990143229665,0.05673330268890402,0.8680731326092326,
31,354.019,-0.2675175171531241,-0.16445323830336597,0.3823724024064665,
31,354.07,-0.4036387463867434,-0.4573823988693791,-0.13116091516425984,
31,354.121,-0.48622965259836315,-0.8294268760701077,-0.6439849991544073,
31,354.172,-0.35915371962082115,-1.3094862688600266,-1.0842288979322996,
31,354.223,0.15186183023000402,-1.8764897843642891,-1.3353118945526412,
31,354.274,1.0982213648629997,-2.417153965857337,-1.3336440439758155,
31,354.325,2.3337219003781278,-2.7838201002598453,-1.1489204991726762,
31,354.376,3.5632287779466685,-2.8766857130935004,-0.8885450950977325,
31,354.427,4.494509088833474,-2.7013352541022213,-0.6104079615442313,
31,354.478,4.997033099714042,-2.34435214302759,-0.3321771833313258,
31,354.53,5.101862305659243,-1.9039746808817979,-0.07804509059311864,
31,354.581,4.889183790354702,-1.4458908369565429,0.12234176691833953,
31,354.633,4.3989787651576675,-0.9760962127362439,0.22697369257971692,
31,354.683,3.579168746363469,-0.3756633321058024,0.1436974110539066,
31,354.733,2.397727221705949,0.4898726114474825,-0.29681460678444194,
31,354.785,0.9505276894160658,1.4518846399838812,-1.1847053650732473,
31,354.835,-0.5976518425792261,2.173355469050105,-2.290404998137076,
31,354.887,-1.9978576222157411,2.531770504866488,-3.221234979358579,
31,354.937,-3.036436582501418,2.5992247148055876,-3.66770060124145,
31,354.988,-3.621278593549292,2.583102095372325,-3.5686261143563835,
31,355.039,-3.710278077374523,2.618503533681819,-3.181651889561436,
31,355.09,-3.4120609574629968,2.5505517045613186,-2.8230749963453077,
31,355.142,-2.947499613410804,2.2229475850255604,-2.6637484097080613,
31,355.192,-2.452333862096336,1.6623474939370644,-2.7657115970286665,
31,355.243,-1.8937715055598519,0.9447316066124116,-3.090124094767268,
31,355.294,-1.2100840125099972,0.11718435834285097,-3.4488018219262977,
31,355.345,-0.4641169114878787,-0.7796587397985554,-3.625715668954633,
31,355.395,0.2086462731969053,-1.666370854702285,-3.5527485122491,
31,355.446,0.6948594803386929,-2.4086760200360082,-3.284612261701328,
31,355.497,0.9735668038129385,-2.8969109587638577,-2.8969784672038794,
31,355.548,1.085352867018387,-3.0938058207555326,-2.4313096516859205,
31,355.599,1.076283553991169,-3.0046860633788013,-1.9112283432561459,
31,355.651,0.9815953480021196,-2.6726129149555766,-1.3905985857103071,
31,355.703,0.7964227287841489,-2.1166043357806736,-0.937147778380124,
31,355.752,0.543993310911468,-1.3786962180970366,-0.5816862637309134,
31,355.803,0.29160220763315403,-0.591639445421146,-0.31180161081302943,
31,355.855,0.08160283076867168,0.17134357610013443,-0.0797216828286241,
31,355.906,-0.03955266493588944,0.946563101979053,0.18136679125842137,
31,355.957,-0.10604517970866678,1.7239895511163033,0.5125867496132425,
31,356.008,-0.21186889495009037,2.3973996532630073,0.9198168564155367,
31,356.059,-0.2791872953699237,2.7762802341295876,1.3669811894393602,
31,356.11,-0.10070698656659285,2.6602832891359283,1.8078518139147657,
31,356.161,0.4243224208085533,2.0663090453110127,2.226741823101974,
31,356.211,1.1916926287331453,1.2137001668775609,2.585030292162741,
31,356.263,2.0189020883853708,0.34022621369809763,2.8093942106865044,
31,356.313,2.7844977237716177,-0.38729025730622857,2.8591480355731425,
31,356.365,3.4394342746491433,-0.9251968620567873,2.75576428503778,
31,356.416,3.97640947314439,-1.2800091248607348,2.541583989405936,
31,356.466,4.3839487162677,-1.465593548270874,2.2617008181774145,
31,356.517,4.6010248520287735,-1.5178939482036957,1.95151880705334,
31,356.569,4.498160080614212,-1.4292983802880794,1.5628741151858776,
31,356.62,3.839273623238919,-1.2018252327851664,1.0322182387760093,
31,356.671,2.4141925237906725,-0.9304681513776429,0.40270344699126753,
31,356.722,0.3248000496890784,-0.6875093177478456,-0.25651358652782436,
31,356.773,-1.9934797011138496,-0.4756539576636093,-0.8862413522098505,
31,356.825,-3.997580779090641,-0.2963475923258621,-1.39525533672314,
31,356.875,-5.371876908059304,-0.1408733575916748,-1.6857425021405976,
31,356.926,-6.10009781999788,-0.0025294962941680675,-1.709914484596194,
31,356.977,-6.275725929359555,0.08519575319103373,-1.4886412124684045,
31,357.027,-6.041266414056431,0.0960543451681504,-1.1048318601163563,
31,357.078,-5.522464783431103,0.046499563400608804,-0.7002308946218627,
31,357.13,-4.798107760249568,-0.034406349200630834,-0.37243745161968533,
31,357.181,-3.9629533511845265,-0.11425904884372512,-0.13288993378925554,
31,357.232,-3.150339756014363,-0.1735655699753035,0.04005559088214675,
31,357.283,-2.487553755900847,-0.19464627052055414,0.19133756810635463,
31,357.334,-2.0399772474954747,-0.14754306254844984,0.38505686742199996,
31,357.385,-1.8155852937790578,-0.02173306821883942,0.6589155430859974,
31,357.436,-1.7987518544810404,0.17216393664432547,1.0113759610771387,
31,357.487,-1.9495262292836548,0.4262856176157746,1.4164600773756757,
31,357.538,-2.1918680664454704,0.7122747013549882,1.8121084902053908,
31,357.589,-2.4276786041120926,0.969819958030941,2.1325664333142518,
31,357.64,-2.576893370691643,1.1536889978889358,2.3358781209796766,
31,357.691,-2.6212278075266036,1.2514348075217825,2.369801687362184,
31,357.742,-2.5662171656585477,1.2830805868437083,2.169854194149916,
31,357.792,-2.3753929772884503,1.2523182670004633,1.7536338127454396,
31,357.844,-2.018000644251261,1.1418265927456037,1.1871561672949917,
31,357.895,-1.5352942298614702,0.9722065260800294,0.49430445047304405,
31,357.946,-0.9740415215392885,0.7574038410356752,-0.2783642148297176,
31,357.997,-0.357091152489228,0.504369015047543,-1.073892507890439,
31,358.047,0.26389343310058416,0.23689859386732248,-1.820174316268306,
31,358.098,0.886582939881137,-0.014125786738932148,-2.409046975413989,
31,358.15,1.5515215761604684,-0.1864375726246714,-2.804069615226952,
31,358.201,2.19957911559995,-0.25486028231254876,-3.026966018211003,
31,358.251,2.733536649543532,-0.2605961218425052,-3.0906345717195807,
31,358.303,3.1202920954455995,-0.24334022262877905,-3.028189020094878,
31,358.354,3.3646998246870177,-0.23702563487006387,-2.8816422806554165,
31,358.404,3.5130401983343655,-0.24024388329519014,-2.6907205518080524,
31,358.455,3.6153651407297374,-0.21437244174875336,-2.5067596243152233,
31,358.506,3.651841186829524,-0.13617423456614183,-2.348668746338908,
31,358.557,3.567038739449747,0.004046113939636255,-2.1718704082902316,
31,358.609,3.3329414922489953,0.18965009917625758,-1.931001728205805,
31,358.659,2.987958750127982,0.3906557408239775,-1.6481070515134402,
31,358.71,2.5913389035036993,0.5976426323670385,-1.3595790105014065,
31,358.761,2.1649449868633326,0.8125235006216847,-1.069328091613132,
31,358.812,1.7179607335285982,1.0288617474457074,-0.7681515104056224,
31,358.863,1.2430685475086658,1.2249396464135822,-0.4375688882754827,
31,358.915,0.7697497694640609,1.3918702563149141,-0.08516095578970048,
31,358.966,0.38205684334489654,1.5248895907924103,0.22160447343772785,
31,359.016,0.11717746308574888,1.5979597621106878,0.4294667451052341,
31,359.067,-0.04986575315717257,1.6086364365740486,0.5443456746362157,
31,359.119,-0.16403913927780767,1.592497607534636,0.5899593052133368,
31,359.169,-0.25561746800350954,1.57009711756426,0.5931085712599967,
31,359.221,-0.3319751283384307,1.5135476593934898,0.5697744286355229,
31,359.271,-0.3838010671735133,1.4012802934802813,0.5232962773669448,
31,359.322,-0.4072951780551723,1.246431129145648,0.45787591879831296,
31,359.373,-0.41474793734599313,1.0586366033909667,0.3805415489584359,
31,359.425,-0.4022763306604142,0.8529495181815464,0.2822977827487145,
31,359.475,-0.3707980769528917,0.651708067175508,0.1586534729935479,
31,359.526,-0.32443696300395813,0.4634592433430928,0.04371378523216072,
31,359.577,-0.258397530306796,0.2948501012589259,-0.04174881989483923,
31,359.628,-0.18082504711962719,0.15720186315814724,-0.10304741501862044,
31,359.679,-0.10289082503505156,0.059706556146494394,-0.14091155194879343,
31,359.73,-0.03198949531880726,0.006038045250159558,-0.1564866990894977,
31,359.781,0.054010569376200586,-0.018624877400924948,-0.1617372378986992,
31,359.832,0.2343656949941026,-0.04740630309669922,-0.19167599690484619,
31,359.883,0.529432142611366,-0.09137871599736669,-0.260348540350477,
31,359.934,0.8177300728015376,-0.12087556920326943,-0.3262546507235574,
31,359.986,0.9742943657575598,-0.1150205442252094,-0.35275782040209286,
31,360.036,0.9743469740705256,-0.08696289222872909,-0.3374007388749015,
31,360.087,0.8434896308481619,-0.055153699454068096,-0.2881960285013547,
31,360.14,0.6201060150183575,-0.03172797269974578,-0.21983003846175367,
31,360.19,0.353719041966962,-0.03243089158181596,-0.14627367816281275,
31,360.24,0.10344412324147409,-0.07466066178002456,-0.07509666935313969,
31,360.291,-0.06698677463559742,-0.14816462451587775,-0.02301274251433972,
31,360.342,-0.14399990373364907,-0.2075039654755506,-0.0028224668191540025,
31,360.393,-0.16776602580478592,-0.23290850420152542,-0.01635754011695365,
31,360.445,-0.18700376708766747,-0.24173808237145913,-0.06690345832567333,
31,360.495,-0.23693767976120556,-0.23380546480853717,-0.1343141390511742,
31,360.548,-0.32403646623322946,-0.1900529339425249,-0.18603819393759619,
31,360.597,-0.4643249462731825,-0.08788030967888352,-0.2068772413859067,
31,360.649,-0.6465360560613783,0.05720893926749137,-0.20101239393251283,
31,360.7,-0.8012315957899413,0.18061141615319395,-0.1905421252518494,
31,360.75,-0.8931168681684771,0.25307915669129666,-0.18619345539887744,
31,360.801,-0.9178563523184001,0.2798282296298371,-0.17627937694845447,
31,360.852,-0.8931260330734769,0.26345836711689957,-0.1445131500951453,
31,360.903,-0.8456840294489997,0.21633081634095816,-0.08079887236425011,
31,360.954,-0.7356719493677083,0.1582835356030136,0.0071236292578620575,
31,361.006,-0.5204613205211701,0.10070767947402878,0.10230399160680809,
31,361.057,-0.21992416581496282,0.018336059073289192,0.18686134713516445,
31,361.107,0.13087579556700796,-0.10224121183441931,0.24114364235316849,
31,361.158,0.49195675318509385,-0.21494114272820558,0.25317160004315775,
31,361.209,0.8007003453808236,-0.28120113528507534,0.22548507385759317,
31,361.261,0.9711430511087853,-0.30311555919152205,0.18218343577603135,
31,361.312,0.9120663138969107,-0.2994475969719822,0.15142478945751614,
31,361.363,0.6569101817240808,-0.28649533645971315,0.13600156648658496,
31,361.413,0.35413506269444056,-0.2618007325967884,0.12382022919676249,
31,361.465,0.06462327139760646,-0.20524975290377387,0.11389331465156727,
31,361.515,-0.19854708840131222,-0.11533804552708415,0.11303808530784587,
31,361.567,-0.3887368883466506,-0.025713326096975693,0.11786886509942641,
31,361.617,-0.49133601459949927,0.042870780572906324,0.11250244740126264,
31,361.668,-0.5275082479673319,0.09265169279840124,0.07993961048036274,
31,361.719,-0.5221883237838161,0.11934489636574104,0.0283326869235793,
31,361.77,-0.4830530295516217,0.11040887503894051,-0.009853226888582782,
31,361.822,-0.4040857019127704,0.06628566944172984,-0.020498089997047074,
31,361.872,-0.2745857069388294,0.001934677030418601,-0.012021818201294027,
31,361.924,-0.06483793086966562,-0.08166741791715233,0.007032726336091516,
31,361.974,0.22792802898806572,-0.1865652164866782,0.030537610209331573,
31,362.026,0.5214988791065562,-0.2904684006610463,0.04978682231232262,
31,362.077,0.7050414111310138,-0.35184756434683534,0.060944457468846545,
31,362.127,0.7219348745120084,-0.33342550497139317,0.0756562313135418,
31,362.18,0.5956455349180256,-0.24301018048201173,0.0988964550022397,
31,362.23,0.3860642750632263,-0.11870608213038034,0.12132110505897241,
31,362.28,0.13789166571325082,0.019355191423809204,0.1372037291650052,
31,362.331,-0.09541330179184693,0.14691453046396274,0.14038469707826642,
31,362.383,-0.26529479879366846,0.23700612142717375,0.12592555193107785,
31,362.434,-0.3649865278160063,0.28779699888569765,0.09970777708687148,
31,362.484,-0.40623085073572623,0.30548625679672436,0.07126809011721272,
31,362.535,-0.40366403576284493,0.29811469689831505,0.04529470415337679,
31,362.587,-0.3722009129740256,0.2756641931930007,0.023792950776514974,
31,362.638,-0.3247326403103077,0.24474381140997592,0.007890564408504002,
31,362.688,-0.27221856643740505,0.21308437182964865,-0.002741498249859106,
31,362.74,-0.22169116584789159,0.1863059199678966,-0.00893848663105818,
31,362.791,-0.17589446128556546,0.16199743165963615,-0.011592374115329292,
31,362.842,-0.1358066354555937,0.137209170190544,-0.01196152607545303,
31,362.893,-0.10199810065754616,0.11310036405576318,-0.011438205104980791,
31,362.943,-0.07372775354103978,0.09096240420108617,-0.01018370177758362,
31,362.994,-0.049874550885718225,0.07086270032364746,-0.008360198461032524,
31,363.045,-0.030971334635258287,0.053283246543693284,-0.006719921772422433,
31,363.096,-0.017765528866320237,0.03913404473806267,-0.005529760524552761,
31,363.147,-0.00927463417196174,0.028522328336948694,-0.004924724936232827,
31,363.199,-0.0038872569486192326,0.020831025904224754,-0.004743565193220408,
31,363.249,-0.0005214447822518956,0.01563060441557777,-0.004647978409277051,
31,363.3,0.0012774461809104908,0.012646314770552834,-0.0046149527915489395,
31,363.351,0.0027302133036574395,0.011122249355893234,-0.004624703936210921,
31,363.402,0.0042459548674566045,0.01246463734953189,-0.008476946137213382,
31,363.454,0.007086156007671119,0.018550095804763654,-0.018500785046556032,
