episode_id,timestamp,wx,wy,wz,marker
6,105.447,-0.0088088305329413,0.0214772065570037,0.0017737052882128,
6,105.5,-0.0095137496989099,0.0213123318198414,0.0013431237003393,
6,105.549,-0.0102057465160623,0.0217036659617843,0.0009590717596099,
6,105.6,-0.0108338650647334,0.0226211219529429,0.000836547557369,
6,105.651,-0.0111697225943011,0.0238023045850638,0.0010924310214708,
6,105.703,-0.0114919911272193,0.0250577402135965,0.0013696171641465,
6,105.753,-0.0117796553892101,0.0262599446249029,0.0016381984899597,
6,105.805,-0.0120220170826849,0.0271305982148255,0.0020805186910853,
6,105.855,-0.0120150204945666,0.0275178349025626,0.0025987334739304,
6,105.906,-0.0116478259935267,0.0275639233527211,0.0031239933757929,
6,105.957,-0.0116816169795458,0.0271866797555895,0.0034107420734296,
6,106.01,-0.0121706997331712,0.0263674031274492,0.0035214857277133,
6,106.059,-0.0127116611956448,0.0255312769187258,0.0037112855112073,
6,106.11,-0.0128407705293185,0.0251531804300945,0.0039365407910194,
6,106.161,-0.0124945324113082,0.0253000494625614,0.0039656063157667,
6,106.212,-0.0120720776364758,0.0257718074415355,0.0036656766494746,
6,106.263,-0.0114338447906321,0.0264140354942515,0.0033796734555649,
6,106.314,-0.0107084938012989,0.0269131687322794,0.0031255776529205,
6,106.366,-0.0101863730686126,0.0268787634783966,0.0027115244446689,
6,106.416,-0.0096357044841373,0.0265049363852782,0.0024289782917268,
6,106.469,-0.0089101301493137,0.0261442850538334,0.0024543059573282,
6,106.518,-0.0083315012965724,0.0256202227318835,0.0024742206552694,
6,106.571,-0.0082952667251618,0.0248326226049561,0.0024890639214409,
6,106.62,-0.008609808408891,0.02393927274654,0.0027002958617261,
6,106.671,-0.0091240527608903,0.0228490323666757,0.0028196793314666,
6,106.722,-0.0097250656970965,0.0217200987324582,0.0026697315002526,
6,106.773,-0.009730945381286,0.0212595412344702,0.0023590934533637,
6,106.824,-0.0091538294479154,0.0216663132891198,0.0019703511193161,
6,106.875,-0.0082491700995931,0.0225966710788571,0.0017635791538324,
6,106.927,-0.0072071146959245,0.0237880925227105,0.0018909585276351,
6,106.977,-0.006562319350561,0.0250512365330705,0.0020215798950733,
6,107.028,-0.0062241059971405,0.0262589071900918,0.0021437872534251,
6,107.079,-0.0059088556698129,0.0271331499058413,0.0024516145895404,
6,107.13,-0.0058344915205025,0.0273216498431317,0.0026529270925591,
6,107.181,-0.0061214276771842,0.0270552047421477,0.0027697540131822,
6,107.232,-0.0068178674215439,0.0269200517098824,0.0032246781758579,
6,107.283,-0.0077209955057831,0.026879960358841,0.0038598958916852,
6,107.334,-0.008081631101908,0.0267032239846564,0.0041580486054444,
6,107.385,-0.0078645335447043,0.0264530479595561,0.0042160725219245,
6,107.436,-0.0076960134507283,0.0257742014963723,0.0043162618584752,
6,107.487,-0.0075721863901173,0.0246741270194901,0.0042346118401126,
6,107.538,-0.0078886380429795,0.0235931037552598,0.0038420644448232,
6,107.589,-0.0088637087802747,0.0226111413571617,0.0034824908856694,
6,107.64,-0.0095803541051665,0.021972429892806,0.0033737845916218,
6,107.692,-0.0098728536385394,0.0218060065017027,0.0032338715012261,
6,107.742,-0.0096689954602944,0.021955855159994,0.0030851835869614,
6,107.793,-0.0091631741335445,0.0222965075220739,0.0031436461965027,
6,107.844,-0.0087051563111674,0.022933000005016,0.0033302686092595,
6,107.895,-0.0081137578416492,0.023507264703995,0.0035840944843742,
6,107.946,-0.007885991886854,0.0233929858795721,0.0038606306920766,
6,107.998,-0.0081105730880391,0.0228462890210243,0.0041295170955098,
6,108.048,-0.0086072264479992,0.0222670118983009,0.0041710630538255,
6,108.099,-0.0092384758215051,0.0217133747099127,0.004063466337328,
6,108.15,-0.0095036707963097,0.0212206573250235,0.004270527664997,
6,108.201,-0.0097136258446374,0.0208065926432487,0.0046627614599032,
6,108.252,-0.0098712862652065,0.0206770688987162,0.0049414127470769,
6,108.303,-0.0093802410714589,0.0211421083240514,0.0051248326955589,
6,108.354,-0.0087134285504031,0.0221519471813725,0.0050316074633491,
6,108.405,-0.0079874547421307,0.0234300701406006,0.0047684445246794,
6,108.456,-0.0070810240851926,0.0245767478230764,0.0044174325665988,
6,108.507,-0.0063325075194194,0.0255470062868106,0.0038374428550462,
6,108.558,-0.0057454003261809,0.0265270074472283,0.0033580241463678,
6,108.609,-0.0055098112914654,0.0272336965592747,0.0029816201698056,
6,108.661,-0.00531776099556,0.0275074921299765,0.0025006890291312,
6,108.711,-0.0051690624019532,0.0274816558159766,0.001991354094622,
6,108.762,-0.0054617802734343,0.0272657256524278,0.0017055526376299,
6,108.813,-0.006014086233643,0.026744391268097,0.001786907796451,
6,108.864,-0.0064876771081678,0.0260690660131252,0.0018963702183093,
6,108.915,-0.0066719050911349,0.0255500633479444,0.0020150657812122,
6,108.966,-0.0072582510337547,0.0251730116971738,0.0023309814634447,
6,109.017,-0.0082562264042696,0.02491729041238,0.0027480059720102,
6,109.068,-0.009237196469072,0.0245590938649567,0.0029955421035945,
6,109.119,-0.0105301227445091,0.0239631161634139,0.0029136575137929,
6,109.17,-0.0117184237156523,0.0232625141051483,0.0028279101659089,
6,109.221,-0.0125433291001099,0.0225510928437851,0.0027465738135225,
6,109.272,-0.0130689026605554,0.0220907172585651,0.0026746004906773,
6,109.323,-0.0127577771845736,0.0222300010798457,0.0028152476830857,
6,109.374,-0.0117341936257277,0.0227426882321965,0.0028801270384096,
6,109.425,-0.0107375693021109,0.0230520049399576,0.0026903669359998,
6,109.476,-0.0100391312636007,0.0230052075625753,0.002352537511747,
6,109.527,-0.0095880434034768,0.0229346089199541,0.0019468826074937,
6,109.578,-0.0093318314102855,0.0230552503882987,0.0017311490459047,
6,109.629,-0.0092211857505665,0.0230880187934636,0.0018553861091131,
6,109.68,-0.0092127878316382,0.0228609636193226,0.0019868498063593,
6,109.731,-0.0092706412924324,0.0226863439768744,0.0019115537268577,
6,109.783,-0.0095671712643428,0.0227602153994243,0.0019105343969333,
6,109.833,-0.0099929555044495,0.0229875226015689,0.0023589017721784,
6,109.884,-0.0100657651347978,0.0232949757024056,0.0032602987539922,
6,109.935,-0.0101071785622331,0.0234282980709235,0.0041790009747054,
6,109.986,-0.0105267964139152,0.0234392311789862,0.004633332095546,
6,110.037,-0.0109544332442958,0.0237724587634747,0.0045525064496636,
6,110.088,-0.0111520258561831,0.0242856210805448,0.0039341165366722,
6,110.139,-0.0113870396117314,0.0246721270538341,0.0028198027012588,
6,110.19,-0.0118280076623034,0.0251471860788595,0.0018786112951643,
6,110.241,-0.0121648066708692,0.0256408756035591,0.00172656235661,
6,110.292,-0.0116044058511152,0.0259060203834382,0.0022936794266678,
6,110.344,-0.0099111025126993,0.0260032876415447,0.0030756425890829,
6,110.394,-0.0082297402882228,0.0255834052659649,0.0037317461594408,
6,110.445,-0.0068919398199795,0.0244639114711013,0.0044552560710896,
6,110.496,-0.0060827870115791,0.0231864872845959,0.0051638750872204,
6,110.547,-0.0060793525507873,0.0221112277618197,0.0056051843299786,
6,110.598,-0.0059904417266757,0.0212520061773564,0.0058396021390498,
6,110.649,-0.0062555203310984,0.0206003651016346,0.0057216645590555,
6,110.7,-0.0069271695735464,0.0203350383438686,0.0053872176424723,
6,110.751,-0.0074039502996687,0.02053962314082,0.0049407794086142,
6,110.802,-0.0079182840123019,0.0210291514310762,0.0042575456445402,
6,110.853,-0.008013716871417,0.021662103166594,0.0036781628923982,
6,110.904,-0.0080336542274911,0.0221353588893261,0.0030110953132969,
6,110.955,-0.0086060717566579,0.0224681750578964,0.0019397114724652,
6,111.006,-0.0092860053569676,0.0228850174829269,0.0008959204042932,
6,111.057,-0.0097794394790108,0.023322263881557,0.0001545110093269,
6,111.109,-0.0101136226024016,0.0237374708829764,-0.000333405450801,
6,111.159,-0.0103188237655396,0.0239043542114775,-0.0008203814643916,
6,111.21,-0.0104248176301938,0.0236977347992028,-0.0014684675075834,
6,111.414,-0.0094139072010825,0.0237414151169823,-0.0011374730584162,
6,111.465,-0.0090612074371109,0.0239620906249553,-0.00038150332782,
6,111.516,-0.0089104193579331,0.0243878337106537,0.0001339865048091,
6,111.567,-0.0089012409768169,0.024910895786626,0.0004538331019919,
6,111.618,-0.0089836215244894,0.0250526868478702,0.0008233428803098,
6,111.669,-0.0095197729286305,0.0245368912792509,0.0013958538720458,
6,111.72,-0.0107055473821892,0.0236407871580064,0.0018517345584465,
6,111.771,-0.0120118675546972,0.0227735923638436,0.0019953580895797,
6,111.822,-0.013089725031544,0.0219946033713351,0.0019271772383951,
6,111.873,-0.0137336359285631,0.0215355978438534,0.001929466180321,
6,111.924,-0.0138466732717903,0.0213186877070374,0.0021776008094573,
6,111.975,-0.0136101533636332,0.0212744709636703,0.0025634754343464,
6,112.026,-0.0131684448377766,0.0215453971335308,0.0030066911727492,
6,112.077,-0.0126306222515569,0.0219966762582567,0.0032502440120632,
6,112.128,-0.0118735282596832,0.0227282058690875,0.0031453436454869,
6,112.179,-0.0108357905405203,0.0235807082538415,0.0028253892890109,
6,112.231,-0.0099022602547511,0.0240406449337807,0.0023932127665671,
6,112.281,-0.0091105572866436,0.0240110270335875,0.0019237806217298,
6,112.332,-0.008473415727364,0.0236698118589307,0.0014681656356586,
6,112.383,-0.0083882534640495,0.0231561642893969,0.0010580134349007,
6,112.434,-0.0084631116950016,0.0227740236814802,0.0007099678077671,
6,112.485,-0.0080320847282753,0.0227077575994071,0.0006305476930441,
6,112.536,-0.0073112334005005,0.0226485678584779,0.0009306247122977,
6,112.587,-0.0066632449115754,0.022397837801002,0.0014499865762152,
6,112.638,-0.006515709586516,0.0220444050805177,0.0020682649758381,
6,112.689,-0.0071026600025791,0.0218543299789039,0.0024994815476525,
6,112.74,-0.0077118549080127,0.0219851275840497,0.0027760846082936,
6,112.791,-0.0082863776149747,0.022110376313078,0.0031321392298493,
6,112.842,-0.0087925098559237,0.0222220045978277,0.0035105471316965,end
7,114.321,-0.0080105736689818,0.0224083376497735,0.0039572413553816,start
7,114.372,-0.0079725034201859,0.0231243196690657,0.0044674063997978,
7,114.423,-0.0077092955162526,0.0241358630447156,0.0046365529679353,
7,114.474,-0.0075236732887806,0.0250548707136248,0.004372565026716,
7,114.525,-0.007201888774801,0.0256398697411644,0.003851992667047,
7,114.576,-0.0066177927774106,0.025963656815538,0.0034095125316133,
7,114.627,-0.0065148863273718,0.0260939042652711,0.0032534965812046,
7,114.678,-0.0071305256763284,0.0260895615504787,0.0032937381779237,
7,114.729,-0.0079567153825903,0.0259992480919754,0.0034566171075575,
7,114.78,-0.0084499038934792,0.025861052357575,0.003484231395291,
7,114.831,-0.0086899020349157,0.0255024153380539,0.0032220414899136,
7,114.882,-0.0089490699174878,0.0248303748590985,0.0027950478424166,
7,114.933,-0.0089988788340665,0.0240113199278538,0.0022966589394988,
7,114.984,-0.0087095800774371,0.0233646082255641,0.0019933515414706,
7,115.035,-0.0082260344637751,0.0232820490196496,0.0020403593557039,
7,115.086,-0.0074559195672549,0.0237687758074789,0.0023082660696555,
7,115.137,-0.0065638790163867,0.0245815145949509,0.0026963247588031,
7,115.188,-0.0060669692767825,0.0253372179034687,0.0031302690039853,
7,115.239,-0.0058633957705281,0.0255939658453391,0.0035587817774629,
7,115.29,-0.0056634740176396,0.0255100825442902,0.0039493871534941,
7,115.341,-0.0056827883846211,0.0254153071633256,0.0044851355352787,
7,115.392,-0.0060419922399501,0.0253211597646439,0.0052717667402764,
7,115.443,-0.0067911623076879,0.0254358119655059,0.0061561092215974,
7,115.596,-0.0088649845942233,0.0252615568609762,0.0064152370183584,
7,115.647,-0.009711410563333,0.0250404114756983,0.005578522977498,
7,115.698,-0.0100766168934494,0.0246944994933161,0.0045937530754161,
7,115.75,-0.0103046876346598,0.0240955229135216,0.0035931372947819,
7,115.8,-0.010426484542722,0.0233823608274146,0.0026627416656134,
7,115.851,-0.0104703381971224,0.0226532564707373,0.0018521237407499,
7,115.902,-0.010460679910015,0.0219724989916282,0.0013842788308812,
7,115.953,-0.0106183111962022,0.0215782701177039,0.0013746891784352,
7,116.004,-0.0106697371849012,0.0218011438870604,0.0014589389545009,
7,116.055,-0.0102472497037,0.0226027268199281,0.0013957710605252,
7,116.107,-0.0097555906274392,0.0235102381769762,0.0014439647684003,
7,116.157,-0.0094598985737852,0.0242119497068053,0.0019613761547744,
7,116.208,-0.0095144778935626,0.0247253002842188,0.0027381555728593,
7,116.259,-0.0101909870629867,0.0250766060458553,0.0032172123856559,
7,116.311,-0.0112120255742172,0.025295762507516,0.0034668400552468,
7,116.361,-0.0123720049500165,0.0252117255594007,0.0037501031916361,
7,116.412,-0.0133270754479595,0.0249399860305963,0.0040321829779141,
7,116.463,-0.0136723358908443,0.0249713602514346,0.0042908433749137,
7,116.514,-0.0142012587171636,0.0255962838533113,0.0043128709696974,
7,116.565,-0.0152071508049613,0.0265516789870455,0.0039805305442288,
7,116.616,-0.0160364737568606,0.027039771380178,0.0034476137009588,
7,116.667,-0.0166859314378228,0.0265864473231193,0.0028288679187486,
7,116.718,-0.0169670254108832,0.0255657614688056,0.0024056152611232,
7,116.769,-0.0163867865343144,0.0246648597930251,0.0023425774266685,
7,116.82,-0.0157024104190315,0.0241139880907924,0.0023147943149383,
7,116.871,-0.0154078913396409,0.0240326957372026,0.0021110201317666,
7,116.922,-0.0149854000959065,0.0242590993173239,0.0020115773455364,
7,116.973,-0.0141131065808396,0.0242629890630422,0.0023887035558009,
7,117.025,-0.0130224060454015,0.0241238567420861,0.0028403485151374,
7,117.075,-0.012280916893107,0.0241050076353886,0.0025001693629424,
7,117.126,-0.0116221277336866,0.0239639829115177,0.0014786467123871,
7,117.177,-0.0110693011559667,0.0235550960163498,0.0005038731237899,
7,117.229,-0.0118338462498656,0.0228064289499513,3.9056366555198345e-05,
7,117.279,-0.0143860394153168,0.0214983190543698,0.0001394752025234,
7,117.331,-0.0170763822850663,0.019936494636761,0.0003935081071459,
7,117.381,-0.0176308665663437,0.0189399177500526,0.0007256542882118,
7,117.432,-0.0161684700478226,0.0187875890196691,0.001282049742209,
7,117.483,-0.0145341915800077,0.0189881235815176,0.0017367369834633,
7,117.534,-0.0133226309185445,0.0191980242672655,0.0018888332500658,
7,117.585,-0.0120778425237346,0.0193970698821659,0.0020354775656225,
7,117.637,-0.0113134089438531,0.0195731635572903,0.0023676784740439,
7,117.687,-0.0111192949151186,0.019921224411576,0.0027921995395573,
7,117.738,-0.0109048827484133,0.0205524494028534,0.0032418270328218,
7,117.789,-0.0110963441226862,0.0211137400042587,0.0034706027832377,
7,117.84,-0.0113318987059966,0.0213842540041712,0.0035393565805835,
7,117.891,-0.0113759759658711,0.0214465466572832,0.003700790477263,
7,117.942,-0.0112937080709643,0.0215711257005127,0.0039086963543515,
7,117.993,-0.0103336827589744,0.0221273116612612,0.0041297053086219,
7,118.044,-0.0088878285346633,0.0229156290385111,0.0043413635271099,
7,118.095,-0.0076482049772438,0.0233878286812097,0.0045300213993155,
7,118.146,-0.0068412646831348,0.0234185186408301,0.0044879387683588,
7,118.197,-0.0063766507731019,0.0233644139110703,0.0043012510042523,
7,118.248,-0.0061689124600197,0.0234611060527654,0.004237651445683,
7,118.299,-0.0063434436997066,0.023445910729745,0.0042581038697896,
7,118.35,-0.0067491234062586,0.0231593432464062,0.0043308201482221,
7,118.401,-0.0068687935708751,0.0229225854244101,0.0044312143796024,
7,118.452,-0.0061929165902935,0.0229376263365257,0.0045412948924788,
7,118.503,-0.0056636107293779,0.0229121168098569,0.0044479109125221,
7,118.554,-0.0056724967651793,0.0226618158098606,0.0040307028699341,
7,118.605,-0.0056241718444043,0.0222874519986395,0.0034393255332599,
7,118.656,-0.0057438703524767,0.0220644279093649,0.0029845854965384,
7,118.707,-0.0061625488051316,0.02215721573643,0.0028548424995165,
7,118.759,-0.006940178271061,0.0222442623987309,0.0027431259022823,
7,118.809,-0.0076847181984481,0.0223206341964196,0.0026519451453249,
7,118.86,-0.0081473909735999,0.0227856917536278,0.002782093602654,
7,118.911,-0.0087937870225019,0.0234626738368056,0.0028429029601562,
7,118.962,-0.0095060870430033,0.0238195224147545,0.002854356553111,
7,119.013,-0.0102034331502414,0.0237415523393307,0.0030340692994262,
7,119.064,-0.0108351683150224,0.0235918079135438,0.003106424709776,
7,119.115,-0.0109724070166447,0.0236088940415774,0.0029032801113141,
7,119.166,-0.0105806411353571,0.0237316046140775,0.0025397624673991,
7,119.218,-0.0098810692608185,0.0239121998213481,0.0021025919550471,
7,119.268,-0.0092411182255065,0.0241154115898916,0.0016533034830943,
7,119.319,-0.0088916482451163,0.0245176374754968,0.0014331696932598,
7,119.37,-0.0089573865251985,0.0250151891731747,0.001578522376394,
7,119.422,-0.0088824709668228,0.0253330745208736,0.0019466036868215,
7,119.472,-0.0083216977677154,0.0255101937480949,0.0024279630988744,
7,119.523,-0.0078960351873571,0.0255828038066866,0.0027424706718306,
7,119.574,-0.0073903873033327,0.0255825537318353,0.0027238684232708,
7,119.625,-0.0068740611669866,0.0255355947877157,0.0024931200613723,
7,119.676,-0.0067940320945608,0.0256632850686573,0.0021448482782123,
7,119.727,-0.0070002518275994,0.0258927290963478,0.0017491805462162,
7,119.778,-0.0073734913271492,0.025767333701596,0.0013549007083509,
7,119.829,-0.0076230319339448,0.025424434943709,0.0009931848629948,
7,119.88,-0.007572357949057,0.0251704199694092,0.0006814118705304,
7,119.931,-0.0075340453463401,0.0247929829931299,0.0004267156075059,
7,119.982,-0.0075067385191154,0.024165876289497,0.0004299198809698,
7,120.033,-0.0078903512261886,0.0232281875192848,0.0007991053054371,
7,120.084,-0.0087075245273188,0.0221666342484093,0.0011725217049961,
7,120.135,-0.0089337815991765,0.0215125858504264,0.0013178201590556,
7,120.186,-0.0087628776245848,0.0213732669573747,0.0013051424900352,
7,120.237,-0.0087526504212727,0.0215752625930309,0.001192165032547,
7,120.288,-0.0088462950990023,0.0219799338178623,0.001023936021775,
7,120.339,-0.0085973680549306,0.0224820827029715,0.0010346194168539,
7,120.39,-0.0081487292814864,0.0228055760212747,0.0013600239801296,
7,120.441,-0.0080097131004986,0.0229885009787482,0.0016603009178434,
7,120.492,-0.0080804414965286,0.0232674108622763,0.0017195062725708,
7,120.543,-0.0084808416983373,0.0233846413735164,0.0016193438256385,
7,120.594,-0.0086588445740525,0.0233887610378172,0.0016258506457871,
7,120.645,-0.0082782456840358,0.0235208395952081,0.001901080904693,
7,120.696,-0.0079716288302555,0.0235235408020432,0.0021257134990999,
7,120.747,-0.0077370920626545,0.0232422149931702,0.0020990160338719,
7,120.799,-0.0079692924310402,0.0228013278971717,0.0019132723481521,
7,120.849,-0.0084821819199297,0.022494357566789,0.001841279213306,
7,120.9,-0.0081297213413621,0.0224987686050975,0.0020488572826406,
7,120.951,-0.0072505815446582,0.0227025302091591,0.0022182296531329,
7,121.002,-0.0063051132206587,0.023218610385692,0.0023494924709777,
7,121.053,-0.0055938913932242,0.0240943717073023,0.0026466025276364,
7,121.105,-0.0054917061397609,0.0249296284898007,0.0028253774308262,
7,121.155,-0.0057883363249497,0.0252701412433455,0.0027130626387524,
7,121.206,-0.0063169180753331,0.0252659945845412,0.0026239133146608,
7,121.257,-0.0069517995167146,0.0252419668526216,0.0027576165285935,
7,121.308,-0.0078046878597463,0.0252071185947764,0.003023505718458,
7,121.359,-0.0089297134465864,0.0251681300571926,0.0033528127880977,
7,121.41,-0.0099380638171451,0.0249287845734007,0.0036963386354216,
7,121.461,-0.0103889127705695,0.0243793336497443,0.0040213870969924,
7,121.512,-0.0104459890752619,0.0236751354203082,0.0041076391348298,
7,121.563,-0.0106476008601607,0.0229282604501859,0.0040338097941969,
7,121.614,-0.011126548180523,0.022214013739008,0.0042649102931011,
7,121.666,-0.0117448895766296,0.0215780711231028,0.0046730129103859,
7,121.716,-0.0120012907611207,0.0212442700869113,0.0047601845010467,
7,121.767,-0.0118041297836883,0.0213318970661647,0.0046345236884836,
7,121.818,-0.0119344156069669,0.0214819345170316,0.0045832909105496,
7,121.869,-0.0120634099726045,0.0214591123363202,0.00438307471789,
7,121.92,-0.0119803798402523,0.0211264260941788,0.0039025581873652,
7,121.971,-0.0119688712236541,0.0206217338973268,0.0032808721606012,
7,122.022,-0.0112008229456376,0.0204489363996976,0.002618589051264,
7,122.073,-0.0098084331138802,0.0207037151547839,0.0019834724357452,
7,122.124,-0.0087299773292806,0.0212122533376808,0.0016176338651239,
7,122.175,-0.0083411670270262,0.0216418542313365,0.0016547199174101,
7,122.226,-0.0086267300489718,0.0217854835903092,0.0017464093896955,
7,122.277,-0.0093218631733725,0.0217341664219842,0.0016649194609773,
7,122.328,-0.0102238322623128,0.0217627761399847,0.0016797406808207,
7,122.379,-0.0109851639598307,0.0222420160830454,0.0019559742196634,
7,122.43,-0.0115951372388641,0.0229717694101658,0.0021768404991547,
7,122.481,-0.0120590352980155,0.0236027326144536,0.0023444539487755,
7,122.532,-0.0121911475973555,0.0241196491627609,0.0026652823009663,
7,122.583,-0.0120998555509222,0.0245218960168213,0.00285776835861,
7,122.634,-0.0116717829342429,0.0248182854036393,0.0029524788168013,
7,122.685,-0.0112629377918856,0.0248221392997651,0.003177705980523,
7,122.736,-0.0111001018212123,0.024437231856538,0.0032677133005807,
7,122.787,-0.0107064580771947,0.0240347463335845,0.0032637665662798,
7,122.838,-0.010397241833242,0.0238541537933716,0.0034007129651825,
7,122.889,-0.010367847363415,0.0238303802829367,0.0034161863577574,
7,122.94,-0.0103194447226959,0.0239090927068498,0.0033525098196932,
7,122.991,-0.0102627395140508,0.0240472114008507,0.0034440193642857,
7,123.043,-0.0100044311107929,0.0244131685002933,0.0036277064631286,
7,123.093,-0.0096375749969565,0.0248958515106589,0.0038557555575424,
7,123.144,-0.0092305724637625,0.0250129539548465,0.0038931026570859,
7,123.195,-0.0086296842297627,0.0246853498402096,0.0036043088614552,
7,123.246,-0.0079527185356104,0.0242996837185068,0.0031295439065622,
7,123.298,-0.007281343443418,0.0241085949897431,0.0025736455752267,
7,123.348,-0.0068683214336622,0.02385681593475,0.0020103694657412,
7,123.399,-0.0068550077143632,0.0233855056732537,0.0016884451826152,
7,123.45,-0.0075007843703741,0.0226104270642759,0.0017480072124281,
7,123.501,-0.0087182258333289,0.0217027909066081,0.0018466175960763,
7,123.552,-0.0096020031447301,0.0211847196275061,0.0019623499879824,
7,123.603,-0.0099999538924066,0.0209581148419914,0.0022806000781243,
7,123.655,-0.0100543502648407,0.0207358128317735,0.0027031690739091,
7,123.705,-0.0094823703500904,0.0207349623588997,0.0031586967298026,
7,123.756,-0.008554612167045,0.0210770421471794,0.0033979347036553,
7,123.807,-0.0076740387270443,0.0216115803321357,0.0032784024868802,
7,123.859,-0.0068944668077749,0.0224274443583488,0.0029383748933615,
7,123.909,-0.0062422980805257,0.0235590296192328,0.002484247844684,
7,123.96,-0.0053225632469835,0.0248021990177249,0.0019934245330735,
7,124.011,-0.0043051099631749,0.0258162313168999,0.0015184955527681,
7,124.062,-0.0039092213128905,0.0264010118039269,0.0010919131156057,
7,124.113,-0.0039437772022647,0.0268643471954776,0.0007306066523629,
7,124.163,-0.0042516233649626,0.0272125722520657,0.0006410236901619,
7,124.215,-0.0047100143167008,0.0272581633381968,0.0009337411784354,
7,124.266,-0.0052281332682162,0.0271059971721099,0.0012472989836826,
7,124.317,-0.006144603886302,0.0266383894674689,0.0015490335741613,
7,124.369,-0.0072429347006229,0.0260060373928008,0.0018189459433276,
7,124.419,-0.0083696691144929,0.0253188252945529,0.0016450987755055,
7,124.47,-0.0096249393997521,0.0244508011073191,0.0012006114910029,
7,124.521,-0.0106609725000972,0.0237373778526401,0.0008190896095425,
7,124.572,-0.0110715020574506,0.0233812535595853,0.0005085996598321,
7,124.624,-0.0108470510391027,0.0232828922025693,0.0002686088814569,
7,124.674,-0.0102333851793031,0.0233577492093976,0.0002939458008281,
7,124.725,-0.0094193936854901,0.0237385202134065,0.0006882493004243,
7,124.776,-0.008743147448778,0.0242849009769415,0.001086680662795,
7,124.827,-0.0084104032017431,0.0246927695003786,0.0012549184098519,
7,124.878,-0.0083246949815238,0.0251798711505978,0.0012620060069729,
7,124.929,-0.0084043089351325,0.0256786585265107,0.0011651703363586,
7,124.98,-0.0085835568546633,0.0257432039324493,0.0012102961184747,
7,125.031,-0.0088123055655029,0.0253232287714818,0.0017445112976141,
7,125.082,-0.0092552591646971,0.0246262436584509,0.0025494893588517,
7,125.133,-0.0098000094022544,0.0238075890138782,0.0030617876249876,
7,125.184,-0.0105671190533889,0.0227758331344655,0.0029435532496655,
7,125.235,-0.0116160483378587,0.0216902889723232,0.0024304239716763,
7,125.286,-0.0121589579896123,0.0210591204445846,0.0021069170032609,
7,125.337,-0.011932050048334,0.0209709040375697,0.0021318466852198,
7,125.389,-0.0112296467102772,0.021438831193318,0.0023782440611471,
7,125.439,-0.0106803774714885,0.02222585166992,0.0025460524732899,
7,125.49,-0.0102734457224573,0.0229534654032409,0.0026499771018917,
7,125.541,-0.0097896589220653,0.0235845268000041,0.0029054147980755,
7,125.592,-0.0092954452849452,0.0241029688603144,0.0032375054386634,
7,125.643,-0.0086334126169747,0.0245075340902913,0.0035920795721,
7,125.694,-0.0081177659874403,0.0246057304587098,0.0037317557048482,
7,125.745,-0.0075365942922165,0.0242987145766567,0.0037223860069911,
7,125.796,-0.0069600855297744,0.0237564788432971,0.0038190118923455,
7,125.847,-0.0066337139469944,0.0233077778259826,0.0039758559161058,
7,125.898,-0.0060923194770586,0.0231559448045466,0.0043595547677308,
7,125.949,-0.0054565118399447,0.0232067058011641,0.0050587571105497,
7,126.0,-0.0048112288016668,0.0233833229762557,0.0057033051020495,
7,126.051,-0.0038100392095949,0.0236264699358166,0.0060601880138792,
7,126.102,-0.0028618510837913,0.0238927530378747,0.0062039068444896,
7,126.153,-0.0028271613874832,0.0241524830969793,0.0059985334768547,
7,126.204,-0.0039836330242807,0.0243871453370066,0.0055857676446288,
7,126.255,-0.0068153227217649,0.0239843780955844,0.0050731492446599,
7,126.306,-0.0106947703172584,0.022803482851534,0.0041360033463919,
7,126.357,-0.0141312149725938,0.0220217340422782,0.0030018702587897,
7,126.408,-0.0172083111695198,0.022161279968277,0.0020333416275596,
7,126.663,-0.0191401653463702,0.0211191568651518,0.0002317273986818,
7,126.714,-0.0175917402975025,0.0213804895772989,0.0009968543124374,
7,126.765,-0.0161896183838333,0.0222405308293937,0.0020099898440263,
7,126.816,-0.0149939655187775,0.0232146309773256,0.0033016310547684,
7,126.867,-0.0134242818629921,0.0237819628247793,0.0046681303007405,
7,126.918,-0.0119416447626508,0.0236411701542494,0.0059728642471431,
7,127.173,-0.0105183396642047,0.0227814670392784,0.005960958763136,
7,127.224,-0.0100112223249943,0.0226072621648584,0.0048157242924364,
7,127.275,-0.0092834130000104,0.0220852515483556,0.003895196253173,
7,127.326,-0.0086733636290947,0.0213821101043811,0.0031927332338212,
7,127.377,-0.0081878471639554,0.0210209532235531,0.0024857241811959,
7,127.428,-0.0078212032881019,0.0209081416509458,0.0018325960081831,
7,127.479,-0.0075602523021824,0.0209636692679454,0.0012664924676171,
7,127.529,-0.0071872170543199,0.0213235344130324,0.0008016793663294,
7,127.581,-0.0071739309169571,0.0216488440311544,0.0004391690897921,
7,127.632,-0.0079949387132688,0.0219258581609798,0.0001713925928741,
7,127.683,-0.0092850678083172,0.0225513117122462,0.0001867188199714,
7,127.736,-0.0103707607215982,0.0233499925731197,0.0003823822056581,
7,127.785,-0.0108364533933122,0.0237939449253667,0.000477153132524,
7,127.836,-0.0106662635961926,0.0237738937178381,0.0007004369047123,
7,127.887,-0.0105035888465904,0.0232570302408643,0.0009882054294226,
7,127.938,-0.0103588021101294,0.0224630568833754,0.0010933802517836,
