episode_id, timestamp, wx, wy, wz, marker
7,117.84,0.003409161418049685,0.016924416533649202,-0.007309684876670131,
7,117.891,0.003972077744948442,0.017066271917354357,-0.007487205584372487,
7,117.942,0.004014014239397606,0.017192093964432352,-0.00740125292735726,
7,117.993,0.004521785235782683,0.017498358941376416,-0.00735405975281353,
7,118.044,0.005488362559933528,0.01789574794295577,-0.007536349878715312,
7,118.095,0.005466545591226824,0.018118822187887188,-0.007851175475367423,
7,118.146,0.0044109057439365475,0.01801134541345854,-0.0082257118698463,
7,118.197,0.002777025207216714,0.017700503215758865,-0.00840762241539822,
7,118.248,0.0009035443953925443,0.017284203321013335,-0.00804971126124175,
7,118.299,-0.0009731012213032068,0.017034544437591618,-0.00737433687189419,
7,118.35,-0.0018976845280842473,0.01711265064121645,-0.0069512794226802115,
7,118.401,-0.0011332179516856866,0.017394694945779242,-0.007125698812012016,
7,118.452,0.0002514438070001006,0.01758404401390966,-0.007870132832911292,
7,118.503,0.0017218003709696976,0.017497898127723437,-0.008719509996518946,
7,118.554,0.002727331285291629,0.017442817181797774,-0.0093671255421546,
7,118.605,0.00315313411888754,0.01761291828182059,-0.009632482109148546,
7,118.656,0.003373754896035237,0.017913775423056878,-0.009430525624852994,
7,118.707,0.0030433913035397627,0.018073490600993423,-0.008945081059967233,
7,118.759,0.0027878596006009593,0.017929020034822492,-0.008316818421204996,
7,118.809,0.003002516502822767,0.01780189895022988,-0.007848263359720166,
7,118.86,0.0028989844910623287,0.017696117059183187,-0.007519777648908693,
7,118.911,0.0023988649592435306,0.017210851607005712,-0.007106680370395577,
7,118.962,0.0022870707119204826,0.01632035318747439,-0.0066725028674313866,
7,119.013,0.002634143957665396,0.01544232845787636,-0.006259684512140048,
7,119.064,0.0030467973247245424,0.015044505826262263,-0.006094561662466132,
7,119.115,0.0032675270741246553,0.015187453673772432,-0.006302397252144033,
7,119.166,0.0031466006755150665,0.015665742004292417,-0.006732734158032747,
7,119.218,0.00261543336152908,0.016320678911816,-0.00707036851606405,
7,119.268,0.0016629942592203488,0.016835462650913242,-0.007321424615487625,
7,119.319,0.0013202192007762763,0.017018170924159297,-0.00789845272118762,
7,119.37,0.0013959894217833008,0.017174058154099798,-0.008638188808926318,
7,119.422,0.0011316064503972215,0.017701888017045447,-0.009222018694473285,
7,119.472,0.0016744727835583928,0.018626695115007263,-0.009658956821376866,
7,119.523,0.002289792056417102,0.01953097756147944,-0.009966584940420345,
7,119.574,0.0020988137834370654,0.020148618695725335,-0.01016656705514619,
7,119.625,0.0022093919077540787,0.020532804732757846,-0.010281444983771796,
7,119.676,0.0015003222895018373,0.020535567333977506,-0.010131679014361374,
7,119.727,-0.00027996861862359995,0.02009264784302447,-0.009623380837116877,
7,119.778,-0.0009976027709982203,0.01939947071298106,-0.009126804485013825,
7,119.829,-0.0003735493756244476,0.01860147578001004,-0.00907930495241762,
7,119.88,0.0010608650222069223,0.018001195139386666,-0.00952447098626928,
7,119.931,0.002698940564815367,0.017575941486443456,-0.010249847110131825,
7,119.982,0.004135208560451045,0.01709627010388669,-0.01109666443073377,
7,120.033,0.005527500250268115,0.01682106514529309,-0.01175250682674295,
7,120.084,0.00677974005679589,0.016899936864985584,-0.012032347415125775,
7,120.135,0.00764072695769189,0.01719956016857013,-0.01204855810253023,
7,120.186,0.0077799498358004674,0.017616693062662704,-0.011894387086819483,
7,120.237,0.007846751303240118,0.018075681183760444,-0.011643326595230631,
7,120.288,0.007861738794395688,0.01852464111417115,-0.011350294447791004,
7,120.339,0.007239790348187177,0.01893110294343631,-0.011053884001273046,
7,120.39,0.006660972642219497,0.019277656064147126,-0.010779118554863062,
7,120.441,0.00595548167753667,0.019557946830440955,-0.010540308022182249,
7,120.492,0.005426256810972127,0.019773223406119127,-0.010343741705636017,
7,120.543,0.005855929565955147,0.019929509117983357,-0.010190059634852968,
7,120.594,0.006464408374027986,0.02003540597627384,-0.01007622725388138,
7,120.645,0.006937849854259461,0.01989964514891313,-0.009997097082041875,
7,120.696,0.00688498443201747,0.01941896927483523,-0.009946580026076074,
7,120.747,0.006297984475144065,0.018956529617876184,-0.009918472245993246,
7,120.799,0.005415572251835403,0.018542935165543055,-0.009906994684755128,
7,120.849,0.004012916834839338,0.017993059479007527,-0.009907104972183823,
7,120.9,0.002790950122692716,0.01760078668666028,-0.009713804628764653,
7,120.951,0.0021847005173444897,0.017541939040103535,-0.00941198856561682,
7,121.002,0.0020220441552392357,0.017701661558820168,-0.009466489019319207,
7,121.053,0.002156953750685823,0.017988733326279486,-0.009745135408998315,
7,121.105,0.0026727036314300734,0.018334419261294203,-0.009944319854595039,
7,121.155,0.00339127404132552,0.01868992733480931,-0.010076540083994988,
7,121.206,0.004182198460639514,0.01902317565755293,-0.010155191001534223,
7,121.257,0.0047551558825496346,0.01911454300770308,-0.009992333202361188,
7,121.308,0.004740624870716971,0.018842606112836644,-0.009486832691491415,
7,121.359,0.004350474574802957,0.018560342769568087,-0.009003020012323611,
7,121.41,0.0037507623973905935,0.018494965390009225,-0.008973650516260534,
7,121.461,0.0034664916518143784,0.01857394014811192,-0.009438931863587045,
7,121.512,0.0040098671738501655,0.018739151055976462,-0.00998324697292656,
7,121.563,0.005040403665595756,0.018946397686895572,-0.010333690134157521,
7,121.614,0.005898927718898175,0.019163955154046293,-0.010531640910816929,
7,121.666,0.00657816312060747,0.01937064834729677,-0.010615888390843825,
7,121.716,0.006686178827070295,0.019553769341932713,-0.010620444194936268,
7,121.767,0.006017497316455523,0.019707061527220807,-0.010372689980939542,
7,121.818,0.005707731974526277,0.01982890846777412,-0.009782185646930964,
7,121.869,0.006054709903105796,0.019920799565652132,-0.009220128909554063,
7,121.92,0.006393349888721341,0.019986096507713404,-0.008922302701371317,
7,121.971,0.006297770888005375,0.020029091717607705,-0.008817866559943153,
7,122.022,0.006132216720240574,0.019853496067561986,-0.008845851152098764,
7,122.073,0.006537584377877102,0.01935097938417171,-0.008956515886231335,
7,122.124,0.007477382694562626,0.018879993953883217,-0.009111317575345043,
7,122.175,0.008282774372527611,0.01866790068719815,-0.00928199081277137,
7,122.226,0.00833476327713392,0.01863888649426537,-0.009449132520042307,
7,122.277,0.008100213361205954,0.018729621157442648,-0.009600582202983795,
7,122.328,0.00790156719447579,0.018889867904027007,-0.009729801304597963,
7,122.379,0.00754107223121104,0.019081823156249567,-0.009633548515221442,
7,122.43,0.007507402413165503,0.01927869427732327,-0.009400421301591792,
7,122.481,0.0076860472177393505,0.019462902859671307,-0.009499904692948037,
7,122.532,0.007584841865132412,0.01962419219013448,-0.009804716562121544,
7,122.583,0.007111450704523654,0.019757825292808975,-0.01001589591792037,
7,122.634,0.006035719443158997,0.01986298582144436,-0.01015005914844566,
7,122.685,0.005262594615350478,0.01994143751156927,-0.010023216516113759,
7,122.736,0.0049464883389459995,0.019996457151148114,-0.00953833342437124,
7,122.787,0.004346384558103696,0.020032028690929904,-0.009063606526490476,
7,122.838,0.004214847922340507,0.02005226957704608,-0.008834363430139087,
7,122.889,0.004996895306047859,0.019860218448751413,-0.008981811294737279,
7,122.94,0.006302046631805336,0.019346607986921147,-0.009559839144689426,
7,122.991,0.0074361768393092,0.018868858714243333,-0.010166751496395487,
7,123.043,0.008168680127719815,0.01865332197919203,-0.010542599941586342,
7,123.093,0.008986422159856329,0.018623270470615672,-0.010740061988058049,
7,123.144,0.009592306487066955,0.018714594339055958,-0.011008086489127399,
7,123.195,0.009611975452357804,0.018876426129689688,-0.011500668648483611,
7,123.246,0.00925409421756761,0.018869644120980477,-0.01189686672141556,
7,123.298,0.009084487731213176,0.0185544325593235,-0.011998587093694807,
7,123.348,0.00945092393189971,0.01826756492123447,-0.011903272190049543,
7,123.399,0.00952921387876075,0.018222754428339576,-0.011689245385352999,
7,123.45,0.009215577824411918,0.01833678743985245,-0.011416276034568523,
7,123.501,0.009278275863443139,0.01854353431060129,-0.011127432364232042,
7,123.552,0.009577299601535064,0.01879313466563235,-0.010650777831082257,
7,123.603,0.00920053495545574,0.01884933425237664,-0.010091961821151584,
7,123.655,0.007818118231335942,0.01857614759589601,-0.009927010357844919,
7,123.705,0.006303446633228635,0.018314488251307652,-0.010027915649453661,
7,123.756,0.005227299293216123,0.01828207562265582,-0.010090388852653316,
7,123.807,0.004719684457972071,0.018399294546544976,-0.010123194888129737,
7,123.859,0.004818310931947194,0.018603063294800198,-0.010134338417544304,
7,123.909,0.005498661851541572,0.01884597145698412,-0.010130693467078287,
7,123.96,0.006497447694138898,0.018893634433169094,-0.010117856713786013,
7,124.011,0.0072185590283022185,0.018410580365832676,-0.010100156004449702,
7,124.062,0.007301986707971793,0.017625955512046838,-0.010080757748688893,
7,124.113,0.006768899305039614,0.01691178305725793,-0.01006182909796482,
7,124.163,0.006084067418050278,0.016300167302867218,-0.01004472223320185,
7,124.215,0.005557762545006987,0.016004293312778143,-0.010030158027341812,
7,124.266,0.005376242764477995,0.016135523026510647,-0.009817560897119574,
7,124.317,0.005430433545770363,0.0165301342203441,-0.009294200054166113,
7,124.369,0.005832277980981766,0.016861131392448107,-0.008814407470246225,
7,124.419,0.006424809067076294,0.01692390580939946,-0.008401100855699454,
7,124.47,0.006288702633792531,0.017010445919178874,-0.008063637471189575,
7,124.521,0.005696217307790167,0.017306109781606013,-0.008002759516619815,
7,124.572,0.005059462730221979,0.017511310127063025,-0.007923326934170053,
7,124.624,0.00444546869989734,0.01724033979128206,-0.00783837540695556,
7,124.674,0.003895396447815395,0.01668574464195339,-0.007957542401975009,
7,124.725,0.003430509735025939,0.016395466142005256,-0.008198048027878577,
7,124.776,0.0030576028580775643,0.01649886026423322,-0.008497053721704393,
7,124.827,0.0023719769795565748,0.016846430920369398,-0.008809558361449076,
7,124.878,0.0019425343003158695,0.017121849362256757,-0.009105615991238962,
7,124.929,0.0023143946941486804,0.01712803389791307,-0.009367341971469314,
7,124.98,0.0027686319021504343,0.01716188168419125,-0.009385190285654021,
7,125.031,0.002837543847730834,0.017411585884584087,-0.009044359811106448,
7,125.082,0.0028546245640676472,0.017779670325211317,-0.008701703891441965,
7,125.133,0.0034395920556548457,0.018194108617470037,-0.008586237611775677,
7,125.184,0.004341782140084528,0.018404149105216438,-0.008424921907530372,
7,125.235,0.004169945435391638,0.01826539181142638,-0.007845492342066463,
7,125.286,0.002519749612442299,0.018114913033442506,-0.00704445239175451,
7,125.337,0.0004556391503412927,0.018169838800416345,-0.00656729990416957,
7,125.389,-0.0009047843397345783,0.018352088711194706,-0.006537038105956441,
7,125.439,-0.0015037759232556117,0.018601357391105133,-0.006795821373740104,
7,125.49,-0.001767136570256755,0.018873584045587737,-0.007219195183293557,
7,125.541,-0.0015932494716632494,0.019138665922699704,-0.0077141183060104946,
7,125.592,-0.001554569122876452,0.019377870540885987,-0.008014337147130861,
7,125.643,-0.0020073784686575214,0.01958126260409284,-0.007964730823198827,
7,125.694,-0.002136528776573947,0.019745347041448893,-0.007895582295002599,
7,125.745,-0.0018468911157210758,0.019871040001552865,-0.008020288940366578,
7,125.796,-0.0019144317100006354,0.019962013178006454,-0.008058473127223175,
7,125.847,-0.0022056233577887343,0.020023410577577824,-0.007837264878663774,
7,125.898,-0.0014118595856329615,0.020261740897117513,-0.00706579800589215,
7,125.949,-0.00018685743384573626,0.020795235172924607,-0.005802562867416672,
7,126.0,0.0008146441405781947,0.02127434220815105,-0.004727078758966591,
7,126.051,0.002998184776519054,0.021479245920406922,-0.0038584064244292014,
7,126.102,0.005362749292060047,0.021290994629458212,-0.0033929902510213667,
7,126.153,0.006046790851807747,0.02046404833920123,-0.0036252588406695675,
7,126.204,0.005598075002294272,0.01889223817610079,-0.0040854960305610165,
7,126.255,0.0040572430325817544,0.016768143719278917,-0.004454135130281849,
7,126.306,0.0007347591424724909,0.014661310398752962,-0.004935247254426915,
7,126.357,-0.00266014869031292,0.013136464060859172,-0.0056506783787522415,
7,126.408,-0.004422945440380552,0.012509039466422907,-0.006659750950658041,
7,126.459,-0.005800708293646743,0.012708414533057698,-0.0077760886232374135,
7,126.51,-0.007423349571749627,0.01342204234459542,-0.008469874351543408,
7,126.561,-0.008871857956745648,0.014207325096521247,-0.008636087875219137,
7,126.612,-0.009690654937962144,0.014774645716719513,-0.008450589646188047,
7,126.663,-0.009437307778519342,0.015357434814507886,-0.008255255914228208,
7,126.714,-0.008516691579916273,0.01610416083384131,-0.008470973313605556,
7,126.765,-0.006639576676466759,0.016896040963461756,-0.008932989662725285,
7,126.816,-0.0045006386524040435,0.01765326627865959,-0.009114187537855973,
7,126.867,-0.002767275575547019,0.01832743514404801,-0.00910072580011598,
7,126.918,-0.000629941049621632,0.01889417730850314,-0.009164333903906446,
7,126.969,0.0017956153596685254,0.019346492832808638,-0.009272261009895246,
7,127.02,0.0038095026616147424,0.01968908458335943,-0.00939994201801368,
7,127.071,0.004995915497550478,0.019933783241388784,-0.009530035164198996,
7,127.122,0.0055563176612303524,0.020096040523555198,-0.00965122450599456,
7,127.173,0.006272708838280186,0.019991555557617408,-0.009756967819735127,
7,127.224,0.007232427281034367,0.01952355502401851,-0.010045143728764564,
7,127.275,0.00807027287895907,0.01906084298083646,-0.010628006550505114,
7,127.326,0.008360980791402765,0.01883952763521612,-0.011152210232825047,
7,127.377,0.007273259256411336,0.01858997780518114,-0.011395848033485772,
7,127.428,0.005589693967722857,0.018141533291350775,-0.011439972206354171,
7,127.479,0.004663398277945134,0.017802386122224956,-0.011352593359598779,
7,127.529,0.004096357494344383,0.017761415495183605,-0.011187894294236327,
7,127.581,0.0034036104354782178,0.01791497216434188,-0.01098683663389832,
7,127.632,0.0024850585776919443,0.01818095347522585,-0.010778611990719346,
7,127.683,0.0014954769158159087,0.018497671303397245,-0.01038168454294373,
7,127.736,0.0003390030452812492,0.018821486035271135,-0.009694785161706762,
7,127.785,-0.001233271161221044,0.01892300556306675,-0.00907792649610979,
7,127.836,-0.0019417450438850062,0.01867296664902733,-0.00875637659918784,
7,127.887,-0.001235970477799238,0.018217541679263618,-0.008850888307407682,
7,127.938,-0.00028236377530513676,0.017666977911384895,-0.009405482968908916,
7,127.989,0.0005527502653697439,0.017300459078315147,-0.010009766375181566,
7,128.04,0.0014456149085137282,0.017282255129741783,-0.01039653990048516,
7,128.091,0.002303791081264545,0.01748890585428416,-0.010411908617047496,
7,128.142,0.0030707794869924373,0.017823166501088374,-0.010187841666069754,
7,128.193,0.004119336955229389,0.018212417652752628,-0.010229879666682946,
7,128.244,0.005063411267335093,0.018605667156586774,-0.010439207429148103,
7,128.294,0.005061299765867263,0.01876905625991888,-0.010538177058130885,
7,128.346,0.004854187473083495,0.01857106477384266,-0.010558417755513123,
7,128.397,0.005134736621967844,0.01835804028814125,-0.010526539526224515,
7,128.448,0.005705510702054318,0.0183533210151326,-0.010463795631683022,
7,128.499,0.006416568730130114,0.01848257772620997,-0.010587130085184528,
7,128.55,0.0065579753638264566,0.018687376501622912,-0.010819898289737293,
7,128.601,0.005720174548183653,0.018924172101490635,-0.010702485611782933,
7,128.652,0.004924161935958296,0.01916246630355083,-0.010369916053167196,
7,128.703,0.004620564012691784,0.019382578638144875,-0.010126905417942563,
7,128.755,0.004456332424219039,0.019573347618151368,-0.009960855421674424,
7,128.805,0.003993009629749453,0.01972997205990624,-0.009656669965036767,
7,128.856,0.0033750845545165603,0.019852115665856956,-0.0090874937336886,
7,128.907,0.0037118134076482554,0.019942332715972604,-0.008594922814349393,
7,128.958,0.004834594087077539,0.020004826172408164,-0.008391886412690184,
7,129.009,0.005969646143677866,0.02004451874367265,-0.00839085403637525,
7,129.06,0.00702138580535247,0.019865565634845924,-0.008519460186772417,
7,129.111,0.008136036701629152,0.019359926049974628,-0.008720878828338977,
7,129.162,0.009201492049273374,0.018685385369736362,-0.008952815216266717,end
8,130.335,0.0031044517976040716,0.016667326812314833,-0.008767592213319143,start
8,130.386,0.004381086689810352,0.01662295029118403,-0.009057454194712425,
8,130.437,0.005450411546151292,0.01666494578078369,-0.00951990924581995,
8,130.489,0.006300875224148058,0.016758962449231748,-0.010256740167895259,
8,130.539,0.006139316634447076,0.016677956640617393,-0.010909516642111315,
8,130.59,0.00494000725639343,0.016692041029855435,-0.011255111217016554,
8,130.641,0.003974814111333954,0.016966813871631157,-0.011375931399596037,
8,130.692,0.0038398100464050724,0.01738670619968177,-0.011342886276364329,
8,130.743,0.0036455934019246875,0.017865939728969518,-0.011012980376114711,
8,130.794,0.002826501807029269,0.01834473334030363,-0.010318351187479593,
8,130.845,0.0024757807878834043,0.018784781661076635,-0.009646441780222855,
8,130.896,0.003056125558555997,0.019164630024987774,-0.009043080548705354,
8,130.947,0.003785322389546428,0.01947535451976898,-0.008331319236206494,
8,130.998,0.00455140681226456,0.019716784740293432,-0.007808047271220297,
8,131.049,0.00447627231204606,0.019894378045936568,-0.007447699487818098,
8,131.1,0.0028634882980859517,0.02001676276291977,-0.006819124052634618,
8,131.151,0.0015990928610607816,0.020093907778609355,-0.0062698496970716505,
8,131.202,0.0018647121706651818,0.019935007260444695,-0.00641806128853053,
8,131.253,0.0026886033612041906,0.019436649949227457,-0.00700170021459692,
8,131.304,0.003402689738091762,0.018961449925575066,-0.007616881740145248,
8,131.355,0.0037881539422099228,0.018740109982726277,-0.008002039842879794,
8,131.406,0.004333557447573938,0.018699364597097066,-0.0080078973300524,
8,131.457,0.005540225084801259,0.018777717026404045,-0.0081716865431077,
8,131.508,0.007074059700969654,0.018926158700577178,-0.00882527506818512,
8,131.559,0.009096172428321572,0.01890679373047487,-0.009539658450614533,
8,131.61,0.010867332445534849,0.01858052771042294,-0.010034810162181216,
8,131.661,0.011331091861516799,0.01828447396460398,-0.010349580053116604,
8,131.712,0.011119926147143721,0.01823241358539041,-0.010523375230799438,
8,131.763,0.010492859835289277,0.01834102091763368,-0.010592794490963718,
8,131.814,0.009046928476530661,0.018343114275068288,-0.010589695406375001,
8,131.865,0.006991139777071184,0.01787505925300005,-0.010540335530036396,
8,131.916,0.004508533102411479,0.01694224066942972,-0.010264437817877978,
8,131.967,0.002152456108125972,0.01598711546297476,-0.009865413534734722,
8,132.018,0.0010709692194636054,0.015496079695631404,-0.00982114414938826,
8,132.069,0.0016971568641556728,0.015743802318425412,-0.010208787332016207,
8,132.12,0.003167426720153652,0.016646262010660672,-0.010641463929798051,
8,132.172,0.004659270821351292,0.017695306962138762,-0.01066659705723128,
8,132.222,0.006446773907377731,0.018553257526431395,-0.010428332521987055,
8,132.272,0.008681969337653587,0.01921972727231363,-0.010040278105713063,
8,132.324,0.010623064642471439,0.019709850678623676,-0.009386495818016408,
8,132.374,0.011416268850508905,0.020248334434298382,-0.00881564280165305,
8,132.426,0.011208716842153228,0.020975409565598808,-0.00854466885589564,
8,132.477,0.010376001666622713,0.021564195947460858,-0.008286957432904604,
8,132.528,0.009209232025411861,0.021816157722947777,-0.007857621144518203,
8,132.579,0.008122780339418684,0.021831855557299124,-0.007352703055260146,
8,132.631,0.006572618156122281,0.021694764088232257,-0.006639038624387988,
8,132.68,0.004046249804842398,0.02147069399677539,-0.005647991885237146,
8,132.732,0.0014984093541436849,0.02120884035830551,-0.004558659791856157,
8,132.786,-0.0006576917602178387,0.0209437897932284,-0.003694635709622034,
8,132.834,-0.0025901768368514675,0.020697981303920466,-0.0034461906241570286,
8,132.885,-0.0028181666172935223,0.020484260396500743,-0.0038133401846040427,
8,132.938,-0.0015329931982049163,0.020107454193885158,-0.004545807922669944,
8,132.987,1.6906368952589635e-05,0.019455489477574986,-0.005453731366441832,
8,133.038,0.002013746971242216,0.018880259663869768,-0.006401246963226874,
8,133.089,0.003935987119035786,0.018601287756143347,-0.007097204184167698,
8,133.14,0.005455128288595038,0.018333898435656085,-0.007575915400708742,
8,133.19,0.006995370749950895,0.017894584279552483,-0.008278506340029424,
8,133.242,0.008224579891977673,0.017380297492874293,-0.00906824132118881,
8,133.293,0.008352226087480371,0.016658407676789562,-0.00964959046667001,
8,133.344,0.00756229527649187,0.01586136324678358,-0.009849755590650919,
8,133.395,0.006649000229378274,0.015481814939466222,-0.00958853414308508,
8,133.446,0.006131620804165438,0.015601352497830921,-0.009253220187159449,
8,133.497,0.0057088916968853634,0.016031376677840433,-0.009098157473703381,
8,133.548,0.004979158698089432,0.016625986598953816,-0.00907115589648082,
8,133.599,0.004713651226522832,0.01707755310896909,-0.009128455656131702,
8,133.65,0.005570539267864802,0.016999435294794602,-0.009235219119767435,
8,133.701,0.006475939647665767,0.016587879099092605,-0.009164295871713374,
8,133.751,0.0065363849205456554,0.016397200729948738,-0.008784276832253244,
8,133.803,0.006652562124890954,0.016564334203803665,-0.008236546976731065,
8,133.854,0.007196817483424359,0.0169475244428873,-0.007826090222696251,
8,133.905,0.008172733162894432,0.01743850002204949,-0.007938314506876838,
8,133.956,0.00974876347899731,0.01775832847105135,-0.008577579369174988,
8,134.007,0.011181402957116974,0.01774186486261208,-0.009503508157180028,
8,134.058,0.011402821333098986,0.017511042404563557,-0.01033807257385696,
8,134.108,0.010628800231905206,0.01716128333584357,-0.011046996861390924,
8,134.16,0.010081866908468715,0.016964175101526206,-0.011819224972003836,
8,134.211,0.009724513728066231,0.01708163775718289,-0.01257001732913576,
8,134.261,0.008513287204003444,0.017391414755137783,-0.013045914427676728,
8,134.313,0.006450062406648832,0.017799647393542912,-0.01290560925642765,
8,134.364,0.004809487820250242,0.01823822996713191,-0.012381373011873142,
8,134.415,0.0043751082558930905,0.01866104466170911,-0.011853849351153809,
8,134.466,0.004950052594100133,0.019039780434521727,-0.01136659510310892,
8,134.517,0.005724473789037616,0.019359820967154155,-0.010944310525564261,
8,134.568,0.006765451492653758,0.01961650725317147,-0.01059761792829385,
8,134.619,0.007893760280026547,0.019811940697610084,-0.010327257380514694,
8,134.67,0.007983269762691854,0.019751556037017153,-0.010127571508940595,
8,134.721,0.0073993531069025675,0.019331119294509796,-0.009989254407079652,
8,134.772,0.006832108919360481,0.018914371390313506,-0.009901407751744768,
8,134.823,0.006521959990144389,0.018734301785916153,-0.009652153765244444,
8,134.874,0.006602448493224277,0.018720491787888156,-0.00911857071872218,
8,134.925,0.00692700699420577,0.01881442204907734,-0.008646331021411184,
8,134.977,0.007382027255646428,0.018969905948134167,-0.008452204281008666,
8,135.027,0.0074824987035325,0.019152376807574017,-0.008452040586446307,
8,135.077,0.006745007538335872,0.01933749727966323,-0.008576288539810812,
8,135.129,0.005529332981087998,0.01950944571644282,-0.008770346826653388,
8,135.18,0.004707135082962091,0.019659133034861078,-0.00899358870418274,
8,135.232,0.004404177704812676,0.019581684594592818,-0.009016780073900336,
8,135.282,0.004257739992232879,0.019163950331854123,-0.008708972044077659,
8,135.333,0.0040226166007168085,0.01876236492876605,-0.008414437980651923,
8,135.384,0.0035486691330672247,0.018604231023116768,-0.008553745448342781,
8,135.435,0.0033612926291526155,0.018614938553933275,-0.009160940453732789,
8,135.486,0.003171927801255002,0.018733072626692254,-0.009818604118373956,
8,135.537,0.0025948327796831944,0.01891061475827901,-0.010254969880426297,
8,135.588,0.002217093754465361,0.019111995765641158,-0.010313517464166255,
8,135.639,0.001997557087855422,0.019312488239093237,-0.009924213792388744,
8,135.69,0.0018971198877840924,0.019496304595406636,-0.009479787796529396,
8,135.74,0.002282803093064474,0.019654659094022222,-0.009035711292303183,
8,135.791,0.002949277100783851,0.019783962425903776,-0.008426699482522717,
8,135.843,0.0029389619344071527,0.0198842463629867,-0.007961663843722119,
8,135.893,0.0020937483320277992,0.019957862510707403,-0.007827159122202887,
8,135.945,0.0015843048911904525,0.020008461390679636,-0.007714612487185055,
8,135.996,0.0019336344822447494,0.020040233327365018,-0.007223522654289813,
8,136.047,0.0030065102782690614,0.02005737822533991,-0.0065291045057702755,
8,136.098,0.004055578407156179,0.02006376474052624,-0.00616173375470323,
8,136.149,0.0046034348658862585,0.020062738299487435,-0.006435294830659403,
8,136.2,0.005388328209845496,0.02005704000513454,-0.0070979424112966915,
8,136.251,0.006463025980542343,0.020048803174187408,-0.0075552311344557165,
8,136.302,0.0076372560732634555,0.02003959994203915,-0.007844077052134937,
8,136.353,0.008981825060608921,0.02003051623449659,-0.008202521580461137,
8,136.404,0.009925959966731875,0.020022238909920755,-0.008576808194784983,
8,136.454,0.010135762921841481,0.020015143706442293,-0.008931187415724432,
8,136.506,0.010058580408590305,0.02000937664040864,-0.009244330489528134,
8,136.557,0.009401872351036697,0.02000492466574952,-0.009505870829642353,
8,136.608,0.007823739359329989,0.02000167376950438,-0.009713305236095638,
8,136.659,0.00618309326730938,0.019999454342498193,-0.009869374794715858,
8,136.71,0.004834986738805994,0.01979724108848838,-0.009979963821179388,
8,136.761,0.0039836326298749135,0.01908133866545238,-0.01005249983900912,
8,136.812,0.004322598295015821,0.01789265816841636,-0.010295637087415373,
8,136.862,0.00499607978128694,0.016697085201946738,-0.010829491296120427,
8,136.914,0.0048258321261759034,0.01599480356666628,-0.011105243606242645,
8,136.965,0.004328967727753726,0.015866145456238042,-0.010791642417651522,
8,137.016,0.004064209327335238,0.016115717227197904,-0.010326084781090487,
8,137.067,0.003567914113411778,0.016788652005524686,-0.009800469499731249,
8,137.118,0.002561324209581706,0.017879885774808996,-0.009077726995233149,
8,137.169,0.0015091525292069878,0.018950900002851535,-0.00848745070633055,
8,137.22,0.0013156061228795169,0.019722074460312735,-0.00823038442215857,
8,137.271,0.0020899559208892252,0.020238995105568865,-0.008207673911653779,
8,137.322,0.0028203602710323156,0.02035048999652269,-0.008337092250981578,
8,137.373,0.00286140326337473,0.01999217403013021,-0.008553682038854706,
8,137.423,0.0018545251960116454,0.019562162565586853,-0.00880877996177776,
8,137.476,0.0012606156246758474,0.019321547048431652,-0.009068082236979877,
8,137.526,0.002385110435064138,0.019020896735359397,-0.00930925033044464,
8,137.577,0.0041197046659834586,0.018505061638524358,-0.00951941417062683,
8,137.629,0.00570457382716366,0.018093489924580933,-0.009692810196356887,
8,137.679,0.0068652649019970815,0.017982684328008303,-0.00982869562464858,
8,137.73,0.007660666376089694,0.01807367694061715,-0.00972877377101268,
8,137.781,0.007957057792970587,0.018286783393451134,-0.009284809967242928,
8,137.832,0.007708764537809183,0.018561088166346197,-0.008856693134714162,
8,137.883,0.007331916842961324,0.018852606723818735,-0.008673965544613938,
8,137.934,0.007103727696209181,0.01913174667347194,-0.00866329786253064,
8,137.985,0.007190045817773776,0.01917968964970924,-0.008763838038928046,
8,138.036,0.00727030577040069,0.018874669010537852,-0.008927624805940225,
8,138.088,0.007139399091544409,0.018568611633392285,-0.00911881731305414,
8,138.138,0.006883576555545015,0.018487309647149883,-0.009312227377679881,
8,138.189,0.006769023808121378,0.018556686146593167,-0.009290688720457747,
8,138.24,0.00655344342005133,0.018717127270183608,-0.008932188989139877,
8,138.29,0.005888719806950497,0.018923084039587066,-0.0085872119349622,
8,138.342,0.004989337044952304,0.01914168711807697,-0.008479454527370417,
8,138.394,0.00401170580805495,0.019350839784195117,-0.008532494830609638,
8,138.444,0.0034640936047849913,0.01933629580035173,-0.008684402081808098,
8,138.495,0.0034371000100308765,0.01897861833893222,-0.00888751456671258,
8,138.546,0.0033445071382309185,0.0186304388183994,-0.008906317222228937,
8,138.597,0.003418114030816251,0.01831632128323397,-0.00860456834712873,
8,138.648,0.00379323395702966,0.017848449948286525,-0.008322307442351903,
8,138.699,0.00413076139302847,0.01752038775723586,-0.00827605382869818,
8,138.751,0.004417064080068272,0.01750918040294269,-0.00818404591148364,
8,138.8,0.004446680353831146,0.017702088711118023,-0.007668417404568278,
8,138.852,0.004510124879471977,0.017809576265423222,-0.006721687748452167,
8,138.903,0.004791002143720674,0.01765281058482281,-0.005775358433976926,
8,138.953,0.0043854317636248166,0.017539992871106785,-0.0051061414451378595,
8,139.005,0.0029696870369281753,0.017464424291093274,-0.004668411390274805,
