episode_id, timestamp, wx, wy, wz, marker
7,117.84,-0.025528622094322554,0.0037482325482879786,0.000596631567508448,
7,117.891,-0.024868785926372206,0.00479566326291446,0.00024453806257986575,
7,117.942,-0.025058640832948925,0.005684683295947347,-9.222375667802558e-07,
7,117.993,-0.02517569374814927,0.006199854681784097,-0.00015827449206113996,
7,118.044,-0.025035818072619315,0.0066347058173030545,-0.0002464778645637078,
7,118.095,-0.025144064858838577,0.00718394399510308,-8.241315730790513e-05,
7,118.146,-0.02560358318405427,0.007561588618335495,0.00043109784057785447,
7,118.197,-0.026452309008688238,0.007397176640054044,0.0009266409824184043,
7,118.248,-0.027884139888982234,0.0066974899544871526,0.0011700180602249636,
7,118.299,-0.029374088505950538,0.005911545921708151,0.0010312830660811343,
7,118.35,-0.030379950980453253,0.005334251867561251,0.000658624969297318,
7,118.401,-0.030994539647802268,0.004736318172593527,0.0005675441572850639,
7,118.452,-0.03090714491033543,0.003972347640515085,0.0006643702069172328,
7,118.503,-0.0303765527583428,0.003163261525485536,0.0006730985838309044,
7,118.554,-0.030206840534423126,0.0025910708064663065,0.0006246242021099182,
7,118.605,-0.030483046433604038,0.0024176130312092117,0.0005433568580718651,
7,118.656,-0.031023054030706283,0.0023129840507078417,0.0004475861843292927,
7,118.707,-0.03128720326130812,0.0020600700761996705,0.0003502073675781823,
7,118.759,-0.03115237662638004,0.001732370747939762,0.0002596199433352212,
7,118.809,-0.03117416460811893,0.0013830329396453585,0.0001806653905492809,
7,118.86,-0.03129464731113081,0.0012487144301792233,0.00011551429035056227,
7,118.911,-0.031267915577112164,0.0014639228052813627,6.444986914796857e-05,
7,118.962,-0.03094808143458344,0.0018860123515152087,2.6522142939008938e-05,
7,119.013,-0.030465958995565687,0.002406877540418139,0.0002009001774732174,
7,119.064,-0.030119316928386076,0.0029492497356758732,0.0006982661025849734,
7,119.115,-0.029887412363481886,0.0034618448462613747,0.001161992025677689,
7,119.166,-0.02974772456874683,0.003713330182182094,0.0013660565171528319,
7,119.218,-0.02947756808993843,0.003576316019136242,0.0015880271986040474,
7,119.268,-0.028944604269582924,0.003201143926989284,0.0020044840248187932,
7,119.319,-0.02808506972981805,0.0029042014094591492,0.002311385764736075,
7,119.37,-0.02748680525366829,0.0028821196260976744,0.0023225360465721316,
7,119.422,-0.027505834702665093,0.0030380941034571333,0.002143109935139998,
7,119.472,-0.027517570547181257,0.003295735267700755,0.0018558712815184726,
7,119.523,-0.027523685846223285,0.0035978833112031766,0.0015225617636812974,
7,119.574,-0.027324871480993867,0.004105136967365803,0.001387314189432906,
7,119.625,-0.027211430262337723,0.004703185981230303,0.0015907925088791764,
7,119.676,-0.027764357335328782,0.005110589733880247,0.0017943334276890057,
7,119.727,-0.028298574879647428,0.005362994701040048,0.0019815633479780014,
7,119.778,-0.02877787749404222,0.0052948807381838076,0.002344125012185631,
7,119.829,-0.029585123606469154,0.004825839641407377,0.0025891764706162754,
7,119.88,-0.03033701425500824,0.004137343005887022,0.002538343090105455,
7,119.931,-0.030792166956965152,0.003162573885899426,0.0023018271345062657,
7,119.982,-0.03081960867243568,0.002082510046004867,0.001965223519375931,
7,120.033,-0.03077136645650715,0.001222514198907902,0.0015914690636763046,
7,120.084,-0.0310801270102863,0.0005727457413927215,0.0014247465043398173,
7,120.135,-0.03139221437957274,0.00031083874902724173,0.001605031226232738,
7,120.186,-0.0314805306925581,0.0003187271993747784,0.0017925530501155301,
7,120.237,-0.03141823633921612,0.0004990156653389703,0.00176881846748727,
7,120.288,-0.031465185580102355,0.0009762236054462857,0.0016115009448163823,
7,120.339,-0.031176759461814838,0.0016055255409292584,0.001381147659360726,
7,120.39,-0.03049557645413986,0.0022818191909934477,0.0011224578520727436,
7,120.441,-0.030219720967736927,0.002933922039068287,0.0008663758207943966,
7,120.492,-0.030025149681182056,0.0037189580551891224,0.0006325382468650942,
7,120.543,-0.029898340726324243,0.004526186301923814,0.00043175217178933903,
7,120.594,-0.030026011905153718,0.005081966474361798,0.0004691272225643248,
7,120.645,-0.02990497073001862,0.005431832292102328,0.0008570784661205365,
7,120.696,-0.029433307505166557,0.005621528689285095,0.001237873167899521,
7,120.747,-0.028573828973681104,0.005693261213880011,0.0013826537981574266,
7,120.799,-0.027936336696257936,0.005482741249656236,0.001364435711345715,
7,120.849,-0.028094928573039,0.005108110015208302,0.0014439753242713874,
7,120.9,-0.028349682700710335,0.0048591548449643945,0.0017806559514298246,
7,120.951,-0.02844481169915105,0.0047108016425671945,0.002054373987467571,
7,121.002,-0.02822908917799919,0.004839721049007668,0.0022657221513329175,
7,121.053,-0.027429663982375785,0.005336946782958067,0.0026209246276492236,
7,121.105,-0.02672176808377574,0.005829608826159741,0.003039853643787472,
7,121.155,-0.02673194333597726,0.005878099380343356,0.0034659997559493704,
7,121.206,-0.02700100355629933,0.005637824452779598,0.0036617071154869747,
7,121.257,-0.027012818198767212,0.0052316514561839365,0.0034930667211780088,
7,121.308,-0.027260366194369254,0.0045508751053035396,0.003104298801302925,
7,121.359,-0.028040883062298134,0.003949504247727777,0.0026055828273551635,
7,121.41,-0.029100518713880034,0.0034473704285025906,0.0020764150806914716,
7,121.461,-0.03005320977039408,0.0030492205846704354,0.001570226919963986,
7,121.512,-0.030459111464059285,0.0029505794344841115,0.0011194405995252753,
7,121.563,-0.030481721470479832,0.002851119175102506,0.0007403995604258553,
7,121.614,-0.030457524079306037,0.0027591235657717567,0.00043782214687005045,
7,121.666,-0.030405250551903223,0.0028801394026842665,0.00020859188839375965,
7,121.716,-0.03033916966478785,0.0031280488371016636,4.481780095729371e-05,
7,121.767,-0.030068708257093187,0.0036382599078977045,-6.381933103569509e-05,
7,121.818,-0.029889727845105074,0.004275711514821387,-0.00012836709490854784,
7,121.869,-0.030185464337871778,0.004742726685046319,-0.0001594527293727217,
7,121.92,-0.030561070055623155,0.005062915238902819,-0.00016658015903100033,
7,121.971,-0.030556059004627257,0.005263214461417332,-0.0001577693860864783,
7,122.022,-0.030106507703018728,0.005370531746847024,-0.00013944442228456944,
7,122.073,-0.029608797496113688,0.005409593754817222,-0.00011648962533084101,
7,122.124,-0.029321016940988927,0.005401742149265276,0.00010842413956317325,
7,122.175,-0.02899015984363859,0.0051635995165412165,0.0006456301533691621,
7,122.226,-0.028256587124535867,0.00479689020153715,0.0013399696623040676,
7,122.277,-0.027725329869649356,0.004578017131668067,0.002079308283285806,
7,122.328,-0.02816984030611329,0.00447154189649433,0.002587279867144229,
7,122.379,-0.02880278447855703,0.004646540365405022,0.0027052230741862393,
7,122.43,-0.029104067009321433,0.00498800419445578,0.0025635461956995884,
7,122.481,-0.029168434767266285,0.0052079662110004355,0.002266742970219069,
7,122.532,-0.028674018675137115,0.005332332542863491,0.0018942924542126303,
7,122.583,-0.02806177751343959,0.0051845640016554805,0.001503245671547651,
7,122.634,-0.02762398617005009,0.004673298443930014,0.0011316862866149666,
7,122.685,-0.027333247780306862,0.0041708089036086166,0.0008024738260162948,
7,122.736,-0.027963512672588082,0.003714314600069208,0.0005268674072492358,
7,122.787,-0.02933466673105797,0.0031231575246449842,0.0003077817236998275,
7,122.838,-0.030267507020420283,0.002493123967959798,0.0001425456121048352,
7,122.889,-0.03044262849835227,0.0018887696971701434,2.5119995240833093e-05,
7,122.94,-0.02971605042523623,0.0015502684025301638,-5.2209080931824354e-05,
7,122.991,-0.02826870083476093,0.0014094653040178124,-9.761006663922739e-05,
7,123.043,-0.027077854893664426,0.0014067674480631104,8.194695159436309e-05,
7,123.093,-0.02674968370700352,0.0016936939855881933,0.0005921903503487616,
7,123.144,-0.027201987084222837,0.0021433217711577667,0.001072696693407116,
7,123.195,-0.027716846615834834,0.002661178095662877,0.0012946967362411437,
7,123.246,-0.027828798873246983,0.003181191707054615,0.0013330693337667038,
7,123.298,-0.028075019729495318,0.0036608144038853384,0.0012505895831990805,
7,123.348,-0.02899007515118414,0.0038751689180833142,0.0010972268772332045,
7,123.399,-0.030260579079943114,0.0039021734350761362,0.0009107234359519107,
7,123.45,-0.03125531916471944,0.0040076850325018575,0.0007179476002646578,
7,123.501,-0.03179245311331897,0.0041550711547821695,0.0005366353050980527,
7,123.552,-0.03219378448851235,0.004317473530492014,0.0005780742693385311,
7,123.603,-0.03287744564678216,0.0042756266026731295,0.000959879816576339,
7,123.655,-0.03348642492217104,0.003905312122843301,0.0015293082338043986,
7,123.705,-0.03319525082090611,0.003354083117617822,0.0021733247110121154,
7,123.756,-0.03235015299071068,0.002731106437759049,0.00261260862620185,
7,123.807,-0.03182018592657078,0.0021121601500204883,0.0026844641443878403,
7,123.859,-0.03173573620871641,0.001746354514354373,0.002514896492471314,
7,123.909,-0.031943803864355455,0.0019739547697501646,0.0022041136756520245,
7,123.96,-0.03192109588094768,0.002563852889544443,0.0018277285553103236,
7,124.011,-0.031350536486134804,0.0031378890879216717,0.0014395056165634132,
7,124.062,-0.030675280413240857,0.0036556379033251276,0.0010748777675721418,
7,124.113,-0.02998712262307563,0.0038948605085222673,0.0007546744832309907,
7,124.163,-0.02914513873891577,0.003735398664646541,0.0004886860002128695,
7,124.215,-0.0284729713890002,0.0035338837138168093,0.0002788360391700505,
7,124.266,-0.027963713664944538,0.0037232536431429223,0.00032268223510751573,
7,124.317,-0.027198181404868717,0.004148105449490331,0.0007265481904392431,
7,124.369,-0.02632978493387258,0.004489020447657957,0.001128035766068016,
7,124.419,-0.026067678605044695,0.004547881907019632,0.0012949114215707355,
7,124.47,-0.02661714061156396,0.004019452039345293,0.0012979126620810588,
7,124.521,-0.027642963032834658,0.003156812576618746,0.0013964053500885778,
7,124.572,-0.02909272572765666,0.002349959746434189,0.0017490630218272513,
7,124.624,-0.03069791871223947,0.00164370304021395,0.0020355659293979584,
7,124.674,-0.03167134547525283,0.001259533514915755,0.0020557909510657848,
7,124.725,-0.031759721946959245,0.0013136304221934222,0.0019036134950442861,
7,124.776,-0.031474204120765556,0.001242797076939393,0.0016530903867114498,
7,124.827,-0.031172658902698974,0.0008966961542996184,0.0013596185316751865,
7,124.878,-0.030684225007955836,0.0008035227442162834,0.0010621770420730372,
7,124.929,-0.03011516735882896,0.0008800497259503655,0.0007860841259151046,
7,124.98,-0.0295401159120022,0.0008584329819446418,0.0007466963056726231,
7,125.031,-0.02860574889621699,0.0009764418120158061,0.0012639511340166326,
7,125.082,-0.027515995225028865,0.0013753533165189688,0.0020966567099500793,
7,125.133,-0.026213294113176,0.00192237624102275,0.0028639493304339937,
7,125.184,-0.02507950297897048,0.0025204464070885647,0.0035276499785638596,
7,125.235,-0.024948458508577645,0.003103210752931192,0.0038707607292855434,
7,125.286,-0.02547105440931944,0.0036293432098510625,0.0037798637260336426,
7,125.337,-0.026170047973715013,0.004076888675837144,0.0034179172532218718,
7,125.389,-0.02692602187788155,0.0044380793775165095,0.0029112091995308147,
7,125.439,-0.028461144832070157,0.004514036963046169,0.0023523636955976126,
7,125.49,-0.03077432179725081,0.004400957914997995,0.0018049737519588362,
7,125.541,-0.03259734476207887,0.0043765576183359845,0.0013089045789112833,
7,125.592,-0.033758723302715246,0.0044109917355794675,0.0008856010152065109,
7,125.643,-0.03440245761508895,0.00468122683845614,0.0005429712278294917,
7,125.694,-0.03446165294377115,0.005080984344706729,0.00027960632807351134,
7,125.745,-0.0337395306192215,0.005330863683391708,8.823510014156907e-05,
7,125.796,-0.032172652291279885,0.005464544756364216,-4.158936231949824e-05,
7,125.847,-0.03039069481794035,0.00551296282947232,-0.00012151146352822045,
7,125.898,-0.028613946817323585,0.005502807755029408,3.7825466148004e-05,
7,125.949,-0.026983272238497502,0.005455902494605255,0.0005386451116922968,
7,126.0,-0.02597894711942175,0.005389195507846061,0.0012182426461858301,
7,126.051,-0.025256179448123157,0.005315147456648781,0.002158738887482674,
7,126.102,-0.02477205150845074,0.005242339738809207,0.0033918432520042385,
7,126.153,-0.025484035479478136,0.004975342751087259,0.004512719087835958,
7,126.204,-0.026905951526657822,0.004605250968887829,0.005069905836241887,
7,126.255,-0.028468122508043547,0.004399603591543537,0.004819141669533713,
7,126.306,-0.030597252570556933,0.004115109596362041,0.003869508038821603,
7,126.357,-0.032718128666608295,0.0036020679335421178,0.0027487744155418577,
7,126.408,-0.03466333374876058,0.0031844949412612655,0.001809171616735055,
7,126.459,-0.03613877324126554,0.003062529667523941,0.0010612188967679805,
7,126.51,-0.036391066064971826,0.0029391170958085063,0.0004962668812329984,
7,126.561,-0.03603945799098532,0.002623856800838593,0.0002949008560101766,
7,126.612,-0.03532878304136999,0.0022108806244936245,0.0005437313505194017,
7,126.663,-0.03444491097804641,0.001768410023411499,0.0008604730046058159,
7,126.714,-0.03392263049378202,0.0013425683229918697,0.0011953246316246113,
7,126.765,-0.03327254661318181,0.001162434587398502,0.0019165586383812375,
7,126.816,-0.032391885661016515,0.0013551904552510374,0.0028276603538009266,
7,126.867,-0.03123325663708188,0.0017716148975643606,0.0035865084052892093,
7,126.918,-0.029788595388108914,0.0022980367069038474,0.004186747443937271,
7,126.969,-0.028879042538518217,0.0028527162102160923,0.0044362094124520335,
7,127.02,-0.028586583469054173,0.0035817931597178585,0.004239826168247168,
7,127.071,-0.028311725382934347,0.0045649845596035625,0.003773275557065177,
7,127.122,-0.027869402360598847,0.0054313358282295715,0.003371765971095852,
7,127.173,-0.02775687609495506,0.005751487190741766,0.0032450588574958516,
7,127.224,-0.027864905110975897,0.005494779880342006,0.003103941897697886,
7,127.275,-0.02730237462866946,0.004888725559859374,0.0027640859191993003,
7,127.326,-0.026555803457662522,0.004308137094666484,0.002324070172806501,
7,127.377,-0.026755340433091038,0.003991355532129065,0.0018551647935785224,
7,127.428,-0.027746469482962402,0.003668381436415586,0.0014053997964820256,
7,127.479,-0.028763999187888134,0.0031665477217109935,0.0010040416923232658,
7,127.529,-0.02931505199810862,0.002791149810691607,0.0008668055651567402,
7,127.581,-0.02932182749866809,0.0027278323663895575,0.0009099891274109962,
7,127.632,-0.0293806529214124,0.0028697547189364334,0.0006637487386184451,
7,127.683,-0.02966896864757007,0.003131906816911262,0.00045250085229261674,
7,127.736,-0.029880473276643744,0.003249275205726252,0.0006823330466315231,
7,127.785,-0.030226557746967975,0.0032643577309528844,0.0009757557575598662,
7,127.836,-0.030229485730451096,0.003413461084416658,0.001085557026192944,
7,127.887,-0.02961042724696939,0.003234873602299995,0.0010687716843201165,
7,127.938,-0.02884302155320847,0.0024588003382463907,0.0009721482497296417,
7,127.989,-0.028042121504303862,0.001562706956888512,0.00063124897097281,
7,128.04,-0.027886579839988126,0.000862458428171722,-3.976503244913906e-05,
7,128.091,-0.028559102279930703,0.0003440686856690323,-0.0006677600885106862,
7,128.142,-0.02930701153941937,-1.6041601772287225e-05,-0.0010168822037413044,
7,128.193,-0.029641520800020294,-0.00024571021108261526,-0.0009582688855383496,
7,128.244,-0.029684023048440523,-0.000373269774939209,-0.0004420287751256988,
7,128.294,-0.029937499108989993,-0.00022426058839377505,0.00012540597125957318,
7,128.346,-0.030305920938895253,0.0004918232790216115,0.0004792568227421067,
7,128.397,-0.030517633157960654,0.0017149095245128068,0.0006676992507023195,
7,128.448,-0.0306118318515259,0.0029640741166006186,0.000734918499154685,
7,128.499,-0.031024763068859117,0.0037279470684928703,0.0007189911200229831,
7,128.55,-0.03160894168617758,0.004119212921589362,0.0006510170249162671,
7,128.601,-0.03145268637339089,0.004440908553782019,0.0005551232828718294,
7,128.652,-0.030633271495331307,0.004491308638225944,0.0004490267086290542,
7,128.703,-0.029655198299927788,0.004363664092571634,0.00034490963740584454,
7,128.755,-0.029055608666081718,0.004533751789135769,0.0002504262083002257,
7,128.805,-0.0289477608134323,0.005081960439265853,0.00016971151136977336,
7,128.856,-0.028963122444238706,0.005627804389991038,0.0001043115030564019,
7,128.907,-0.0292571042694163,0.005726614891417913,5.398740294190747e-05,
7,128.958,-0.02970616300693065,0.005530782012887184,1.7374968935534888e-05,
7,129.009,-0.030419439773190296,0.005362544738240375,-7.502263337679838e-06,
7,129.06,-0.031646540497671495,0.005024687373699068,-2.2854631730042933e-05,
7,129.111,-0.03290377210267134,0.004404351499818927,-3.086490511583183e-05,
7,129.162,-0.033677663115262255,0.003853514983659146,-3.3522821581885324e-05,end
8,130.335,-0.03136819016712191,0.0031794790053413435,-5.42816025743885e-05,start
8,130.386,-0.03088726817452545,0.0027231013148480156,-9.899627873480477e-05,
8,130.437,-0.030306717134835952,0.002211646624417053,-0.00011972139124272305,
8,130.489,-0.029708906527593195,0.0017059551414343147,-0.00012339584016135823,
8,130.539,-0.02934888432164973,0.0014454175037165538,-0.00011583963855858473,
8,130.59,-0.029371123558546715,0.0013630395522062993,-0.00010168765780678028,
8,130.641,-0.029837573860493752,0.0009998749842393025,0.00011639131407747084,
8,130.692,-0.030551448044506675,0.000485801755055595,0.000648573792161205,
8,130.743,-0.031165826275375078,0.0003179076175324509,0.0011386213203962447,
8,130.794,-0.03126537018195862,0.0007871908015332648,0.001361444663484204,
8,130.845,-0.030625060284870588,0.0018282631534012783,0.0013949831938000036,
8,130.896,-0.029160015012526234,0.0029515867653980288,0.0013044293520541662,
8,130.947,-0.027484550253503316,0.0036357545633147284,0.0011415631802534883,
8,130.998,-0.02661206314061191,0.003782473880810864,0.001146236643458991,
8,131.049,-0.026726324197930054,0.0037735469736502577,0.0014588201294233952,
8,131.1,-0.027263425069909974,0.0038663469059147665,0.0017429376127536128,
8,131.151,-0.02762690042346366,0.0038161009076081867,0.001785140584746314,
8,131.202,-0.027648987894490523,0.0034773149610833705,0.0016688010019565531,
8,131.253,-0.027852018670248734,0.0029806893230260394,0.0016609595249346156,
8,131.304,-0.028556454858920485,0.0024227286129884585,0.0019241670635636956,
8,131.355,-0.029124211071095484,0.0018702534758400795,0.0021392342767572554,
8,131.406,-0.02955869754788077,0.0013656787598792716,0.002105315868694271,
8,131.457,-0.03047530843883974,0.0007315256309790008,0.0019144349326381243,
8,131.508,-0.031024995071024693,6.521090408651752e-05,0.0016382199643083773,
8,131.559,-0.030893528723890354,-0.0003673696885385507,0.0013294651878643963,
8,131.61,-0.03073743232393688,-0.0006152938379439699,0.0010246442956183366,
8,131.661,-0.0303772455103374,-0.000524038032537295,0.0007468337236955004,
8,131.712,-0.030115933705481067,-2.1745880590831634e-05,0.0005086637473495066,
8,131.763,-0.03054152858849664,0.0007038141967761859,0.0003150503467517433,
8,131.814,-0.031373482621809445,0.0015142807484203604,0.00016556700935002562,
8,131.865,-0.031796721006308246,0.002514928269438404,5.639506989685736e-05,
8,131.916,-0.031722995120383096,0.003557163167811548,-1.8152932603190567e-05,
8,131.967,-0.031537296746578326,0.004140676545459717,-6.45061207395859e-05,
8,132.018,-0.03129470243875503,0.004383112520351154,-8.905280922896563e-05,
8,132.069,-0.031035106276810984,0.004588155912791353,-9.764194515678808e-05,
8,132.12,-0.030785460208054304,0.004752745669336896,-9.530668517874471e-05,
8,132.172,-0.030763084235551314,0.004878168359286067,-8.615264660343064e-05,
8,132.222,-0.03108909948381976,0.004767561896261154,-7.336074949947071e-05,
8,132.272,-0.031009865076807447,0.0045144631730726645,0.00014157033202599002,
8,132.324,-0.030074587387402357,0.004391142772035597,0.0006697111880984456,
8,132.374,-0.029067086428436528,0.004360962652299084,0.0011554685756415722,
8,132.426,-0.02869670197164153,0.004392942668739555,0.0013741870320549076,
8,132.477,-0.028965521084858222,0.004261386463037198,0.0014040692484037476,
8,132.528,-0.029421865565106176,0.0038346807595787454,0.0013104405098470061,
8,132.579,-0.0297609863402022,0.0034537928739431763,0.0011451193511296154,
8,132.631,-0.029796849110073433,0.0033337220144656616,0.0009470989695392046,
8,132.68,-0.029434502255753493,0.0031897386080820865,0.0007440145539164747,
8,132.732,-0.028845871623834615,0.0030419855385037625,0.0005539967865157231,
8,132.786,-0.028360233935409776,0.003104517960917943,0.00018679046355290016,
8,132.834,-0.02797966388661749,0.003296893861056869,-0.0004653907124017587,
8,132.885,-0.027697051639754357,0.0037579245088704785,-0.0010471153211051689,
8,132.938,-0.02770080165573204,0.0043542211041663285,-0.0013360868944964689,
8,132.987,-0.02728540833073098,0.004587700841610419,-0.001414086771434996,
8,133.038,-0.026433733107680223,0.004368897537920255,-0.0013505136261968437,
8,133.089,-0.02617400046024311,0.0038775990370999536,-0.0012012494563017591,
8,133.14,-0.02691727728387366,0.0032510030320594308,-0.0010090181235037883,
8,133.19,-0.02824412577380225,0.002587970391113132,-0.0006038386875678781,
8,133.242,-0.029637824860749562,0.001954832765323537,0.0001061995305600955,
8,133.293,-0.030761604352274097,0.0015925641466918166,0.000753885913498291,
8,133.344,-0.03122032608747073,0.0016339537304567273,0.0011087183057966604,
8,133.395,-0.031416494958190655,0.0017300714989709513,0.0012472234261776752,
8,133.446,-0.0318301835321693,0.0016527341441779835,0.0012358601221301897,
8,133.497,-0.03214931201130484,0.0014703638567402893,0.0011292913271260339,
8,133.548,-0.03218132387689804,0.0012352809730068492,0.0009702233843365158,
8,133.599,-0.03182578778115547,0.001186109462173868,0.0007902635109465001,
8,133.65,-0.031049424994225302,0.001260122614002603,0.0006113613654295868,
8,133.701,-0.030266365927929886,0.0012063610503134747,0.00044750942406548565,
8,133.751,-0.029943585349795653,0.001476637140133812,0.0005073064036722671,
8,133.803,-0.030142768825011303,0.0021338567190026113,0.0011074045756085482,
8,133.854,-0.030459879994823122,0.002785612719838373,0.0020058177844140446,
8,133.905,-0.030626315979110367,0.00358234048604765,0.002822549501698571,
8,133.956,-0.03068274582255239,0.004408042217018397,0.0035212837821808423,
8,134.007,-0.030463256198027137,0.004985161310370077,0.0038873748254923393,
8,134.058,-0.0298836039041665,0.005356489571846889,0.003809881600367368,
8,134.108,-0.02932035985968976,0.00536516982626225,0.003454120221498267,
8,134.16,-0.02901372027102269,0.004939734253042671,0.0029484706775347535,
8,134.211,-0.02909712142022633,0.004270054538638246,0.0023873107069064966,
8,134.261,-0.029624809549138834,0.0034975261586846535,0.0018356289620790923,
8,134.313,-0.030194217145797085,0.0027210955083472785,0.0013343445965730044,
8,134.364,-0.030342971792301877,0.0020045354932412833,0.0009056525764650429,
8,134.415,-0.030009156390814667,0.0015847710046958104,0.0005579560829465292,
8,134.466,-0.03019599511635185,0.0015899115739379764,0.00029013785812084683,
8,134.517,-0.031103414076630313,0.001867152695795488,0.0002958981046765287,
8,134.568,-0.03159674754938885,0.0024974678420224914,0.0006774892397249268,
8,134.619,-0.03178487547192528,0.0033035921588176974,0.0010686319004705998,
8,134.67,-0.031762146378038515,0.003756045888899627,0.0014344786027389617,
8,134.721,-0.03120434240788017,0.003543657958294546,0.0019555456265249057,
8,134.772,-0.030549011322674624,0.002721101008208067,0.0023334706685232335,
8,134.823,-0.029883776087230342,0.00197495737799022,0.0023883976976020642,
8,134.874,-0.02926562945947578,0.0017394291604387203,0.002231756975888054,
8,134.925,-0.02892817469712004,0.0018503057203317747,0.0019520104433053739,
8,134.977,-0.028597017348131065,0.0021744424190900447,0.0016157828170949625,
8,135.027,-0.02829650187128673,0.002609314812660134,0.0012703412839351151,
8,135.077,-0.02783894639934588,0.0030802729094002498,0.0011475745673898833,
8,135.129,-0.027116596444606796,0.003335707277239211,0.0013783166179992166,
8,135.18,-0.026884949980807503,0.0034323952429116235,0.0016164120966841585,
8,135.232,-0.026986625918109224,0.0038211709916366045,0.0016392630179828136,
8,135.282,-0.02689224339867023,0.004366045987333599,0.0015222308177195744,
8,135.333,-0.02667970056101444,0.004766430124622087,0.0013248859641370038,
8,135.384,-0.026408449723559727,0.005242814239296029,0.0012927195178115663,
8,135.435,-0.026322170594692607,0.005930505126704665,0.0015699081946783234,
8,135.486,-0.0267631217680519,0.006497639692218546,0.002023234729499281,
8,135.537,-0.027707623427854603,0.006741061736407291,0.0025531102603542637,
8,135.588,-0.028497535566903914,0.006757315321556347,0.0028886802159515546,
8,135.639,-0.0289240114463998,0.0066265683593330245,0.002871840839999547,
8,135.69,-0.02948480394916049,0.006412045726112084,0.002630335962605028,
8,135.74,-0.030086690221484313,0.005960193127662,0.002464976098907009,
8,135.791,-0.03026491312669717,0.00519159381900619,0.0025625695428699497,
8,135.843,-0.029956267961123433,0.004281592764137802,0.0026201348202493455,
8,135.893,-0.029560997399921077,0.003354007017246913,0.002446569897744986,
8,135.945,-0.02954359027199128,0.00248965947566897,0.002138712337204744,
8,135.996,-0.029970758468663213,0.0017353058849406328,0.0017694572504305243,
8,136.047,-0.03024707252206201,0.0013129305751179215,0.0013904883053497386,
8,136.098,-0.030002771462786258,0.0015390682286498297,0.001035733249749727,
8,136.149,-0.029444198650185306,0.0021629642480246345,0.0007250065112800343,
8,136.2,-0.028728939253179965,0.0025901761684991773,0.0004674791564370052,
8,136.251,-0.028372315249331294,0.0026560913713013427,0.00026475937214703887,
8,136.302,-0.028676018758722815,0.0026858268277148317,0.00011347568966845145,
8,136.353,-0.029378826779943686,0.0030916369072541525,7.3337721947474275e-06,
8,136.404,-0.030080308436383353,0.003906876551693637,-6.132965714119862e-05,
8,136.454,-0.03032291966527488,0.004919213454101217,-0.0001004402294569367,
8,136.506,-0.029850076528405805,0.005976634457712793,-0.0001174551437837992,
8,136.557,-0.028755527104293143,0.006576356617406044,8.190154874489035e-05,
8,136.608,-0.027551007997129062,0.00623185419517846,0.000604847146429584,
8,136.659,-0.026573556510475382,0.005309446957397602,0.001092483300058345,
8,136.71,-0.026221924564874332,0.0042913333999746,0.0013174665312491545,
8,136.761,-0.026701578067388328,0.003494460689927816,0.0013559232247477803,
8,136.812,-0.027876679199717324,0.0031043303370450926,0.0012716614770732768,
8,136.862,-0.02960424045224684,0.0030064053425012524,0.001115463106330866,
8,136.914,-0.031145674564621736,0.002902919702167793,0.0009256760276618016,
8,136.965,-0.03224307335465421,0.002402513781602197,0.0007295930326237101,
8,137.016,-0.03336919887475494,0.0016877417689563387,0.0003443905121778503,
8,137.067,-0.034423282765402824,0.0012945731552317752,-0.00033199311026963125,
8,137.118,-0.03494481712646782,0.0015409172833253668,-0.000939956286492004,
8,137.169,-0.034681236055448504,0.002378457870917152,-0.0012543644617805947,
8,137.22,-0.033935294374529544,0.0033270470262782965,-0.0011544095327909129,
8,137.271,-0.03354241501934931,0.0040698202446258405,-0.0005958982594313205,
8,137.322,-0.03360836774430477,0.004620923550911435,1.1008030735400079e-05,
8,137.373,-0.03356162760754023,0.004803993371999512,0.00039936400016903154,
8,137.423,-0.032843865560669774,0.004535484063094617,0.0006163544056448056,
8,137.476,-0.03155256923434212,0.003998924067046557,0.0007060076525577203,
8,137.526,-0.030599671087375633,0.003534386728355012,0.0007067908612473834,
8,137.577,-0.029940354740542265,0.003555026435782959,0.0006505142163696193,
8,137.629,-0.029522292697633637,0.0038851771288122114,0.0005621630443722761,
8,137.679,-0.02989504481188151,0.004186477364622925,0.0004603383806153185,
8,137.73,-0.03094587598988042,0.004445069824201385,0.0003580523999780617,
8,137.781,-0.03254801096720671,0.004454664302572709,0.0002636875400150207,
8,137.832,-0.03417418677879507,0.00430379278505749,0.0001819835588957408,
8,137.883,-0.03508264391630403,0.004463793496916666,0.00011496321557954726,
8,137.934,-0.03525697791548938,0.004810319180077286,0.0002635778778149879,
8,137.985,-0.03534814336832782,0.004846968021294794,0.0007393853078026281,
8,138.036,-0.035579478565226044,0.004681932745020963,0.0011859814087689016,
8,138.088,-0.035480460574473224,0.004601638560571983,0.001577966167917588,
8,138.138,-0.03497669086109896,0.004381309859895313,0.00210427002178396,
8,138.189,-0.03385213526186126,0.003888035918572664,0.002473606167215701,
8,138.24,-0.032419777124707706,0.003259334530903753,0.002310933468834166,
8,138.29,-0.03150757661171944,0.002594282301422584,0.001820124141288413,
8,138.342,-0.031002260216502767,0.0019593423518112934,0.0015599596058090935,
8,138.394,-0.030798493391593004,0.0013947218836864303,0.0014686193803580456,
