episode_id, timestamp, wx, wy, wz, marker
4,56.232,0.011569030062994605,-0.002644448265831729,0.0007222291933971602,
4,56.283,0.011338173936382041,-0.0027210516366099374,0.0006842655719546739,
4,56.334,0.011092487617756126,-0.0026988085860008013,0.0006680418761699054,
4,56.385,0.010857026765277117,-0.0023625820774064547,0.0006460331695573353,
4,56.436,0.01071013317046025,-0.001851992034646576,0.0006220822729546578,
4,56.488,0.010698441755877194,-0.0012039921747415971,0.0005567473057856177,
4,56.54,0.010883063144080874,-0.0004357953846000045,0.0004911504366655124,
4,56.59,0.011070097310238239,-0.00018851892281304718,0.0005568427273676671,
4,56.64,0.011201591310642193,-0.0003372625916090108,0.000701460233496426,
4,56.691,0.011353500134253425,-0.0004055661006939587,0.000779922666767148,
4,56.742,0.011443204920663882,-0.0007182400666779008,0.000809653283388324,
4,56.793,0.011506840007307496,-0.001120460716327517,0.0008057413110807648,
4,56.844,0.01152410676529945,-0.0014146025673852053,0.0006964418699447294,
4,56.895,0.011419112603908004,-0.0018296162023704978,0.0005073011648741255,
4,56.947,0.011177541796071357,-0.0022712856170044966,0.0003662734750251608,
4,56.997,0.010934382527603693,-0.002673538672425186,0.00037258864028197363,
4,57.048,0.010734274783161427,-0.0029551038508785674,0.0004098012994769814,
4,57.099,0.01059888479904266,-0.003052521563223425,0.0003376531847466873,
4,57.15,0.010557940498703424,-0.0031922601227413984,0.00020116227730782396,
4,57.201,0.010559827029086396,-0.0035161655502979105,3.436980796354314e-05,
4,57.252,0.010802849348038072,-0.0038690724837749007,-9.639509569627264e-05,
4,57.304,0.011352756870030732,-0.004065010583188927,-0.0001304551135233269,
4,57.355,0.011904585746627915,-0.004018348586103845,-7.872589368865334e-05,
4,57.406,0.012199498841799453,-0.0038619056662550664,6.59313008172466e-05,
4,57.456,0.012242853461686494,-0.0035354555108667524,0.0003006296840093472,
4,57.507,0.012100356588579428,-0.0029509353977323037,0.0006162844908232249,
4,57.558,0.011808048339290502,-0.002205795742240517,0.0008954094272173104,
4,57.609,0.011548296723373578,-0.001291314637174509,0.0010445577975353479,
4,57.661,0.011435448357170318,-0.0005134447847543915,0.0011193951435500857,
4,57.711,0.011404850864845082,-1.5372463736354995e-05,0.0011195298054831636,
4,57.762,0.011496062061738616,7.045293648314199e-05,0.0010927742194627506,
4,57.813,0.01159497438385245,-0.0003919229862021468,0.0011350469053728598,
4,57.864,0.01156118714920429,-0.0008077079321676494,0.0011340700634824977,
4,57.915,0.011487069597743893,-0.0010971164855747449,0.0010002772873150298,
4,57.966,0.011305410041594152,-0.001429442912808799,0.0007710195931162476,
4,58.017,0.011090402847667283,-0.0015698113822453506,0.0005199836424701802,
4,58.068,0.010979941831992652,-0.0017475462535133488,0.0003172092630990274,
4,58.119,0.010924374133133057,-0.002085692033705057,9.858333093009924e-05,
4,58.17,0.010887445041842275,-0.0022857354548598044,-0.00017573979465190692,
4,58.222,0.010928530245660276,-0.0022514438190422144,-0.00040065332072387416,
4,58.272,0.011037380772205172,-0.0022834335207723394,-0.00044962233446574503,
4,58.323,0.011163422310343243,-0.0022467015520537467,-0.0003607839629561052,
4,58.375,0.011377994190554835,-0.0019970904220688633,-0.0002327618094016032,
4,58.426,0.011565508877524026,-0.0017817250080851372,-2.6799786090442792e-05,
4,58.476,0.01167503897694641,-0.0013918064651602749,0.0003177597063322866,
4,58.527,0.01178884836280881,-0.0009878604733232084,0.0007445604929994553,
4,58.578,0.011833165819891772,-0.001143665242225339,0.0011687892240965928,
4,58.63,0.011661104336894535,-0.0016459506859344089,0.0014311010932082922,
4,58.68,0.011300996428807929,-0.0021793777473935985,0.001295088647109204,
4,58.731,0.011059525884192975,-0.002879206751733569,0.0008514428857932296,
4,58.783,0.011081791769902651,-0.003201902769317401,0.00037232313205901285,
4,58.833,0.011380078189886478,-0.0028537016953702307,-2.7964818904684994e-05,
4,58.884,0.0120277201014282,-0.0021873169426775466,-0.0001983185962426516,
4,58.935,0.012871930837531041,-0.0007675017237749167,6.299091994381895e-06,
4,58.986,0.013623668953084615,0.0011055936161059928,0.0005891968348205069,
4,59.037,0.013887662989011857,0.002624694220849685,0.0014099413811281783,
4,59.089,0.013645878835922293,0.0037106001416988025,0.0022506971273818406,
4,59.139,0.01331645935099318,0.003982774710356026,0.002931590011297206,
4,59.191,0.012978329470198438,0.0034763477271161397,0.0032204071476179723,
4,59.242,0.012658271099095147,0.002448152720261101,0.0029786839962608106,
4,59.292,0.012396545566841131,0.0008664715193067598,0.002395085221817435,
4,59.343,0.011982944696283061,-0.0008590019715130578,0.0016811690032804726,
4,59.394,0.011487638291136193,-0.002299729428344506,0.000919993601896118,
4,59.445,0.01113044356132659,-0.003526220958500465,0.0003158438137149626,
4,59.496,0.010974646661218264,-0.004411627380336647,5.0217349430095275e-05,
4,59.547,0.011107751032015292,-0.004537452635643505,0.00010716703809203083,
4,59.598,0.01141194473376684,-0.004232610325374727,0.0003453952216837994,
4,59.65,0.011692768443079966,-0.003935433179701854,0.00057559269582735,
4,59.701,0.011872950477229501,-0.003386628684965831,0.0006349283433434641,
4,59.752,0.011932048669103204,-0.002674962257038044,0.0005588836063178977,
4,59.804,0.011950804492610309,-0.0022384938915530556,0.00048624639340988764,
4,59.854,0.011984242458354062,-0.002164311208861381,0.0004216298001372287,
4,59.904,0.011898223143612479,-0.0024125653627400673,0.0004304418719765961,
4,59.957,0.01157424993776458,-0.0026548852922914277,0.0005697646318370753,
4,60.006,0.011081628024695818,-0.002597021424386647,0.0006974733375675617,
4,60.059,0.010646604535151708,-0.0022881888674158896,0.0006812865618952544,
4,60.108,0.010430687584873356,-0.0017345452795345612,0.0005741125376382633,
4,60.159,0.01041470280920462,-0.0009597064019831777,0.0004382246132290506,
4,60.21,0.010633385209794965,-0.00046979076305194627,0.0003158685834788958,
4,60.261,0.010963972999198008,-0.0004788791755691482,0.0002540830411562484,
4,60.313,0.011213586712698653,-0.000677581784364293,0.00023610792063832414,
4,60.364,0.01128605898805107,-0.0009398687785786077,0.0002056121827162424,
4,60.414,0.011133943124603559,-0.0010290788241403505,8.541115082141986e-05,
4,60.465,0.010762377093387874,-0.0012559993740566995,-6.163509303714121e-05,
4,60.516,0.010108160326842877,-0.0018754906399745144,-0.00015099206728122055,
4,60.567,0.009475944541594528,-0.0025077105990195217,-0.00013307783089492773,
4,60.618,0.009227601179581183,-0.003163904669016806,5.7352104978993044e-05,
4,60.669,0.009438191738413954,-0.003740697727914347,0.0003220961027536513,
4,60.72,0.01003486426927144,-0.003855689354656567,0.00048704622904292724,
4,60.771,0.010491213068108116,-0.0036021724933861525,0.0005326798851445569,
4,60.822,0.010459868466983518,-0.0033464957546739606,0.0005612175837015425,
4,60.873,0.010181352727740518,-0.003106467964341987,0.0005975294827014071,
4,60.924,0.010019062547391792,-0.0026363734826147967,0.0005517853115901875,
4,60.976,0.010028476145033723,-0.0021195834455263367,0.0004360578901110706,
4,61.026,0.010084162244173503,-0.001894777358307341,0.00036886839277022206,
4,61.078,0.010186083077413852,-0.0017701388215548247,0.00035923758391688884,
4,61.128,0.01035153147754824,-0.0016110940778124878,0.0003872958046731219,
4,61.179,0.01071618755606032,-0.0015724521911886172,0.0005213969334737446,
4,61.23,0.011203848159951329,-0.0016176403072446037,0.0007968610414341406,
4,61.282,0.011626066184472185,-0.0015412075881902484,0.0010987970255058484,
4,61.332,0.012014456776799787,-0.0012842517996964592,0.0013303614713405232,
4,61.383,0.012304383621455018,-0.0009742219135767165,0.001477159397983285,
4,61.435,0.01244127080060965,-0.0007391836524231583,0.0014947056477513036,
4,61.485,0.012447977882632967,-0.0005921540738030201,0.001343821579811186,
4,61.536,0.012479316420748968,-0.0005764741479087157,0.00107600425689183,
4,61.587,0.012527440056385453,-0.0007935139052188682,0.0008598625600370738,
4,61.638,0.012477306645672943,-0.0012300034476306419,0.0007993827724784886,
4,61.69,0.012452308322571303,-0.0018212456506196972,0.0008435955405951192,
4,61.74,0.012336777163680568,-0.002401148423574133,0.0008252137681466899,
4,61.791,0.012105864687048364,-0.002709870108645571,0.0006630073060629125,
4,61.843,0.01200878348469338,-0.0027988374528369405,0.00046365176724773245,
4,61.893,0.0119843027938029,-0.002848379422456275,0.0002985480340638073,
4,61.944,0.011969793877324136,-0.002910718491986052,0.0002317688573368156,
4,61.995,0.011945319882496964,-0.003060382092891381,0.00027547739107270286,
4,62.046,0.011979514603799783,-0.0029736117378883174,0.0003655048787666143,
4,62.097,0.012150240663728641,-0.0026335131999201122,0.0004990381302766127,
4,62.148,0.012135430860243731,-0.0025438364746122105,0.0006497466819042153,
4,62.199,0.011897660811989712,-0.002643003457083626,0.0007783324476962557,
4,62.25,0.011665688474996097,-0.0028342879637096785,0.0009034312422421458,
4,62.302,0.0115612259062082,-0.003244546066429566,0.0010162440431261258,
4,62.352,0.01158899626568064,-0.00361506700931742,0.0010490208064806881,
4,62.403,0.011657281025472905,-0.003523733042834633,0.000985770760706624,
4,62.454,0.011704001704573027,-0.0032276498985712738,0.0008870461196067178,
4,62.505,0.01160695148601157,-0.002929192194510032,0.0008155631869394892,
4,62.556,0.011513120174671054,-0.002460401233887253,0.0007672942373483057,
4,62.607,0.011642708829461688,-0.0020882763880369433,0.0006957287208702905,
4,62.658,0.011838578955599107,-0.001829073832071584,0.0006570335235820795,
4,62.709,0.011952562415211292,-0.001666622007691212,0.0006635595264721942,
4,62.76,0.011920746044395938,-0.0017510269497722781,0.0006354702055267415,
4,62.811,0.011797976647311395,-0.002008004568712972,0.0006084680570416071,
4,62.862,0.011794986887574131,-0.002204294070322105,0.0006263948468394721,
4,62.913,0.011826995657751273,-0.002408986292985776,0.0007137592616940751,
4,62.964,0.01177372315739472,-0.002837472950942701,0.0008807018207318238,
4,63.016,0.011649003696171972,-0.0031402197252544547,0.0010852708711716797,
4,63.067,0.011513017222617383,-0.0029979971068698225,0.0013185692408901857,
4,63.118,0.011552484116063987,-0.0026694481329311796,0.0015305202866984081,
4,63.169,0.01176089632927521,-0.0022688231921133644,0.0016065971759514827,
4,63.22,0.012015351697484201,-0.001875187058881573,0.001610450697242837,
4,63.271,0.012215801879534083,-0.0019032283009710208,0.0016728303398941705,
4,63.321,0.012323450392766394,-0.0019856426052977413,0.001683609622873231,
4,63.373,0.012383963886432125,-0.0018404283069098737,0.0015552727424966615,
4,63.423,0.01234629225062715,-0.0017081083800942034,0.001369054493957812,
4,63.474,0.01218558197023896,-0.001398396317938127,0.0011817047488023676,
4,63.526,0.011916808576673401,-0.0011294864951694105,0.0010507422727100938,
4,63.576,0.011579288985293265,-0.0010801029269346517,0.0009664645274885719,
4,63.628,0.011245824282802852,-0.0009616622917781061,0.0008558046755637709,
4,63.679,0.011029378777124302,-0.0010257694762973771,0.0008002080616814563,
4,63.73,0.010905371530164392,-0.0012228352848854445,0.0007843926086910436,
4,63.781,0.010461533486187655,-0.001485838124281956,0.0006271113646112229,
4,63.831,0.009013986882914373,-0.002947751920493482,0.0004793659782129601,
4,63.882,0.006506204983748547,-0.00510671621709869,0.0005423917969147344,
4,63.933,0.00445929423806288,-0.005912881084946065,0.0007109965101793784,
4,63.985,0.0037907639800598392,-0.00527139828814581,0.0008461395959946811,
4,64.036,0.003996871764393547,-0.004222694913432889,0.0009524707121355937,
4,64.086,0.004768403901748598,-0.0035543941255417604,0.0011194114940004179,
4,64.139,0.005752961756238651,-0.0033765385075975596,0.001287276987420962,
4,64.189,0.006816082292054324,-0.0029070964997634833,0.001354620116245817,
4,64.239,0.00793181518442797,-0.0017135028135924987,0.0013520831652303342,
4,64.291,0.008781347894016403,-0.0007086870058948422,0.001431119827020084,
4,64.341,0.009521599519054198,-0.0007819666486128955,0.001682312069592356,
4,64.392,0.010686119525738174,-0.0017335841289028641,0.002174461383356968,
4,64.443,0.01209228854125172,-0.002698875052448775,0.002743055533077106,
4,64.495,0.01320047186635587,-0.0031852808987306285,0.002869839074696913,
4,64.545,0.014007486156037264,-0.003753113840314676,0.002447201519022613,
4,64.596,0.014574041012352962,-0.003941981249154562,0.0016185136221902666,
4,64.647,0.014790139560862683,-0.003423959464747857,0.000571439622631895,
4,64.698,0.014637924965316833,-0.0028797606318568887,-0.0002757013367732555,
4,64.749,0.014219657591333094,-0.0023624904850609967,-0.0006671757351359325,
4,64.8,0.013664357724994917,-0.0019496129053412988,-0.0006052664739556896,
4,64.851,0.013279598740701122,-0.0012512826051699572,-0.0002610574992335721,
4,64.903,0.013143786899483846,-0.00033834584101157997,0.0002120168725041303,
4,64.953,0.013115454173078307,0.0002953793009179823,0.000708704311394877,
4,65.004,0.013263485664466813,0.0007832473096716469,0.0010965104006423942,
4,65.056,0.013319950266282146,0.0005179555839192198,0.0013202377092810186,
4,65.106,0.013036240831033859,-0.0004439134652886096,0.0013786975478319173,
4,65.157,0.01266581307984891,-0.0010461798050375771,0.0013054353077787731,
4,65.209,0.012332619900844808,-0.0015166510123830414,0.001090484565697064,
4,65.259,0.012004506022630543,-0.0021872798135337637,0.0007808981710017358,
4,65.31,0.011835701001613111,-0.0027851873031693977,0.0005616747093328404,
4,65.361,0.011761598401731101,-0.0030290374571204583,0.0004390478846662612,
4,65.412,0.01166655605021854,-0.0027878688864264502,0.0003671932478647071,
4,65.463,0.011457057573216307,-0.002640579656340841,0.0004598612710261798,
4,65.514,0.011040258254876123,-0.0027826552690180047,0.0008223570305079986,
4,65.565,0.010653681871383314,-0.002800959316911674,0.0013322918928166342,
4,65.616,0.010555898213656646,-0.002713875394044644,0.0017450982502681875,
4,65.667,0.010630156263318617,-0.0026713527432614312,0.0020379124680263002,
4,65.718,0.010721157906900274,-0.0025556692684355906,0.0022092155112880397,
4,65.769,0.010857650105572209,-0.0025110187053760257,0.002204700804380488,
4,65.82,0.01090369138609511,-0.002515512143852762,0.0020246940413051156,
4,65.871,0.010824929421957381,-0.0024039444311604362,0.0017255644933584907,
4,65.922,0.010696988385953716,-0.0023986585597425493,0.0015002529837986336,
4,65.973,0.01056881547419412,-0.0023287634185343454,0.0014665723477755503,
4,66.024,0.01055945188706392,-0.0018795355045639398,0.001558500149337338,
4,66.076,0.010672606763410704,-0.001268677678035546,0.0017025709857214437,
4,66.126,0.010809681210743691,-0.0004770430752119257,0.0018054163748749733,
4,66.177,0.011052735894430525,0.0004720944988397227,0.001789434828897694,
4,66.228,0.011470423248880065,0.0009307336829090834,0.0017195585494708043,
4,66.279,0.011966557263994529,0.0010379468965655996,0.0016417614545474208,
4,66.33,0.012539745964660044,0.001149513895636207,0.0015020402886955267,
4,66.381,0.013077750279629822,0.0010235668747446572,0.0013127970584756643,
4,66.432,0.01335718281569996,0.0009271628505380926,0.0011490578424751066,
4,66.483,0.013423795700806405,0.0010257007516433034,0.0009727669008720319,
4,66.536,0.013285471378031013,0.0013465053218129604,0.0007815567012133725,
4,66.586,0.01294269732858375,0.001847183373932368,0.0007643885997205137,
4,66.639,0.01240870514514965,0.002188153386788572,0.0008602218386063546,
4,66.688,0.011731878604576062,0.0024028083099044343,0.0008946425376358854,
4,66.738,0.011214108526942395,0.002414050626577935,0.0009500048295620915,
4,66.79,0.010797881316965293,0.002293930821027159,0.0010353818509516773,
4,66.84,0.010434648043184445,0.002397154082091415,0.0010700564798056971,
4,66.891,0.010281801057050888,0.0025476962670026968,0.0010694275182355187,
4,66.942,0.010342763329933433,0.0024606127181695556,0.0011513633275015258,
4,66.993,0.010497397895551713,0.002186060760023495,0.001321732494768792,
4,67.045,0.010699687000148738,0.0018974563635491704,0.001451007182182854,
4,67.095,0.011042476339897857,0.0016650865070081404,0.0015014782760379884,
4,67.146,0.011531963272026947,0.0015330175452623832,0.0014973540462463687,
4,67.197,0.012118275253148118,0.0014338237711385713,0.0014585463353214566,
4,67.248,0.01259339814952496,0.0011673914502425184,0.0013795806269687495,
4,67.299,0.012916978985645105,0.0008151038609462844,0.0013022343651905796,
4,67.352,0.013134899762152562,0.0005692512694808443,0.0012952339846809405,
4,67.401,0.013243012506663229,0.00036934861497731747,0.0013759749105995988,
4,67.452,0.013356139634835559,0.0003411624030003324,0.0015275339114609848,
4,67.503,0.013526488605516335,0.0006391888124695868,0.001649243180617897,
4,67.555,0.013506034449367663,0.0008000115094615711,0.0016789371977395304,
4,67.605,0.013087940092899758,0.0007722887368759174,0.0016472316682398886,
4,67.656,0.012557067014301624,0.0007765930708981926,0.001599725711274676,
4,67.708,0.012168265219676636,0.0006118109958006246,0.0016089961975691764,
4,67.758,0.012031507571807078,0.0004149163604757543,0.0017170293665287743,
4,67.809,0.012112952751478012,0.00048664977911574823,0.00177456919922408,
4,67.86,0.012285737374456195,0.0006162441547197358,0.001626852669157506,
4,67.911,0.01241909729794171,0.0006253182205143841,0.0013593612354303143,
4,67.962,0.012323672395702824,0.0007947216298280599,0.001120665500969554,
4,68.013,0.012320525570008638,0.0013302552224570786,0.0010247694434910768,
4,68.065,0.012569600695725948,0.0023344971782758906,0.001007130589554709,
4,68.117,0.0128342421832702,0.003218666502114588,0.0009569740987265958,
4,68.166,0.013042039902945867,0.003358913223987834,0.0008899916160268403,
4,68.217,0.013151119963382378,0.003266657759559812,0.0007545049385908095,
4,68.268,0.013254723484570019,0.0032430103736016216,0.0005649358531467581,
4,68.319,0.013199273030657765,0.0031811395557260654,0.00041900342683137465,
4,68.37,0.012958637378633224,0.00303663062429719,0.00035484319850256885,
4,68.421,0.01266062651252069,0.0027420690496945247,0.0003272506571650167,
4,68.472,0.012332232166572567,0.0025677206024258305,0.0003042962112619952,
4,68.523,0.011863513625225537,0.0026106645511074556,0.000478946894800569,
4,68.574,0.01125482151508883,0.002894675732252597,0.0008749631026733073,
4,68.625,0.010857630500840699,0.003289448900973821,0.0012304151097522699,
4,68.676,0.010796243779002453,0.003467665721932488,0.0014646975516116152,
4,68.727,0.010997219566966738,0.003282364509531212,0.001644509489228299,
4,68.778,0.01101031164488673,0.0026895250741278097,0.001838035523382206,
4,68.829,0.010649477469582863,0.0018829352169930944,0.0021545032140544507,
4,68.88,0.009821931951853222,0.000467755447380419,0.0027206884581691417,
4,68.931,0.008737003533665856,-0.001781386265861128,0.003338453064609763,
4,68.982,0.008149012453056544,-0.004149860441234861,0.003596160567817444,
4,69.033,0.008119754727190061,-0.00676914263209979,0.003514612144601604,
4,69.084,0.008388098118452685,-0.009338864922437289,0.0032851262320732944,
4,69.135,0.008804720238981214,-0.01055571089007685,0.002895070776176117,
4,69.186,0.009412665169162346,-0.010505686163318328,0.002454399553157136,
4,69.237,0.010073445705238097,-0.009584076873970622,0.002121822731299836,
4,69.289,0.010651935896447784,-0.00805132404248872,0.001801164462494654,
4,69.339,0.01123983839320174,-0.006614286390158246,0.0013877222575235063,
4,69.39,0.011765517992320871,-0.0055889269973618295,0.0009900486786309742,
4,69.441,0.012145967424388589,-0.00473821354113456,0.0006344348277675244,
4,69.492,0.012465804199069763,-0.004025787779791383,0.0002923012375549034,
4,69.543,0.012759630651180602,-0.0036100086394763873,7.3292603388808755e-06,
4,69.594,0.012883478530733336,-0.0031830362715283933,-0.00021808924288798024,
4,69.645,0.012849803968443978,-0.002737617567410386,-0.00034514188267699593,
4,69.696,0.01270028129728044,-0.0024423378113057385,-0.0004199320974532939,
4,69.747,0.012509502188408475,-0.002140883238142278,-0.0005182893223850385,
4,69.798,0.012283052686320994,-0.00179659157242042,-0.0006028286578720266,
4,69.85,0.012069443437909508,-0.001473515664272561,-0.0006506832799557201,
4,69.9,0.011902260527675772,-0.001298661785882046,-0.0006501345259594055,
4,69.951,0.01180282006262637,-0.0012574534114689645,-0.0005554925218595661,
4,70.002,0.011775845967072197,-0.001242175444260983,-0.0003870753357106346,
4,70.053,0.011622254784549783,-0.0012202188558201154,-0.0002689968637054527,
4,70.105,0.011441858552497325,-0.0011922375636084649,-0.00023475135839163506,
4,70.155,0.01136742417933284,-0.0013343953708976597,-0.0001939295614979622,
4,70.206,0.011387959429487443,-0.0015952833737276964,-0.00015216940616484862,
4,70.258,0.011509816428360518,-0.001932392384791745,-0.00011316217106564311,
4,70.309,0.011665835840754535,-0.002186148466509078,-1.596035812530597e-05,
4,70.359,0.01189783075228273,-0.002152243193249156,0.00011075607864891203,
4,70.41,0.012142389669867438,-0.002066262311496123,0.00018312844100737215,
4,70.461,0.012249172760053521,-0.0020203887623155216,0.00017277072273775304,
4,70.512,0.012301077358562465,-0.0018952618288664114,0.0001101860113833686,
4,70.563,0.01228907941614432,-0.0012982168449140997,-1.89816700523683e-06,
4,70.614,0.012254587359770067,-0.000576161900089944,-7.363104087921482e-05,
4,70.666,0.012229470786360351,-0.0004979264208020715,-2.9596988469664863e-05,
4,70.716,0.012086197387240238,-0.0006250727519637583,6.41157010421357e-05,
4,70.768,0.011857622323180758,-0.0007650654534179313,0.00011906784234630031,
4,70.818,0.011592701131395024,-0.0010072073520122854,0.00012371509943352428,
4,70.869,0.011304720080012348,-0.0011026242285448852,0.00017985091635910368,
4,70.92,0.011046115318370348,-0.0012259663344285914,0.00026449941579913304,
4,70.971,0.010869188203672015,-0.001465971295432463,0.00029754070727320344,
4,71.022,0.010821952094872642,-0.0017825489797642076,0.000315860566440528,
4,71.073,0.010861688152342196,-0.0020562059542642602,0.0003022358634019138,
4,71.125,0.01082782429991179,-0.002066534132340861,0.0002481867345886304,
4,71.175,0.010858138897310148,-0.002250656720410327,0.00025667829673371864,
4,71.226,0.011140996886576455,-0.002724237885342637,0.00028356701939042907,
4,71.277,0.011517533296021745,-0.0025742734603615464,0.00023596972009597034,
4,71.328,0.011920396822355354,-0.0019067515577430338,0.00014442435190573896,
4,71.379,0.012286750612471899,-0.0014972146229632057,-7.310927767829738e-05,
4,71.432,0.012432008348831548,-0.0012019112590408558,-0.0005046944100728331,
4,71.481,0.012402765482935766,-0.0012174122340517849,-0.0008916723164041871,
4,71.532,0.012218387857038182,-0.0016202840640292043,-0.000833381095284087,
4,71.583,0.011861695793764023,-0.0016153055786109185,-0.00047316731879657695,
4,71.634,0.01161593037913865,-0.0013491516050867813,-0.0001620699877938156,
4,71.686,0.011527650090151246,-0.0011086286191984277,5.0472407177810024e-05,
4,71.736,0.011656126454709247,-0.0009038661508609845,3.2008208668101525e-05,
4,71.787,0.01210608555090711,-0.0009733369956430369,-0.00024179059561112805,
4,71.839,0.012620925063236471,-0.0009782579919289684,-0.0004855982176616307,
4,71.889,0.013136016889709537,-0.0009448897314708996,-0.0005398610712474816,
4,71.94,0.013651953930923218,-0.0010649056121896376,-0.000489231224385904,
4,71.991,0.014021829786890393,-0.0011018981380930223,-0.0003298278426362535,
4,72.042,0.014226253166456895,-0.0011878280262005768,0.00014591761940550114,
4,72.093,0.014245047554245686,-0.00121411591644872,0.0008073625323147574,
4,72.144,0.014017091176975926,-0.0009231290477559063,0.0011912594768105607,
4,72.195,0.013733318347003105,-0.0005571897632559792,0.0011314618620137924,
4,72.246,0.01351716379958114,-0.00029876430872847017,0.0008339663110955422,
4,72.297,0.013316173073833917,-0.00036490219807840487,0.0005551404295343384,
4,72.348,0.013120022718082784,-0.0005672872393277479,0.00041584367375607133,
4,72.399,0.012900671675796557,-0.0007741973476755293,0.000524443086745729,
4,72.45,0.012536843307523155,-0.0011181117765973597,0.0008884631782018924,
4,72.501,0.012004425520310955,-0.001245354825802575,0.0012818984641733884,
4,72.552,0.011469747367891896,-0.001286507231398596,0.0014943432017844283,
4,72.603,0.011060697078902277,-0.0015460508297237047,0.0015736429515200664,
4,72.655,0.010870235095490852,-0.0019037786683051556,0.0015822107862834228,
4,72.705,0.010835265528619145,-0.002299244813108891,0.0014816325610430801,
4,72.756,0.010797674232438761,-0.00264858802009704,0.0013191331394076476,
4,72.807,0.010698327571390893,-0.003024411265598674,0.0011930683580964534,
4,72.858,0.010525292370870337,-0.0034921825982141452,0.0011425607122244196,
4,72.909,0.01036095993144913,-0.003746498315063347,0.0010394129492477177,
4,72.96,0.010404691676211818,-0.0038224526311543714,0.0007846030756946051,
4,73.011,0.010683508839241353,-0.003844511877609751,0.000495056736095262,
4,73.062,0.01104863754633119,-0.0037461083376635405,0.00029061737546880835,
4,73.114,0.01137669648803045,-0.0035783509014421797,0.0001992473308440049,
4,73.164,0.011742256781564294,-0.0032498970568739204,0.0002508282916911335,
4,73.217,0.012148069611750311,-0.0027361046934448797,0.0003689161713545483,
4,73.266,0.012399879359881431,-0.002211318867574203,0.0004991407062296978,
4,73.317,0.012490627743096384,-0.0018933954484423104,0.000710812720788972,
4,73.368,0.012446252580604436,-0.0018809021997004218,0.000978748107160772,
4,73.42,0.012336306577385618,-0.0021073631889108736,0.00124021266509384,
4,73.47,0.012256232711430651,-0.002402286488572391,0.0014134290403431172,
4,73.522,0.01224381250002063,-0.0025456707681298547,0.0014320072317994931,
4,73.572,0.01231784232507001,-0.002583851916997565,0.0013919780382729585,
4,73.623,0.012399307439334019,-0.0027022176195176115,0.0013386078431920664,
4,73.674,0.0124614707703909,-0.002753839617422232,0.0012178750350813456,
4,73.725,0.012509766286031187,-0.0027585084638957953,0.0010636379959798933,
4,73.777,0.012478688948686022,-0.0027116575186418063,0.0009213346133989916,
4,73.827,0.012374665800326885,-0.002418205044899381,0.0009032728793889203,
4,73.879,0.01229881424579728,-0.0020111996060357446,0.0010294384331238338,
4,73.929,0.012292691715309735,-0.0015465369117030477,0.001132812807741646,
4,73.98,0.012307245385932256,-0.001275010080599855,0.0011291405982023627,
4,74.031,0.012372447917125736,-0.001405044146274437,0.001078140149815169,
4,74.083,0.0124018024741527,-0.0015262936006109381,0.0010429452077221632,
4,74.133,0.012321682719658214,-0.0015690748887750342,0.0009996832317143458,
4,74.184,0.012198818995603994,-0.0017719114498039245,0.0009336915841758537,end
5,75.663,0.011279259031389243,-0.00012612221794239983,0.0013143127158895252,start
5,75.714,0.011538301780253085,0.0002015121550829089,0.0009207682421997815,
5,75.765,0.01176249111476327,5.1942358140975615e-05,0.0005523368853954966,
5,75.816,0.011900749541911889,-0.00030403739404524864,0.00035579673865896355,
5,75.867,0.011972789271318453,-0.000718233691494311,0.000306319285576401,
5,75.918,0.01197554108495808,-0.001115462185921415,0.00029204165865358923,
5,75.969,0.011849508919580106,-0.0013016476036095007,0.0003225177168198416,
5,76.021,0.011714099305098449,-0.00140061705392588,0.0004423421261991572,
5,76.071,0.011625615874842517,-0.0014567311020622943,0.000504688072190416,
5,76.122,0.01159887326509815,-0.0012915706751808142,0.0004410366466288907,
5,76.173,0.01168047551423601,-0.0012115811532589873,0.0003437524549009744,
5,76.224,0.011674285546847263,-0.0013188294649028073,0.00023271301280747508,
5,76.275,0.011566719456854259,-0.001215068235232008,0.00012177180256608153,
5,76.326,0.011381745539898645,-0.0011770976802091637,0.00010393088995429028,
5,76.377,0.011056829333045984,-0.0016786067858181892,0.00021032697241667262,
5,76.428,0.010840017785617181,-0.0022720063177912773,0.0003247617233628739,
5,76.479,0.010815112806236421,-0.0024069721328113724,0.00037206539324321494,
5,76.531,0.010697965173191892,-0.0021319222509661984,0.0003725143734515569,
5,76.581,0.010446943442348741,-0.0017211601368038397,0.0003849394607161877,
5,76.632,0.01017579450873374,-0.0015542994423867979,0.00044610979485975634,
5,76.683,0.0100186755514819,-0.0016869625119264806,0.0004705351896170822,
5,76.734,0.010094530563447864,-0.002151792291685024,0.00040633823073947886,
5,76.785,0.010376803846874163,-0.002964071534814659,0.0002694291017862026,
5,76.836,0.010768787816024491,-0.003485268128663914,3.379054134689156e-05,
5,76.887,0.011241707975291506,-0.003325736989164437,-0.000267269881664856,
5,76.938,0.011665451617093515,-0.002868623267088854,-0.00043888473206058577,
5,76.989,0.01189742752249598,-0.0021732510209638753,-0.0003033805378710303,
5,77.041,0.012071902472522144,-0.001401964215311659,0.00012687087159340816,
5,77.091,0.012279607924519757,-0.0009418923555173157,0.00073613173532781,
