episode_id, timestamp, wx, wy, wz, marker
6,104.886,-0.0073221576346012875,0.008831975352240845,0.00044914769328291,
6,104.937,-0.007726035704041227,0.009078808487658777,0.00016125275182761185,
6,104.988,-0.007766071638722845,0.009311117802290629,-0.00043801041481071623,
6,105.04,-0.00736870697977729,0.009515450030563965,-0.0011888291865933766,
6,105.09,-0.006722736456193264,0.009685424396123044,-0.0019765325073718663,
6,105.142,-0.006170048883270707,0.009819708664305692,-0.0025237791997479286,
6,105.192,-0.005721587780508634,0.009719481857810689,-0.0026720127865126697,
6,105.243,-0.005576832573404809,0.00907523526797211,-0.002351596931398791,
6,105.294,-0.006040155607849133,0.0083346689681034,-0.001555518495287414,
6,105.345,-0.0066554165586273275,0.008395154751529247,-0.0007191585238998149,
6,105.396,-0.006716196116441725,0.009165371143882472,-0.0001249852757442048,
6,105.447,-0.006215641892098707,0.009927232893108864,0.0002661291507647123,
6,105.5,-0.005194452981452013,0.010421699731397416,0.0004955919136743048,
6,105.549,-0.004122223510430997,0.010704950199196305,0.00040211193965924524,
6,105.6,-0.0037058959701778715,0.010829982232154556,-9.181194106476173e-05,
6,105.651,-0.003743677174779066,0.010843496372478155,-0.0006020488661903226,
6,105.703,-0.0038688329707220084,0.010784402703157964,-0.0010817590886665984,
6,105.753,-0.004240806052441637,0.010683489102501687,-0.0017041878360375213,
6,105.805,-0.004741193894492449,0.010764694619133187,-0.001966480161290211,
6,105.855,-0.0048820755414835625,0.011357846302725749,-0.0015750602764116515,
6,105.906,-0.004379402515576448,0.012231685519514993,-0.0009966588303089898,
6,105.957,-0.003504366174936166,0.012813678276408797,-0.0007464687743508631,
6,106.01,-0.0028624760598039735,0.01296090770856021,-0.0011285435429715194,
6,106.059,-0.0026225135459728354,0.012817473563666236,-0.0018854289402911934,
6,106.11,-0.00286043859261394,0.012499144448042078,-0.0024202291750247424,
6,106.161,-0.00398824518535453,0.01209421865393683,-0.0025687987390398846,
6,106.212,-0.005797011723666232,0.011666283037894637,-0.0024577235608814465,
6,106.263,-0.007495541180704429,0.011257967586822433,-0.002189047881613686,
6,106.314,-0.00898692116408777,0.010895036952608276,-0.0018408785261006082,
6,106.366,-0.010225637796329014,0.010590369414895981,-0.0014696954288418455,
6,106.416,-0.010801130692597194,0.01034754400187885,-0.0011135708562520442,
6,106.469,-0.010905032688861328,0.010163888136803323,-0.0007957128115304368,
6,106.518,-0.010898965984620729,0.01003293446381161,-0.0005279317005518958,
6,106.571,-0.010220357077603026,0.009946301384718527,-0.000313779291822568,
6,106.62,-0.008361592574876222,0.009694219266237364,-0.00015122533820867385,
6,106.671,-0.005895254453718315,0.009155443125583031,-3.482265504179996e-05,
6,106.722,-0.0038398785051914123,0.008676910741258278,-0.00015820384635632697,
6,106.773,-0.002614856555633721,0.008677125257232923,-0.0006262928117373443,
6,106.824,-0.0022216273306378937,0.009185201256886039,-0.0010770237753209102,
6,106.875,-0.002594292769631511,0.009777345840432682,-0.0010787460676188183,
6,106.927,-0.0032273947687449026,0.010175005259366708,-0.0005915239446410655,
6,106.977,-0.003976668880707024,0.01041598596092504,-3.069046457065711e-05,
6,107.028,-0.004941092027972847,0.01053712171202032,0.0003314664217439069,
6,107.079,-0.005765192233799682,0.010772497121161233,0.000537108452519315,
6,107.13,-0.0062322596268871,0.011263065444792582,0.000625849503648111,
6,107.181,-0.006231988679950971,0.011877893084722924,0.0006324870557986285,
6,107.232,-0.005530344024668714,0.012523023395272797,0.0005859341850543581,
6,107.283,-0.004636071462860477,0.012934929163136339,0.00030817365241935353,
6,107.334,-0.0038909303636624607,0.012963332539737077,-0.0002963924601572035,
6,107.385,-0.0028996274104665077,0.012743494326270541,-0.0008611552894465204,
6,107.436,-0.002231750283257767,0.012181272696386518,-0.0013550208683490426,
6,107.487,-0.002427456655910633,0.011444628145862008,-0.0019645761104713335,
6,107.538,-0.002960468208297828,0.011056961705392722,-0.0023985277573583793,
6,107.589,-0.003466158637434147,0.011125089155561575,-0.0024841612744642546,
6,107.64,-0.0035120354478651618,0.011480067804581643,-0.0023395211863872964,
6,107.692,-0.0034601582993426033,0.01178966859163344,-0.0020588142065086253,
6,107.742,-0.003952254936773121,0.01204529491397681,-0.0017133906798675292,
6,107.793,-0.004552864516195783,0.012245769282845771,-0.0013542101642626267,
6,107.844,-0.004973986335242496,0.012193933405739928,-0.001215894452662599,
6,107.895,-0.004844495918069439,0.012185275775429608,-0.0014311757584533416,
6,107.946,-0.004573105565506225,0.012205006077529992,-0.0016551091069047646,
6,107.998,-0.005035843820343224,0.011839690708980933,-0.0016657684593859709,
6,108.048,-0.0059322432205386605,0.011055939100067518,-0.0015387879038337648,
6,108.099,-0.006432260028996539,0.010267617900752897,-0.0015345662248751467,
6,108.15,-0.006236220859890028,0.009740528214559696,-0.0018102489379594401,
6,108.201,-0.006212014591117052,0.009423322700507795,-0.0022433022165631003,
6,108.252,-0.006902459157567073,0.009266208940263407,-0.0027424966801956846,
6,108.303,-0.007594113022557902,0.009224391764882421,-0.0030431752193303525,
6,108.354,-0.007829312212085585,0.009059045894374408,-0.0029915470612422324,
6,108.405,-0.007752869128236649,0.0086269238558581,-0.002718113929711459,
6,108.456,-0.007482694730625039,0.00825925202678618,-0.002324391667466022,
6,108.507,-0.007109974501735122,0.00816328544531532,-0.0018851508587189013,
6,108.558,-0.0067014282526733655,0.008249286770042217,-0.001452002395093934,
6,108.609,-0.006503558520793208,0.008445084707112175,-0.0010575575821376638,
6,108.661,-0.006456702057877845,0.008695571744194287,-0.0009204561882023485,
6,108.711,-0.006309628673533142,0.008961011228744912,-0.0011602498771622902,
6,108.762,-0.005909262271018467,0.009214716815663567,-0.0014216686943198324,
6,108.813,-0.005177775165364448,0.009440515801097471,-0.0014751224863841306,
6,108.864,-0.004493519834904845,0.00942944397483107,-0.0013909034615554145,
6,108.915,-0.003894525275874893,0.009066510471655107,-0.0012251533697160326,
6,108.966,-0.0033983321505372094,0.008707899301330927,-0.0012212621370388459,
6,109.017,-0.0032087654501611177,0.00878253605402958,-0.0013214919288269808,
6,109.068,-0.0032310826284130526,0.009329874855405393,-0.0010787807823202308,
6,109.119,-0.0035883326975580058,0.009935578566159118,-0.000635621764302368,
6,109.17,-0.004332527012119463,0.010329222769482184,-0.00030033934948031876,
6,109.221,-0.005265104907740736,0.010555239479804584,-6.117815725482104e-05,
6,109.272,-0.006042752035997943,0.010655591334802175,9.71228944094559e-05,
6,109.323,-0.00645772933644466,0.010667286229601567,-9.986356643960237e-06,
6,109.374,-0.0066067712217151645,0.010621181355228368,-0.00047954611222694607,
6,109.425,-0.006573281968773362,0.010541710274182272,-0.0009430090398151398,
6,109.476,-0.006626250052875022,0.010447223912257097,-0.0011644965201486356,
6,109.527,-0.006931246229122983,0.01035069789343526,-0.0012129998190714298,
6,109.578,-0.007172545955447476,0.010260618006815467,-0.0011466630092534951,
6,109.629,-0.006751108456261134,0.01018190878616985,-0.0012128360403138572,
6,109.68,-0.005737645295957808,0.010116815143841508,-0.0017603458642203938,
6,109.731,-0.005028401538790826,0.01026651672690975,-0.0025725784207684716,
6,109.783,-0.004972912681613794,0.010742785167322423,-0.0030876745443455425,
6,109.833,-0.005542001802713803,0.01118940381554744,-0.003370822304621694,
6,109.884,-0.006465948071388006,0.01158112810162943,-0.003683297041073725,
6,109.935,-0.0069407577478214095,0.012107010891611357,-0.003989478501355747,
6,109.986,-0.006888536219160185,0.012475856803510361,-0.004066193486861288,
6,110.037,-0.006904164863993114,0.012513522547334881,-0.0035879097041594185,
6,110.088,-0.0071628874744462945,0.012335759561380765,-0.002792098800053415,
6,110.139,-0.007556734690580701,0.012034111344364143,-0.001856571633488464,
6,110.19,-0.007804771514283775,0.011878075245161629,-0.0007057577077871995,
6,110.241,-0.007738533306078866,0.012028796277407114,0.00028984818930248134,
6,110.292,-0.007476055467385471,0.012364148525361692,0.0009050970541245823,
6,110.344,-0.007108804793398374,0.012790974280330927,0.00142781193547222,
6,110.394,-0.006904694074148663,0.01304134466339635,0.0020500221636461985,
6,110.445,-0.0068216103365494815,0.012957598346932416,0.002485225928013872,
6,110.496,-0.006822821844076912,0.012666293402887415,0.0027655313840137985,
6,110.547,-0.00727966622340723,0.012265271948533852,0.0033256419752138223,
6,110.598,-0.007791197899511618,0.011826099083411082,0.003819376741550895,
6,110.649,-0.00789504293563453,0.011196904373454872,0.003628376880379506,
6,110.7,-0.007729075286869861,0.010295550594892563,0.003013565092832766,
6,110.751,-0.0076042292691551085,0.009292056048833616,0.0023771644896301183,
6,110.802,-0.007716619641255771,0.008504501211325208,0.0017780421301393263,
6,110.853,-0.007972133229132594,0.008320373956121794,0.0012509578030426027,
6,110.904,-0.008499746476053501,0.008538047488842383,0.0006115840320753427,
6,110.955,-0.009159486258949539,0.008795096450723539,-0.0002492772933700119,
6,111.006,-0.009650132762320712,0.008855915615938945,-0.0009822003761023464,
6,111.057,-0.009792082042791285,0.008585163029494613,-0.0015741918212904553,
6,111.109,-0.009297323234588862,0.008324340538473049,-0.0024299071328444345,
6,111.159,-0.008835623713751515,0.008291673158804266,-0.0033860195780313265,
6,111.21,-0.009034717705670377,0.008407957694428935,-0.003928046744977312,
6,111.261,-0.00923995141236429,0.00861043123067002,-0.003960123107236346,
6,111.312,-0.009231802044699776,0.008851916814838453,-0.0036625649313388386,
6,111.363,-0.008886620125377614,0.009299857118528616,-0.003177499015890417,
6,111.414,-0.007750510552435632,0.01004505653428558,-0.0026111417476940776,
6,111.465,-0.006399239583492005,0.010720205433986564,-0.0020381455856106215,
6,111.516,-0.005621027764600851,0.011095356623179327,-0.0015069223242817104,
6,111.567,-0.005674532074058758,0.01124796662542627,-0.0012459988365568892,
6,111.618,-0.006457994270878313,0.01124558980528883,-0.001380227067164841,
6,111.669,-0.00744584419501453,0.01134483654206943,-0.001556269785952146,
6,111.72,-0.00808375378654513,0.011702120525041127,-0.0015441545142989644,
6,111.771,-0.008044315810152015,0.01199536157773048,-0.0014123370877970386,
6,111.822,-0.007774461774101649,0.01182230421825893,-0.0014151715060728653,
6,111.873,-0.007579342008458963,0.011163254296167454,-0.0017049710491077227,
6,111.924,-0.007246994172774563,0.010446289714238978,-0.001954701859981111,
6,111.975,-0.007255000866902561,0.009950611378971916,-0.0019578391315429444,
6,112.026,-0.008083152223676402,0.00963667487518985,-0.0018025712295056515,
6,112.077,-0.009169942699863395,0.009464518380837708,-0.0015581831338922958,
6,112.128,-0.009531971508819554,0.009397122640840574,-0.00107543655126981,
6,112.179,-0.009400090280111883,0.009402329504912425,-0.0002777654351275565,
6,112.231,-0.009162867220437331,0.009453681875352513,0.00045696967681555883,
6,112.281,-0.008676306309519079,0.009530504423563764,0.0008914832146401863,
6,112.332,-0.00826975296242473,0.00961749088818595,0.0010985432072549359,
6,112.383,-0.007947172427409277,0.009704008072358392,0.0011430916727110654,
6,112.434,-0.007302694684525876,0.009783274057843327,0.0010798343878036102,
6,112.485,-0.0063027071450711195,0.009851521764844062,0.0009525173957986037,
6,112.536,-0.005355878967691008,0.009706386651755636,0.0005935097712488427,
6,112.587,-0.0047200402702330235,0.009235223689295288,-8.608632702245109e-05,
6,112.638,-0.0043347342780465,0.0087936460718944,-0.000715864372846088,
6,112.689,-0.004341894441742314,0.008607350175554416,-0.0010622656275929127,
6,112.74,-0.004399354521766683,0.008599745398012056,-0.0011990951294088797,
6,112.791,-0.004283624907680511,0.008908189018099564,-0.001391357133171578,
6,112.842,-0.004467784088770241,0.009595386075837061,-0.0018045594405356072,end
7,114.321,-0.007160248762937391,0.008077594096346162,-0.0013624749728310469,start
7,114.372,-0.007214288138677259,0.008542613785189591,-0.0011202463370158764,
7,114.423,-0.007472732254093709,0.009158765413979605,-0.0008748993620411979,
7,114.474,-0.00784150995309668,0.009621514495645975,-0.000647262007404343,
7,114.525,-0.008251425076268248,0.009948704381886215,-0.00044926964184653466,
7,114.576,-0.008453960192984148,0.010162668873264958,-0.00028619554785595417,
7,114.627,-0.008306387820800822,0.010286827575109628,-0.00015861664761598844,
7,114.678,-0.007946128471717448,0.010343415097321647,-6.405149924882774e-05,
7,114.729,-0.00747840288369668,0.010352119867968072,1.7434828004924427e-06,
7,114.78,-0.006778494018273868,0.010329415677887296,4.380113572454488e-05,
7,114.831,-0.005584232841917458,0.010288391208732268,6.72561792309424e-05,
7,114.882,-0.0039680235300950046,0.010238912638059799,7.6896185723189e-05,
7,114.933,-0.002813533789287671,0.01018798680126586,7.69014818803871e-05,
7,114.984,-0.002650413730447561,0.010341057462549038,7.072711628681837e-05,
7,115.035,-0.0029353804853688207,0.010813498551083617,6.108542329009075e-05,
7,115.086,-0.003284002385786213,0.0112519818703495,4.999450511084276e-05,
7,115.137,-0.003444609951751625,0.011633461438887398,3.8865095988739955e-05,
7,115.188,-0.0032708984176586316,0.012148569645342068,2.8605064608887347e-05,
7,115.239,-0.003499226630435135,0.012507166702949667,1.9726833824787357e-05,
7,115.29,-0.004569562224289747,0.012535744095686193,-0.00018838561364644814,
7,115.341,-0.00549143581609721,0.01255120080350973,-0.0007083924946216741,
7,115.392,-0.005842368465871358,0.012757834504671505,-0.0011858257414480414,
7,115.443,-0.006200602940841302,0.012869646608276598,-0.0013967668011761367,
7,115.494,-0.0065347422369571,0.012710828825400705,-0.001419847061168346,
7,115.545,-0.006625751830879861,0.012391200530952265,-0.0013205883911142583,
7,115.596,-0.006955186011859457,0.01199411301509924,-0.0011508412527351161,
7,115.647,-0.007812736891399082,0.011579246323429089,-0.0009495226021145667,
7,115.698,-0.008739272540977129,0.011186304607720134,-0.0007441281377804126,
7,115.75,-0.009434786206644756,0.010838990877553812,-0.0007534533481426669,
7,115.8,-0.009725426891154182,0.010749675296169438,-0.0011005738813301214,
7,115.851,-0.00953221983837839,0.011033835909850574,-0.0016364545701087786,
7,115.902,-0.009245050942233086,0.011333864794088712,-0.0022503477239136666,
7,115.953,-0.009322356056288075,0.011419134803364879,-0.0028649581296498693,
7,116.004,-0.010028874261189057,0.011359818842800844,-0.003631488419825634,
7,116.055,-0.010881348540480767,0.011212537504577449,-0.004433874729413676,
7,116.107,-0.01115644879530507,0.01102067105592172,-0.004793131570599479,
7,116.157,-0.010838315919922827,0.010815623174227183,-0.004839326299774963,
7,116.208,-0.010165268779393095,0.010417759910802248,-0.004881860835014508,
7,116.259,-0.009519498691735387,0.009727362283556988,-0.004918630952762371,
7,116.311,-0.008943099730854276,0.009105642979513504,-0.004747916525977548,
7,116.361,-0.008457496172996952,0.008778749143574535,-0.004257011992752219,
7,116.412,-0.008470801912888633,0.008667202588694337,-0.0038010227587241398,
7,116.463,-0.008602181346447357,0.008702730264694045,-0.0034040576994592794,
7,116.514,-0.008196232393350125,0.00903056381930033,-0.0030768374630671274,
7,116.565,-0.007277444682288835,0.00951953219424872,-0.0030214685662479364,
7,116.616,-0.006103556442940361,0.009670896800280214,-0.002944066263727588,
7,116.667,-0.005061195249627173,0.009392745411355062,-0.002657917141878155,
7,116.718,-0.005191093891376469,0.008660634486905936,-0.002060041620425198,
7,116.769,-0.006464055284996238,0.007897022577091782,-0.0013102693037703068,
7,116.82,-0.007564525713987222,0.00777705201732571,-0.000924976861272088,
7,116.871,-0.008064296886556153,0.008079519477805322,-0.0008043960225425566,
7,116.922,-0.00773699300719592,0.008427786298341018,-0.000662441398646622,
7,116.973,-0.006905536725030981,0.008777449129407922,-0.0005181823711810314,
7,117.025,-0.006420036252699679,0.009099917668134025,-0.0003840342380798528,
7,117.075,-0.006597084316259062,0.009379040091456195,-0.0002671473266177372,
7,117.126,-0.007787336985344464,0.009407105890694129,-0.00017072085649284818,
7,117.177,-0.009531792868682904,0.009071067859470197,-0.00029599664972937683,
7,117.229,-0.01108988234373185,0.008528506375065088,-0.0005533976923559306,
7,117.279,-0.01280494602542966,0.008097910254488862,-0.000674025894310191,
7,117.331,-0.0140812410411711,0.008175381880697942,-0.0008980777990680826,
7,117.381,-0.013969433622463737,0.00877331362942729,-0.0011704617894562493,
7,117.432,-0.012976346449491945,0.00965700935066392,-0.0012511284326475938,
7,117.483,-0.01169866093723347,0.010452156242678923,-0.0012023566296057422,
7,117.534,-0.01094358971014632,0.010925801648398993,-0.0012753209434294222,
7,117.585,-0.010986022755871318,0.011356035661714588,-0.0014204994270913154,
7,117.637,-0.010934026633168337,0.011924699179514164,-0.0011986625781265133,
7,117.687,-0.010423977935333006,0.01233562830804098,-0.0007592608032243632,
7,117.738,-0.009259463180457802,0.012411549228124279,-0.0004164557499867201,
7,117.789,-0.007367087804117689,0.012266513128092403,-0.00016314186956564876,
7,117.84,-0.0053607526202226335,0.011991417155432832,1.2427128474998131e-05,
7,117.891,-0.0036433386458876,0.01165500649536058,0.00012403026114728507,
7,117.942,-0.0026508578556521827,0.011105462943632287,0.00018564332163611651,
7,117.993,-0.002403877151773154,0.010262539364558882,0.00021024558197317193,
7,118.044,-0.0022531975786698514,0.009299171023237216,0.0002091345239559248,
7,118.095,-0.002176385495705015,0.008335945962683654,0.00019162144480087566,
7,118.146,-0.0025547863330048857,0.007651025655160028,0.00016499579044514781,
7,118.197,-0.003395574083121126,0.007400452204356391,0.00013466470296804914,
7,118.248,-0.0042645373443177415,0.007448577211013289,0.0001043937315304404,
7,118.299,-0.004880930529893276,0.0076844068843720395,7.659308754868165e-05,
7,118.35,-0.0050849868546509955,0.008021676220256796,5.2610113864262704e-05,
7,118.401,-0.005008197748462187,0.008396910026257956,3.30022442081235e-05,
7,118.452,-0.004958290383585251,0.008766348572767929,1.7775522306641932e-05,
7,118.503,-0.00492963289625703,0.009102392043157501,6.581871545235626e-06,
7,118.554,-0.005318573517039095,0.009590855650310618,-1.1259381164301092e-06,
7,118.605,-0.006345763691352094,0.010338667829501014,-5.978903190814592e-06,
7,118.656,-0.0074989447997458256,0.010991905617146238,-8.611053811594083e-06,
7,118.707,-0.008238624045162863,0.011532011120154569,-9.607431894264826e-06,
7,118.759,-0.008452848584384137,0.012157004169008537,0.00019135899339950294,
7,118.809,-0.008513696196313264,0.012585398464809524,0.0007065439001700492,
7,118.86,-0.0084712871806847,0.012652455795324891,0.0011810330704163788,
7,118.911,-0.008165227575571612,0.012482382159867274,0.0013904709539591393,
7,118.962,-0.007714662087118535,0.012173886818636728,0.0014130929167976937,
7,119.013,-0.0072076130137878735,0.012002230658001434,0.0013140829009610994,
7,119.064,-0.006905904769657856,0.012132959905651103,0.0011450178458944724,
7,119.115,-0.006960963105646197,0.012246288911266454,0.0009446044648891272,
7,119.166,-0.007039577554122828,0.0121385204778532,0.0007401856876062149,
7,119.218,-0.006926150725102828,0.011696774617594333,0.0005496197113896018,
7,119.268,-0.006899503552919929,0.010875485139701638,0.00018241341945898922,
7,119.319,-0.0069306533067224185,0.010077585461795905,-0.00046941611348659914,
7,119.37,-0.0067955351846871225,0.009559618567388569,-0.0012514254766412894,
7,119.422,-0.006363801755668324,0.009262797068192831,-0.0020541043544651727,
7,119.472,-0.005174015317503002,0.009131652207053061,-0.0026047240283349022,
7,119.523,-0.003794463735558566,0.009117299633303242,-0.0027486183036362676,
7,119.574,-0.003207364764289634,0.009179004964645849,-0.002620099093664839,
7,119.625,-0.0033765038424067454,0.00928453314749446,-0.002327191469029603,
7,119.676,-0.0042179034845292816,0.009610523394906728,-0.001952383365419266,
7,119.727,-0.005222032271316655,0.010252553056915763,-0.0015551578962955377,
7,119.778,-0.005848195192042993,0.010844864962300357,-0.0011754655125519055,
7,119.829,-0.006382480943521136,0.011156874186267486,-0.0008375200038623733,
7,119.88,-0.00661408645129672,0.011264046073168518,-0.0005534972504650658,
7,119.931,-0.006030460879990328,0.011231235730159233,-0.0005277081258929681,
7,119.982,-0.0049708702650470525,0.011111283337148005,-0.0008704429216536669,
7,120.033,-0.004092806631263106,0.011145912103017243,-0.0014219980277514579,
7,120.084,-0.003602537153470445,0.011477733539875341,-0.0018623383741212117,
7,120.135,-0.0034003650986624686,0.011772669932855615,-0.0017943095874052004,
7,120.186,-0.0036000396059725575,0.011819423128977767,-0.001405702463253674,
7,120.237,-0.0040413984794635625,0.011703247803958853,-0.001043543740702823,
7,120.288,-0.004602306106523853,0.011491910787400252,-0.0007274412052667554,
7,120.339,-0.0051948268588706435,0.011236519107851698,-0.0004662704873735676,
7,120.39,-0.0053583561829634654,0.010973389400285659,-0.0002613111231582685,
7,120.441,-0.005233614317947196,0.010927268672622593,-0.00010886809242995765,
7,120.492,-0.005134843883965372,0.01142569933701181,-2.352769412002461e-06,
7,120.543,-0.005462332149437643,0.012233338213279777,6.61500029450194e-05,
7,120.594,-0.006036893821201336,0.012772740513348152,0.00010477030259252859,
7,120.645,-0.00612125890680396,0.012895943162751713,-7.971072561936491e-05,
7,120.696,-0.005683624662859449,0.012742318230676572,-0.0005932917895217193,
7,120.747,-0.004745528364420972,0.012423490726125879,-0.0010758502668340073,
7,120.799,-0.003963487792461462,0.012024322814930192,-0.001499746767298345,
7,120.849,-0.003746025138756982,0.011605695000692749,-0.0020528009008070045,
7,120.9,-0.0035064576178781208,0.011208216369423736,-0.002443428071918192,
7,120.951,-0.0036736257061191244,0.010856232633803137,-0.0024976683721246716,
7,121.002,-0.004690726078471013,0.010561703191620917,-0.0021309754685424963,
7,121.053,-0.006171224634108441,0.010327682718730488,-0.001322940462178629,
7,121.105,-0.007629157096846406,0.01035210309683001,-0.0004975959247142179,
7,121.155,-0.008754662343084849,0.010741146794328601,7.171366725317952e-05,
7,121.206,-0.009576549149510552,0.011131955335704057,0.0004310802425108103,
7,121.257,-0.009936851134194206,0.011291667103564022,0.0006269303798873571,
7,121.308,-0.009771337021979808,0.01149116805665645,0.0007021756787122398,
7,121.359,-0.009081052613328859,0.01190099491825243,0.0006940261634616751,
7,121.41,-0.007908825248778142,0.012211958158400545,0.0006330459347135906,
7,121.461,-0.006521672110951674,0.012032866997875197,0.0005430813995117413,
7,121.512,-0.005108110812108641,0.011353032051088535,0.00044175489737933055,
7,121.563,-0.003992002527470817,0.010607491457491094,0.00034128128901531713,
7,121.614,-0.0033571606893939786,0.010281369614673422,0.00024942607820678455,
7,121.666,-0.003282812525514851,0.010451274785151775,0.00017047733703663288,
7,121.716,-0.0037747441427129205,0.010724824917283654,0.0001061484057389679,
7,121.767,-0.004188674287188397,0.010842039020126858,5.63636777635555e-05,
7,121.818,-0.004519325625524292,0.010849570555425235,1.9906276524471814e-05,
7,121.869,-0.005372504573572925,0.010786151973024006,-5.074873947649186e-06,
7,121.92,-0.006693102244609076,0.01068232405780648,-2.0688891030659685e-05,
7,121.971,-0.008006557793745404,0.010560920410743678,-2.9040954655358058e-05,
7,122.022,-0.00860741733330736,0.010638830971970693,-3.206460307230403e-05,
7,122.073,-0.008502149543329934,0.01103914683775348,-3.1427964054368e-05,
7,122.124,-0.008153296086163067,0.011614079081996352,-2.8494937476856224e-05,
7,122.175,-0.00747540953708785,0.012254815511391511,-2.432473938589715e-05,
7,122.226,-0.0064401204263078195,0.012685449324735204,-1.9696085892891275e-05,
7,122.277,-0.0054596126472205775,0.0129467391969336,-1.514523708333229e-05,
7,122.328,-0.004994673855419419,0.0132792634075735,-0.00021184352951036172,
7,122.379,-0.005098579825113985,0.013429927393968333,-0.0005218118133515682,
7,122.43,-0.0055589681312151005,0.01325101803052547,-0.0006786914993291353,
7,122.481,-0.006211002345449246,0.012875108700856952,-0.0009256185449175491,
7,122.532,-0.006732735136045484,0.012403051237799244,-0.001210461098593431,
7,122.583,-0.007128986306738939,0.011907251031902622,-0.0014967384331625797,
7,122.634,-0.007814594730328882,0.011436052728495892,-0.0019617719728549123,
7,122.685,-0.008630705574692659,0.01101848588421241,-0.002303259669689179,
7,122.736,-0.00926411968198476,0.01066886024905085,-0.002337244505538882,
7,122.787,-0.009528642952034629,0.010390895450623402,-0.0021712817890109973,
7,122.838,-0.009133660134829018,0.01018122031469707,-0.0018904147618591376,
7,122.889,-0.008347432411441867,0.0100321867884674,-0.0015584166990840434,
7,122.94,-0.007373439560860005,0.009934018231041343,-0.0012202962218148005,
7,122.991,-0.006156433819416784,0.00987635821969353,-0.0009054115131920846,
7,123.043,-0.005082171327090519,0.009849310455022815,-0.0006307248793841689,
7,123.093,-0.004386590318156096,0.00984406874242416,-0.0004038858710151465,
7,123.144,-0.003989755691756764,0.009853233459782089,-0.0004267904293730657,
7,123.195,-0.0036155679611253925,0.009870901529674623,-0.0008088620615390473,
7,123.246,-0.003285964647862681,0.00989260390056801,-0.001390592911869447,
7,123.298,-0.003212267450220594,0.009915150250020233,-0.001852809399906195,
7,123.348,-0.0035094500401174587,0.009735593004464391,-0.002000410061427636,
7,123.399,-0.004221456901460134,0.009240007106969856,-0.0021352077621869287,
7,123.45,-0.004740646659711677,0.008782381534117695,-0.00225096549836347,
7,123.501,-0.004692797250199053,0.008586698176186682,-0.0021443790485981143,
7,123.552,-0.004285120307035094,0.008574731782326196,-0.0019037542717400824,
7,123.603,-0.003880251177697153,0.008681553847789151,-0.001797327684714399,
7,123.655,-0.0035097073829957375,0.008655146032336504,-0.0019863525849962978,
7,123.705,-0.0027892779491197287,0.008344578803447248,-0.002148847070749797,
7,123.756,-0.0023039907244340645,0.008077548094099189,-0.0020804388340598654,
7,123.807,-0.0028118317427913444,0.008060724755573493,-0.0018694362516893496,
7,123.859,-0.0037149868043898273,0.008406557431830658,-0.0017847647900273498,
7,123.909,-0.004397456251299586,0.009158031820351463,-0.0019887515942480613,
7,123.96,-0.004682729850604665,0.00990846294986352,-0.002160649199385807,
7,124.011,-0.004489510610573644,0.010397106597144596,-0.00209732356192017,
7,124.062,-0.0046074321895375496,0.010678598004056714,-0.0018882243037312023,
7,124.113,-0.005317098673887601,0.01080461882368333,-0.0016024305770487646,
7,124.163,-0.005947604386425078,0.010820804654274624,-0.0012904075345932192,
7,124.215,-0.006275855853703769,0.010765247381904678,-0.0009866281714287623,
7,124.266,-0.006183052863401811,0.010668140668148541,-0.0007125395526620783,
7,124.317,-0.005626827479001142,0.010552187074778356,-0.00047951162619170424,
7,124.369,-0.0048180689402989975,0.010433460959796663,-0.00029153797801517554,
7,124.419,-0.0041131519038609165,0.010322494363691917,-0.00014756053448954868,
7,124.47,-0.00393312951203923,0.010225418677813436,-4.336633101077595e-05,
7,124.521,-0.004104210929879241,0.010145050374521165,2.694254916248964e-05,
7,124.572,-0.0042858960977986416,0.010081853640806654,6.987086934447037e-05,
7,124.624,-0.004660620254203067,0.010034746732074313,9.17900446740743e-05,
7,124.674,-0.005129047373902197,0.01000174331841605,9.84741293952903e-05,
7,124.725,-0.005218273349606278,0.009980436481500996,9.485020965469703e-05,
7,124.776,-0.005257963912466506,0.009968342914049336,8.490635741792093e-05,
7,124.827,-0.005865197348703866,0.009963129809282992,7.170803083264872e-05,
7,124.878,-0.006586810459722077,0.009962748286597411,5.7482709388991095e-05,
7,124.929,-0.006922144160181259,0.00996549615554884,-0.00015709216310549602,
7,124.98,-0.006982798449389154,0.009970030318813152,-0.0006837576415368841,
7,125.031,-0.006661580451023379,0.009975345879648998,-0.001167440393123557,
7,125.082,-0.006121252627628608,0.009980735573613399,-0.0013838665410274764,
7,125.133,-0.005282971130112861,0.009985739840197157,-0.001210667337677275,
7,125.184,-0.003919271329186791,0.0099900949022768,-0.0008014950076992739,
7,125.235,-0.002930645384658614,0.009993683738834013,-0.0006755184912293394,
7,125.286,-0.0028644943467436364,0.010197326507449915,-0.0009421238306974646,
7,125.337,-0.003194454495270023,0.01071374850006175,-0.0014390948173093213,
7,125.389,-0.003350287010040253,0.011188452306761623,-0.001843054110394593,
7,125.439,-0.0035827575892810755,0.011397431834781075,-0.0021549087621548836,
7,125.49,-0.004247372253824823,0.011419200638942995,-0.0025834732522844626,
7,125.541,-0.004934918739428498,0.0113191527940105,-0.002851628051824074,
