episode_id, timestamp, wx, wy, wz, marker
32,294.146,-0.028491322868732887,-1.4689947976384703,0.16913246108156457,
32,294.197,-0.08585257270771914,-1.2528223911770313,0.1072552600994995,
32,294.248,-0.2146053657632996,-1.0766300792471166,0.06802551539083213,
32,294.299,-0.390590093543003,-0.9136391836858049,0.02749501377777709,
32,294.351,-0.5697848976792096,-0.7299779072866537,-0.016881087624073775,
32,294.4,-0.6826454126340653,-0.5159794926023702,-0.03970579266858537,
32,294.452,-0.6738968387388586,-0.29560743677910467,-0.01730845489784106,
32,294.503,-0.5395726442633474,-0.062000989222619235,0.04179196904089305,
32,294.554,-0.29367691169665255,0.17805730144981718,0.12178034677586412,
32,294.606,0.04824345381476039,0.38962094387534874,0.20013772072456962,
32,294.656,0.46093217907087275,0.5497197964838629,0.23869960287397932,
32,294.707,0.8928975505172724,0.6102260005649581,0.21742689359928713,
32,294.758,1.2768526074377657,0.5674222564356086,0.1114141523503566,
32,294.811,1.582483438363143,0.45707406997669825,-0.11847734153898194,
32,294.86,1.8034017730740797,0.27977752025081143,-0.466387437678529,
32,294.911,1.9311691696007385,0.054595363703637975,-0.8781255253026603,
32,294.962,1.9792136332526296,-0.15390158955426186,-1.2959883690875091,
32,295.013,1.9758609319326645,-0.28150426528867856,-1.6834643562475624,
32,295.064,1.9431123151470722,-0.31706456250850185,-2.0080456530697934,
32,295.115,1.885458990982485,-0.27634076543412245,-2.225266757989053,
32,295.166,1.7793443271400848,-0.16957723790274798,-2.294953132499039,
32,295.216,1.6054422559044614,-0.010317897876843132,-2.2034676617095315,
32,295.268,1.376597483779133,0.21581470972040856,-1.9700279667466332,
32,295.321,1.1372329306287288,0.544205787931765,-1.6392645313098668,
32,295.37,0.9674503301468731,0.947976958602895,-1.2689732682205137,
32,295.422,0.9302789192862679,1.3782882289136373,-0.9063514160536745,
32,295.472,1.0303536296741491,1.836707979986765,-0.5800258599265308,
32,295.523,1.2380751088432478,2.3122325537315622,-0.30873558553820046,
32,295.574,1.4930349238708138,2.753039670966955,-0.10348125295220992,
32,295.626,1.7461930524781564,3.093696520281207,0.027547675330863212,
32,295.676,1.9676093679890085,3.3092949763597788,0.08628497643585646,
32,295.727,2.1109565583565546,3.366204885345148,0.09088281865343673,
32,295.778,2.1099884871759333,3.0853259710906324,0.07545075615511904,
32,295.829,1.9052930609106031,2.2362061655916787,0.0853150299770804,
32,295.882,1.531759009742073,0.8313873674044595,0.12519939467903476,
32,295.934,1.0981954460675944,-0.7969085576483473,0.16921893790639495,
32,295.982,0.6924102554157958,-2.2591664042743873,0.21357765970712828,
32,296.033,0.358753663228326,-3.36379260552087,0.26154125303839615,
32,296.084,0.12067109710154122,-4.0843131821040055,0.3124749581463779,
32,296.141,-0.014436411828022026,-4.433452327783582,0.3594692638637789,
32,296.186,-0.05204694488513607,-4.481677331872805,0.38597623547791793,
32,296.237,-0.004214199709487819,-4.3120262868965575,0.37295117353822577,
32,296.288,0.10118597665422238,-3.9786999334354305,0.3042153660901546,
32,296.339,0.23440200450840176,-3.5404572244717833,0.1711269353313618,
32,296.39,0.3508610601371225,-3.0187664777172607,-0.010622560584757731,
32,296.441,0.39807442297844553,-2.4119121314932617,-0.19858038547516835,
32,296.491,0.3400894504881953,-1.710745268605273,-0.34872145542285704,
32,296.544,0.1810832191389075,-0.8964797136047645,-0.43418319194401034,
32,296.595,-0.006556384702619414,-0.01696403648024615,-0.45572365976408674,
32,296.645,-0.14564777790404795,0.8672271193462596,-0.42824585390062825,
32,296.696,-0.21051057939235,1.6900852173045187,-0.36736278672667344,
32,296.748,-0.20229600064247938,2.314826510518581,-0.28731373979754854,
32,296.8,-0.1316334060668373,2.6367961373869857,-0.19723198120191454,
32,296.85,-0.022382990702201573,2.641434197683655,-0.11961413591406869,
32,296.9,0.10206817287775552,2.4135971078102423,-0.0696608151742213,
32,296.951,0.22312659479278893,2.0676359939464137,-0.036667977726715324,
32,297.002,0.3334617845243702,1.6841080634352006,-0.01223982589447132,
32,297.053,0.4324620521367348,1.3228072716059178,0.004859141139656647,
32,297.104,0.505198208852242,1.0031600161182417,0.010790836999649861,
32,297.155,0.5365043402859647,0.7278822686154782,0.009255627869166809,
32,297.205,0.5210545751065251,0.5198177179876927,0.006822935583506334,
32,297.258,0.4765400028717738,0.37202016176283564,-0.0024290003977552746,
32,297.308,0.4138375408283158,0.23585423053974378,-0.019783874858374826,
32,297.359,0.3278015296494514,0.10766946081802081,-0.03952880518153409,
32,297.41,0.23820575884900613,0.00018329693046443196,-0.05804267282393397,
32,297.461,0.16248728744831054,-0.08868794460729297,-0.07068687468183898,
32,297.512,0.10162207761017193,-0.1549093350353653,-0.07485280983879565,
32,297.563,0.054699339804768446,-0.1970255866730948,-0.07230713572368229,
32,297.613,0.01952416151992528,-0.2142626570557213,-0.06444165092268968,
32,297.666,-0.003622478275929359,-0.2106289677322236,-0.052274898476264924,
32,297.719,-0.010647417144580663,-0.1890014098762952,-0.03761886663325444,
32,297.767,0.0054718475548769215,-0.15724839417855485,-0.023977331694250793,
32,297.818,0.051207642413828365,-0.1320363089509829,-0.01957294828662581,
32,297.87,0.1136099297716832,-0.1291370460439168,-0.027671895955796336,
32,297.92,0.15637719506584266,-0.15779183092134003,-0.03669668443891138,
32,297.971,0.16018128679159616,-0.19047324731204618,-0.0333535868347201,
32,298.022,0.124806560336542,-0.193499736942876,-0.014666977160482412,
32,298.073,0.05452395688275594,-0.16742474492360757,0.013515776344235113,
32,298.124,-0.03808461950647929,-0.11936812529011519,0.04214585710294195,
32,298.176,-0.1355183731961656,-0.06096544815201744,0.06266732072130753,
32,298.226,-0.2244549770226091,-0.005841761104340429,0.07670429173029035,
32,298.277,-0.2946807465065116,0.041636007657019754,0.09244767598681594,
32,298.329,-0.31489421353940383,0.09077492390702122,0.09920164575318356,
32,298.379,-0.27038379489705755,0.15153977852600506,0.0855251857280023,
32,298.43,-0.17796947557676676,0.21015096912406986,0.05770613830881372,
32,298.482,-0.05149488789373015,0.2594196305972128,0.02198593771214534,
32,298.532,0.08677282523905455,0.29580817015059263,-0.015609673055229763,
32,298.583,0.2012574792946084,0.30009021655767515,-0.04820166087882031,
32,298.634,0.2552618446153969,0.23900119393163852,-0.07327682969168277,
32,298.686,0.24917001154974266,0.11126430054349286,-0.09277857501762002,
32,298.736,0.21758392945718635,-0.0166096959573799,-0.10495540897561031,
32,298.786,0.18010275696457131,-0.10772958214747107,-0.10587239532660467,
32,298.838,0.14379714227224114,-0.16594519751987669,-0.0977626233894937,
32,298.889,0.11124615411575162,-0.19198394066933624,-0.08387355903567588,
32,298.94,0.08095953592054753,-0.19264077207410799,-0.06662254734981934,
32,298.99,0.054046443335610476,-0.175364229499043,-0.0490919082634174,
32,299.042,0.03148001974812041,-0.14816676089001848,-0.03285682560923411,
32,299.092,0.013342422726658906,-0.11779384757051806,-0.01873934442243236,
32,299.144,0.00040315499558469316,-0.08731255874091304,-0.007604825531378364,
32,299.195,-0.007370522943876164,-0.059189399325709095,0.000382086221889663,
32,299.247,-0.011788620079766846,-0.036120766928350895,0.005428242339076079,
32,299.296,-0.013745256977715241,-0.01787013484340984,0.008288121370221104,
32,299.347,-0.0139204814387831,-0.003748035691106418,0.009817532179826182,
32,299.4,-0.01321252417201525,0.006784531865376997,0.010437381245916939,
32,299.449,-0.011437681446261345,0.014021611435038207,0.010210269146364671,
32,299.505,-0.008907351630650618,0.017729505424776026,0.009349540437096767,
32,299.552,-0.00617988416767183,0.017698332783499252,0.008151586057928276,
32,299.602,-0.003075391131509106,0.015233050919785524,0.0066022435359759995,
32,299.654,0.00029842463639688933,0.012670074272870344,0.004846845481011189,
32,299.705,0.00336012292996162,0.010334458719173361,0.003440315824775593,
32,299.756,0.005481452972887249,0.007645268762440549,0.002756097789071842,
32,299.81,0.006443689665612467,0.005180194230558288,0.002442882267229304,
32,299.858,0.006974318398311782,0.0033758584200928167,0.0020071985262022246,
32,299.909,0.007444892890682981,0.002094669236573866,0.0015034331280252885,
32,299.961,0.006661398556067755,0.0010170743376301085,0.001080597677877048,
32,300.012,0.0032297126173573914,-0.00016235210173834477,0.0010450825444676061,
32,300.062,-0.002055856517267654,-0.001652346175187038,0.0016884643874009331,
32,300.113,-0.006416297906219517,-0.0035863685838978983,0.0024141248248779642,
32,300.165,-0.00820319586784793,-0.004391432666418308,0.002815285973030276,
32,300.215,-0.007551041722829283,-0.003703217088452046,0.003084763803654498,
32,300.266,-0.0057304979951020955,-0.00313609193725294,0.0031184455329385102,end
33,301.032,0.0002635392435057838,0.002829062429682584,0.0033878587554807757,start
33,301.083,0.0004906722202767516,0.002946703716507032,0.0041881658701264065,
33,301.133,8.166125063793187e-05,0.0032796686290666004,0.0051992338366351675,
33,301.183,-0.0005938228854317858,0.004235743902742178,0.006222188506844776,
33,301.235,-0.001126560585349895,0.0058125898538671575,0.007128526739888356,
33,301.287,-0.001973617668071497,0.007103566381232144,0.007992419809549707,
33,301.336,-0.0033818523840633183,0.007637793555520122,0.008910415054297339,
33,301.388,-0.005145532332603502,0.008825017327648793,0.010153904764039141,
33,301.439,-0.00783323995215995,0.011748266717588076,0.011699043485557283,
33,301.491,-0.012397890536139492,0.016188032017321878,0.013187331414133288,
33,301.542,-0.018591804321782625,0.021457573131081795,0.0144319684635842,
33,301.592,-0.025115747098926354,0.02809784683155489,0.015308186970250937,
33,301.644,-0.031067878134576003,0.03736920177602095,0.015663912290594002,
33,301.695,-0.036627293438069405,0.05047149651734681,0.015467960597596666,
33,301.746,-0.044334462157566014,0.06742134804173491,0.01572610861150435,
33,301.795,-0.05688352023518347,0.08830239385206594,0.01790220426082766,
33,301.847,-0.07289685354680987,0.11892699494108132,0.022374409101405503,
33,301.898,-0.09247450500565534,0.17931405523822014,0.032877766985876314,
33,301.949,-0.11606029289318444,0.29606030391811466,0.06071720951501257,
33,301.999,-0.14244262840949526,0.4727753096777252,0.11836483277167008,
33,302.051,-0.16114171696934942,0.719883786163795,0.2111656549680275,
33,302.102,-0.14322412480683272,1.058781949899812,0.3380552543102504,
33,302.154,-0.0629308208995727,1.4523223811154435,0.4881919662727958,
33,302.204,0.0915879372606693,1.8194709349881009,0.635635513084594,
33,302.255,0.3167885143076271,2.0931342681759206,0.755640538698561,
33,302.307,0.5905169740158962,2.2453211411240623,0.838203745285208,
33,302.361,0.8863450774096899,2.2852693559939325,0.8782488540866725,
33,302.409,1.1907669473975533,2.234166393030384,0.8675899103844535,
33,302.459,1.5080794839636062,2.1064377062524415,0.7993365816976173,
33,302.511,1.842011443137808,1.9134491870279768,0.6757505512484631,
33,302.563,2.171326046263246,1.6771233692319474,0.5141754316496968,
33,302.613,2.4478200413241917,1.4184683901681219,0.3399119024905589,
33,302.663,2.613779333997098,1.1473185566052855,0.17236861107906645,
33,302.714,2.6195430508195847,0.8757309236004795,0.025675765466590672,
33,302.765,2.4461301794615653,0.6239660351396749,-0.0882259262875189,
33,302.816,2.122162324876716,0.4089673272708828,-0.16358341624846914,
33,302.867,1.7034648051057903,0.23199505837407244,-0.20519437818890093,
33,302.918,1.2411977465925017,0.08502962313466568,-0.2246864604242908,
33,302.969,0.7692122106199336,-0.03428469322504042,-0.2284266986881778,
33,303.02,0.2956209809188994,-0.13342711004484806,-0.220800068955858,
33,303.071,-0.18748648311363997,-0.22495253483528618,-0.20906176717413455,
33,303.122,-0.6838618186509892,-0.29244871428658087,-0.19197348411569784,
33,303.173,-1.2024200455641667,-0.355950520321883,-0.1725498318043292,
33,303.227,-1.732508119149648,-0.5182704339060578,-0.17995102327165996,
33,303.275,-2.2104208267960646,-0.8344506011167979,-0.24524965760918363,
33,303.327,-2.566052470733815,-1.2602794749165431,-0.36271287200670566,
33,303.377,-2.7569275136141926,-1.728473194398315,-0.49876262012081785,
33,303.428,-2.7647598127943307,-2.1726819245272684,-0.6255157358518167,
33,303.479,-2.6030065534414355,-2.5235922671013573,-0.724633851873266,
33,303.53,-2.3129832410654156,-2.7377638194809286,-0.7733785331487871,
33,303.581,-1.9436445741412816,-2.781309936016829,-0.7626677833576914,
33,303.632,-1.538346703284499,-2.635720217670311,-0.7144683100907651,
33,303.683,-1.1336035359044838,-2.3410690395402614,-0.6547833236908421,
33,303.734,-0.7565954179021323,-1.9570279704735816,-0.5955447719326931,
33,303.786,-0.42755642763812024,-1.5366898169749437,-0.5395952702020759,
33,303.837,-0.15528771709192435,-1.1197802017389593,-0.4864641977279772,
33,303.887,0.06323473890937348,-0.7353084441061849,-0.43573196843949674,
33,303.938,0.23127107297097393,-0.40753214156393003,-0.3860359341914817,
33,303.99,0.35411263024112705,-0.13643752892811203,-0.33616303714162993,
33,304.039,0.43319987876078286,0.08950951830561042,-0.28723178576410124,
33,304.094,0.4629817556957616,0.2644767410017014,-0.2398803863235119,
33,304.141,0.4454222725755033,0.36877621417317635,-0.19370421753952877,
33,304.193,0.39670967848159633,0.4088269072083709,-0.15044898449940683,
33,304.244,0.3339211985391279,0.41093526603757374,-0.11166563858707443,
33,304.295,0.26457982568213234,0.3879615192927777,-0.07698364783135497,
33,304.345,0.19671133369111676,0.34969882882400505,-0.04684188977387354,
33,304.397,0.13876933204821207,0.3056682575316401,-0.022418981663186767,
33,304.448,0.09512224663579455,0.2619452731831234,-0.004547713374669286,
33,304.499,0.06864322657079062,0.22813269281390386,0.007212786627694043,
33,304.55,0.06424390996577008,0.2181739113406914,0.013748337828361098,
33,304.601,0.09746519216328281,0.2312260951139804,0.00838791948408492,
33,304.652,0.17824901064158613,0.23330068598217174,-0.017694470806223578,
33,304.703,0.26779282351971767,0.18982815068128164,-0.05184850015081451,
33,304.754,0.3046906193429067,0.11160677803310173,-0.06881692399314188,
33,304.805,0.2760398588531808,0.030415344144706438,-0.06133527328395326,
33,304.857,0.19789605037496175,-0.03800543903486548,-0.033508733333656726,
33,304.908,0.0840837000758826,-0.08103888123144096,0.008790068041720694,
33,304.959,-0.03659508070374977,-0.10016188967457124,0.04901233878362549,
33,305.009,-0.13474099214495233,-0.11234043776193492,0.07220009715689311,
33,305.062,-0.20025972003390868,-0.11947237352540335,0.08431403888632315,
33,305.11,-0.23199031520093727,-0.11641874928664439,0.09847215345267761,
33,305.162,-0.22107843482438846,-0.10119266354373416,0.10856613392532116,
33,305.212,-0.16628045027618094,-0.07955116508744658,0.10368601879114447,
33,305.264,-0.08085042236092958,-0.07138772654496597,0.08531442132639226,
33,305.315,0.025855744050356247,-0.08097882273820438,0.056944202075265675,
33,305.366,0.13374103213033992,-0.0918800024545584,0.02550951790505109,
33,305.417,0.21565691859115574,-0.09949284321923986,-0.0027118656753933584,
33,305.468,0.26246105607510245,-0.10898397048755462,-0.026068975621066862,
33,305.519,0.2769327857886272,-0.11778159701281739,-0.04199389874415634,
33,305.572,0.2649101835011145,-0.1239099466737417,-0.049948513718464066,
33,305.621,0.23491582716244866,-0.12554864399810753,-0.05105871247654294,
33,305.671,0.19541573106641938,-0.11861348770880337,-0.04693993362969652,
33,305.723,0.15305538738921817,-0.10489286264138398,-0.03997017293694895,
33,305.773,0.11322750494502348,-0.08815744102483732,-0.03203328359432888,
33,305.825,0.0794852071731071,-0.07076979561164662,-0.02428547782350448,
33,305.876,0.052700054532153005,-0.05459550419202117,-0.017407536662168304,
33,305.928,0.032809038353338885,-0.04047770480042815,-0.011853831053644293,
33,305.978,0.02007318896243394,-0.027551096364273407,-0.007746298320765029,
33,306.029,0.013934395272041806,-0.01584853988136184,-0.004829644149487509,
33,306.08,0.013865784032326845,-0.008181070308563035,-0.0033807646474469993,
33,306.131,0.021393800431538525,-0.004786552913923191,-0.004083263258244124,
33,306.182,0.038215643075783526,-0.0033781672036415087,-0.006603351789124847,
33,306.233,0.05932776463844917,-0.006521933915621312,-0.009851858001765015,
33,306.284,0.07522814049431234,-0.01432363937117995,-0.012749244105902027,
33,306.335,0.0830840342381096,-0.02049004525801831,-0.01471547857829827,
33,306.386,0.08463423020754933,-0.022932040804964554,-0.015540990157361566,
33,306.437,0.0809256047456081,-0.022789206094961514,-0.014951664448009275,
33,306.49,0.07283821521705731,-0.019885404615184028,-0.013141236762663249,
33,306.54,0.061305775086947456,-0.014476687720686065,-0.010651028868540743,
33,306.59,0.04786986538722352,-0.00810975814768119,-0.007711072192926487,
33,306.641,0.034145296937460594,-0.0023057445186311816,-0.004459459911257121,
33,306.692,0.021765774297789003,0.0026289230916814892,-0.0014374301097124522,
33,306.743,0.012312477376539448,0.006416828891862197,0.0008300448099555027,
33,306.795,0.006245450519440481,0.009119393942680768,0.00238936818222824,
33,306.845,0.0024309942586853233,0.011764038510776993,0.00354100684357732,
33,306.896,-0.0005962762559048502,0.014439498916781984,0.004636603893478514,end
34,307.508,-0.02130612245272413,0.0013144705766401066,0.010262921411522545,start
34,307.559,-0.048594406066777375,-0.00486023853913131,0.01112208417068505,
34,307.61,-0.10136624248842674,-0.018524958532888276,0.01155077987752222,
34,307.661,-0.16461272839800234,-0.04191061210968796,0.009422117593889123,
34,307.712,-0.23114378569227087,-0.08879759991659514,-0.0031174943440327773,
34,307.763,-0.3168385254935937,-0.20233785335605287,-0.022676339700854094,
34,307.815,-0.4062502568840531,-0.39135738952606475,-0.03126058916433899,
34,307.865,-0.4488006301209215,-0.6330269517194921,-0.026746682708864458,
34,307.916,-0.40961145883542793,-0.9382521487014841,-0.03152462256354885,
34,307.967,-0.27350391229016086,-1.3007299928810805,-0.0693904557183317,
34,308.018,-0.03439967702684115,-1.6595560907717175,-0.15277599326387,
34,308.071,0.3067290595262008,-1.9523445782180209,-0.28649187531348796,
34,308.121,0.7293589107285972,-2.146310069456848,-0.45606061313441687,
34,308.171,1.156294484222573,-2.235059348650101,-0.616707907979287,
34,308.223,1.502744089293413,-2.2531593971988824,-0.7315311551925985,
34,308.273,1.7480066002960428,-2.228199418870846,-0.7969343720530528,
34,308.324,1.8869375332692198,-2.1506483574228894,-0.8141572214212879,
34,308.376,1.894161452727325,-2.013994909001088,-0.7872693732613424,
34,308.426,1.7670828688411098,-1.8217658290362475,-0.7297819144440227,
34,308.477,1.537676599770752,-1.5838773302184226,-0.6506521551049894,
34,308.528,1.2441902279519825,-1.317973988166105,-0.5580925641849919,
34,308.579,0.9205605040983177,-1.0461368594853009,-0.46020870082582,
34,308.63,0.5870590173706123,-0.7865340904159184,-0.3651505452375502,
34,308.681,0.23736712894509415,-0.5545425160954092,-0.2813567104520068,
34,308.732,-0.13975661396590527,-0.360284172956029,-0.20618729181357429,
34,308.783,-0.5762101984679396,-0.20623463992928573,-0.11845441459467361,
34,308.834,-1.094085786855561,-0.10757301622327158,0.005802943252347127,
34,308.887,-1.6203739874619376,-0.08141852196879042,0.1650673520969008,
34,308.936,-2.0624938133527437,-0.08343580720690084,0.33867228417394357,
34,308.987,-2.371790728766138,-0.05098422504360287,0.4987371846063337,
34,309.038,-2.5206742118329086,0.004002580887242363,0.6142619240511069,
34,309.089,-2.5162287779047774,0.0662209399111883,0.6666291495795331,
34,309.14,-2.3859258008151447,0.16733738608304538,0.650686301992594,
34,309.191,-2.157561259580176,0.32641877869391556,0.5712487758168104,
34,309.242,-1.8635767838692607,0.551552418094442,0.43947809594577386,
34,309.293,-1.5336431780507427,0.8704747933943495,0.2634629621880699,
34,309.344,-1.2044627458490846,1.3028308243470341,0.054619858889045705,
34,309.395,-0.9319687870336464,1.7765420064559252,-0.16215986132565788,
34,309.446,-0.7400984195851379,2.1574217121254056,-0.3533093059173168,
34,309.497,-0.6135515554042634,2.3979122473058156,-0.49811491647618494,
34,309.548,-0.5310004834027767,2.537884670672695,-0.6024624351344096,
34,309.599,-0.4697151107188807,2.5870622666891463,-0.6762686273050491,
34,309.65,-0.40440072413476325,2.5046512196872466,-0.7173933395502037,
34,309.701,-0.31712165889793414,2.291730096347634,-0.7342330126089428,
34,309.752,-0.21009911905453016,2.0202587846496227,-0.7456943113321508,
34,309.803,-0.09638265616591227,1.7460733101088302,-0.75280648684586,
34,309.855,0.004058195637257996,1.4912094391762423,-0.749116442086826,
34,309.905,0.07640484763013797,1.2775329706651286,-0.7275430914001416,
34,309.957,0.12184030602045363,1.093637470542857,-0.6781779877159849,
34,310.006,0.15441069491985424,0.915825709216582,-0.6021602590250344,
34,310.058,0.1856126747494786,0.7441350697476942,-0.5044997616704461,
34,310.109,0.21548451245283412,0.5808984585316913,-0.393614864508758,
34,310.161,0.23480921433972263,0.42205369702653683,-0.28355934487396467,
34,310.21,0.2433564178440434,0.2569627763728081,-0.18535857637057293,
34,310.262,0.2518375228861442,0.08360565969515607,-0.10967061117391755,
34,310.313,0.25934254403117746,-0.0798437108011886,-0.061410309331337176,
34,310.366,0.2624955071257256,-0.23352121207350104,-0.03271086525715713,
34,310.416,0.2580226750926451,-0.3816990493883821,-0.0006562799502190433,
34,310.467,0.2508340437324603,-0.49330611736076796,0.04734089320002745,
34,310.517,0.25914487934090624,-0.5438691510490665,0.09244282431588134,
34,310.569,0.28372507997546553,-0.534320985531399,0.11918305183526268,
34,310.619,0.31126888328243907,-0.4744493161959739,0.12574905062710925,
34,310.669,0.33888628157756107,-0.38116394988340424,0.11185241113391944,
34,310.721,0.3633262840570376,-0.2718885418718343,0.08475311615606708,
34,310.772,0.3741818686786552,-0.15422409664767558,0.056095289495663996,
34,310.823,0.3592168733598207,-0.042661237518316075,0.03126382872856762,
34,310.875,0.30510414890983045,0.039723404332942684,0.012504122382544513,
34,310.926,0.21534090480038215,0.07775354139307288,0.0005371450251715175,
34,310.976,0.1170256897590841,0.07527337005827624,-0.008548076358996579,
34,311.026,0.039221048314853846,0.05105259632387785,-0.016404737116094966,
34,311.077,-0.005936111116330568,0.01755072903314358,-0.022971998581001574,
34,311.128,-0.025755980903200328,-0.01512168252735565,-0.02899443414835592,
34,311.179,-0.032525162318887274,-0.03898703727247109,-0.032963829116156765,
34,311.231,-0.03085017083956871,-0.05314860879935633,-0.03298769566920169,
34,311.281,-0.021135454830398696,-0.058515365669733345,-0.03003050752906412,
34,311.332,-0.004885657439808816,-0.05423861697071251,-0.025251757779591977,
34,311.384,0.014530438643909422,-0.03920274959138728,-0.01911028079387835,
34,311.435,0.03330633193539101,-0.01359513789555921,-0.011988792048580516,
34,311.486,0.05001257369912293,0.021443025238867437,-0.0047477713475759025,
34,311.536,0.06443143876094401,0.060675177227358955,0.0009401577404914624,
34,311.588,0.07393256751963673,0.08654632839062043,0.003464536329732935,
34,311.639,0.07669124188496698,0.0836095765345619,0.0017907528778971068,
34,311.69,0.07400668550564361,0.05603574562815304,-0.003082520599022498,
34,311.741,0.06796263941985464,0.015215992712310668,-0.00946558102639384,
34,311.792,0.06279429999172077,-0.024061818512394702,-0.015809937888543485,
34,311.843,0.06331028204465473,-0.050102869544176046,-0.021342896532438496,
34,311.894,0.06875893583408393,-0.06160165062719464,-0.02552891422585563,
34,311.945,0.07494249855431358,-0.06237678446272443,-0.027403640867522932,
34,311.996,0.07968805020371808,-0.05914237579701884,-0.02777510687231306,
34,312.047,0.0802453180185579,-0.054602266978622804,-0.026833639228145915,
34,312.098,0.07482232798493961,-0.04631910845185469,-0.023779750845039038,
34,312.148,0.06505663685021831,-0.0348706289562471,-0.019167720906058675,
34,312.2,0.05330778550786234,-0.023272189124184477,-0.013902338356959566,
34,312.251,0.040673529064174097,-0.012421684614681783,-0.008507715592231466,
34,312.302,0.027182432683309787,-0.0025614916895558945,-0.003421510638213765,
34,312.353,0.013776920479693347,0.005699704723129102,0.0007989121928932366,
34,312.404,0.0012052663025505514,0.01227173175299664,0.004082960647160802,
34,312.456,-0.010098578715088059,0.01768112040889036,0.006951311665184881,
34,312.507,-0.01912390721340985,0.02058532540797682,0.00923499971136751,
34,312.557,-0.02545110930449606,0.019490313712473867,0.010444991038503512,
34,312.608,-0.02877193715384237,0.017246838356155342,0.01076400627466887,
34,312.66,-0.028741129842450672,0.01617859322607755,0.010363282727191846,
34,312.71,-0.025792075144949068,0.01547669648614002,0.00936489510389375,
34,312.761,-0.021870790186185308,0.014960987388756697,0.008403403869137795,
34,312.817,-0.019691521247014385,0.014500962463409837,0.00798797759429063,
34,312.864,-0.020003346501004448,0.013044517457791328,0.007956143552331246,
34,312.915,-0.02142159610916284,0.011406023399385,0.008155358275030743,end
35,313.73,-0.008045616264996032,-0.007449573183514577,0.001108991930579958,start
35,313.781,-0.01820439382568591,-0.008739529209052029,0.0029807593323444093,
35,313.832,-0.030912694905575168,-0.007560830273404177,0.006272729195978367,
35,313.884,-0.043250271390991225,-0.0023242267882733515,0.010898113629889744,
35,313.934,-0.05553671292197719,0.00766005818364497,0.015856388436261727,
35,313.985,-0.06997205510424383,0.017938307851255813,0.020135613208891363,
35,314.036,-0.08815920721606797,0.02496802448471458,0.023337620530321138,
35,314.087,-0.11045675481039226,0.02992792739350111,0.025742248415509386,
35,314.138,-0.13222522992376362,0.031560025610680324,0.027056730750017282,
35,314.189,-0.13853327603459517,0.02568643230305462,0.025533428688815862,
35,314.24,-0.09931434151564908,0.0014570745360940277,0.014804324677199596,
35,314.293,-0.00523088133714939,-0.05063615594706699,-0.013095050049810469,
35,314.342,0.10781710115034598,-0.1184060529387373,-0.05564709087211756,
35,314.393,0.2125860924774721,-0.18344610696284375,-0.10445870554911849,
35,314.445,0.3128300566967648,-0.23814898428627804,-0.15497259225981672,
35,314.495,0.4105069071402821,-0.27247572951865057,-0.20104458555075497,
35,314.547,0.49999455321366026,-0.2745231759165447,-0.23416963534582447,
35,314.597,0.5734658753199257,-0.24601186428913052,-0.24984896248916869,
35,314.651,0.6236192827304169,-0.19970132938200197,-0.24886661327721543,
35,314.699,0.6507892698813363,-0.14709059385508377,-0.23485859392907413,
35,314.75,0.6588278645815928,-0.09396107059085475,-0.21115769209499594,
35,314.801,0.6471015656777694,-0.04459164013825853,-0.18064150177589527,
35,314.852,0.6149551292902748,-0.004677341369467017,-0.14666700037888203,
35,314.904,0.5685300468827932,0.02549674239339905,-0.11140562319773739,
35,314.954,0.5162281538012747,0.05072246713134156,-0.07500740270588202,
35,315.005,0.4647653554995289,0.07423226168018399,-0.03603347225764184,
35,315.056,0.41906852175477993,0.09695418953296846,0.007514978110236428,
35,315.107,0.38121388626880653,0.11901396599981856,0.056531369967424014,
35,315.158,0.351664699601075,0.13844579178628674,0.10965622310256669,
35,315.209,0.33270430561584535,0.15159213571457197,0.1624557835984781,
35,315.26,0.3230431677979741,0.15593215860120282,0.20768200485068714,
35,315.311,0.31697806281590474,0.15033923568821977,0.23924068137948964,
35,315.362,0.31336299946924573,0.1339668825348244,0.25530270470655597,
35,315.413,0.3079502469331558,0.10741857067851898,0.2555753314129882,
35,315.464,0.3008344052223628,0.07622072964198012,0.24580465952073766,
35,315.515,0.30904847786827044,0.04844142318754484,0.24248811003164064,
35,315.566,0.34284593615347325,0.026498806053351222,0.2513483991084964,
35,315.617,0.4032179127112859,0.0006718313191774496,0.252868590654846,
35,315.668,0.49403172319424704,-0.033507403970135276,0.23391883660584145,
35,315.719,0.606636271766058,-0.06274741890999458,0.20539246656150162,
35,315.77,0.7237392898235281,-0.08283580438962307,0.17399719958158463,
35,315.821,0.8283086846775403,-0.10175038405405937,0.13543238450539347,
35,315.872,0.8993057401354524,-0.11866957935660608,0.09104899692584634,
35,315.923,0.9256082410739087,-0.12768853627418877,0.04797852811670838,
35,315.974,0.9103718595450165,-0.12417912830397812,0.012589122693120068,
35,316.025,0.8576780518028657,-0.10649852030003229,-0.009534900458978868,
35,316.076,0.777149488563812,-0.07233393633656715,-0.009904808567346005,
35,316.127,0.694004726928894,-0.01756890843558344,0.0179136446774207,
35,316.178,0.6337449429694911,0.054396745603190494,0.07004457799964747,
35,316.229,0.603508461714696,0.13101340685817542,0.13188748372438233,
35,316.279,0.6059978799530105,0.1957932415693065,0.18808235712225746,
