episode_id,timestamp,wx,wy,wz,marker
6,107.028,-0.0049410920279728,0.0105371217120203,0.0003314664217439,
6,107.079,-0.0057651922337996,0.0107724971211612,0.0005371084525193,
6,107.13,-0.0062322596268871,0.0112630654447925,0.0006258495036481,
6,107.181,-0.0062319886799509,0.0118778930847229,0.0006324870557986,
6,107.232,-0.0055303440246687,0.0125230233952727,0.0005859341850543,
6,107.283,-0.0046360714628604,0.0129349291631363,0.0003081736524193,
6,107.334,-0.0038909303636624,0.012963332539737,-0.0002963924601572,
6,107.385,-0.0028996274104665,0.0127434943262705,-0.0008611552894465,
6,107.436,-0.0022317502832577,0.0121812726963865,-0.001355020868349,
6,107.487,-0.0024274566559106,0.011444628145862,-0.0019645761104713,
6,107.538,-0.0029604682082978,0.0110569617053927,-0.0023985277573583,
6,107.589,-0.0034661586374341,0.0111250891555615,-0.0024841612744642,
6,107.64,-0.0035120354478651,0.0114800678045816,-0.0023395211863872,
6,107.692,-0.0034601582993426,0.0117896685916334,-0.0020588142065086,
6,107.742,-0.0039522549367731,0.0120452949139768,-0.0017133906798675,
6,107.793,-0.0045528645161957,0.0122457692828457,-0.0013542101642626,
6,107.844,-0.0049739863352424,0.0121939334057399,-0.0012158944526625,
6,107.895,-0.0048444959180694,0.0121852757754296,-0.0014311757584533,
6,107.946,-0.0045731055655062,0.0122050060775299,-0.0016551091069047,
6,107.998,-0.0050358438203432,0.0118396907089809,-0.0016657684593859,
6,108.048,-0.0059322432205386,0.0110559391000675,-0.0015387879038337,
6,108.099,-0.0064322600289965,0.0102676179007528,-0.0015345662248751,
6,108.15,-0.00623622085989,0.0097405282145596,-0.0018102489379594,
6,108.201,-0.006212014591117,0.0094233227005077,-0.0022433022165631,
6,108.252,-0.006902459157567,0.0092662089402634,-0.0027424966801956,
6,108.303,-0.0075941130225579,0.0092243917648824,-0.0030431752193303,
6,108.354,-0.0078293122120855,0.0090590458943744,-0.0029915470612422,
6,108.405,-0.0077528691282366,0.0086269238558581,-0.0027181139297114,
6,108.456,-0.007482694730625,0.0082592520267861,-0.002324391667466,
6,108.507,-0.0071099745017351,0.0081632854453153,-0.0018851508587189,
6,108.558,-0.0067014282526733,0.0082492867700422,-0.0014520023950939,
6,108.609,-0.0065035585207932,0.0084450847071121,-0.0010575575821376,
6,108.661,-0.0064567020578778,0.0086955717441942,-0.0009204561882023,
6,108.711,-0.0063096286735331,0.0089610112287449,-0.0011602498771622,
6,108.762,-0.0059092622710184,0.0092147168156635,-0.0014216686943198,
6,108.813,-0.0051777751653644,0.0094405158010974,-0.0014751224863841,
6,108.864,-0.0044935198349048,0.009429443974831,-0.0013909034615554,
6,108.915,-0.0038945252758748,0.0090665104716551,-0.001225153369716,
6,108.966,-0.0033983321505372,0.0087078993013309,-0.0012212621370388,
6,109.017,-0.0032087654501611,0.0087825360540295,-0.0013214919288269,
6,109.068,-0.003231082628413,0.0093298748554053,-0.0010787807823202,
6,109.119,-0.003588332697558,0.0099355785661591,-0.0006356217643023,
6,109.17,-0.0043325270121194,0.0103292227694821,-0.0003003393494803,
6,109.221,-0.0052651049077407,0.0105552394798045,-6.117815725482104e-05,
6,109.272,-0.0060427520359979,0.0106555913348021,9.71228944094559e-05,
6,109.323,-0.0064577293364446,0.0106672862296015,-9.986356643960237e-06,
6,109.374,-0.0066067712217151,0.0106211813552283,-0.0004795461122269,
6,109.425,-0.0065732819687733,0.0105417102741822,-0.0009430090398151,
6,109.476,-0.006626250052875,0.010447223912257,-0.0011644965201486,
6,109.527,-0.0069312462291229,0.0103506978934352,-0.0012129998190714,
6,109.578,-0.0071725459554474,0.0102606180068154,-0.0011466630092534,
6,109.629,-0.0067511084562611,0.0101819087861698,-0.0012128360403138,
6,109.68,-0.0057376452959578,0.0101168151438415,-0.0017603458642203,
6,109.731,-0.0050284015387908,0.0102665167269097,-0.0025725784207684,
6,109.783,-0.0049729126816137,0.0107427851673224,-0.0030876745443455,
6,109.833,-0.0055420018027138,0.0111894038155474,-0.0033708223046216,
6,109.884,-0.006465948071388,0.0115811281016294,-0.0036832970410737,
6,109.935,-0.0069407577478214,0.0121070108916113,-0.0039894785013557,
6,109.986,-0.0068885362191601,0.0124758568035103,-0.0040661934868612,
6,110.037,-0.0069041648639931,0.0125135225473348,-0.0035879097041594,
6,110.088,-0.0071628874744462,0.0123357595613807,-0.0027920988000534,
6,110.139,-0.0075567346905807,0.0120341113443641,-0.0018565716334884,
6,110.19,-0.0078047715142837,0.0118780752451616,-0.0007057577077871,
6,110.241,-0.0077385333060788,0.0120287962774071,0.0002898481893024,
6,110.292,-0.0074760554673854,0.0123641485253616,0.0009050970541245,
6,110.344,-0.0071088047933983,0.0127909742803309,0.0014278119354722,
6,110.394,-0.0069046940741486,0.0130413446633963,0.0020500221636461,
6,110.802,-0.0077166196412557,0.0085045012113252,0.0017780421301393,
6,110.853,-0.0079721332291325,0.0083203739561217,0.0012509578030426,
6,110.904,-0.0084997464760535,0.0085380474888423,0.0006115840320753,
6,110.955,-0.0091594862589495,0.0087950964507235,-0.00024927729337,
6,111.006,-0.0096501327623207,0.0088559156159389,-0.0009822003761023,
6,111.057,-0.0097920820427912,0.0085851630294946,-0.0015741918212904,
6,111.109,-0.0092973232345888,0.008324340538473,-0.0024299071328444,
6,111.159,-0.0088356237137515,0.0082916731588042,-0.0033860195780313,
6,111.21,-0.0090347177056703,0.0084079576944289,-0.0039280467449773,
6,111.261,-0.0092399514123642,0.00861043123067,-0.0039601231072363,
6,111.312,-0.0092318020446997,0.0088519168148384,-0.0036625649313388,
6,111.363,-0.0088866201253776,0.0092998571185286,-0.0031774990158904,
6,111.414,-0.0077505105524356,0.0100450565342855,-0.002611141747694,
6,111.465,-0.006399239583492,0.0107202054339865,-0.0020381455856106,
6,111.516,-0.0056210277646008,0.0110953566231793,-0.0015069223242817,
6,111.567,-0.0056745320740587,0.0112479666254262,-0.0012459988365568,
6,111.618,-0.0064579942708783,0.0112455898052888,-0.0013802270671648,
6,111.669,-0.0074458441950145,0.0113448365420694,-0.0015562697859521,
6,111.72,-0.0080837537865451,0.0117021205250411,-0.0015441545142989,
6,111.771,-0.008044315810152,0.0119953615777304,-0.001412337087797,
6,111.822,-0.0077744617741016,0.0118223042182589,-0.0014151715060728,
6,111.873,-0.0075793420084589,0.0111632542961674,-0.0017049710491077,
6,111.924,-0.0072469941727745,0.0104462897142389,-0.0019547018599811,
6,111.975,-0.0072550008669025,0.0099506113789719,-0.0019578391315429,
6,112.026,-0.0080831522236764,0.0096366748751898,-0.0018025712295056,
6,112.077,-0.0091699426998633,0.0094645183808377,-0.0015581831338922,
6,112.128,-0.0095319715088195,0.0093971226408405,-0.0010754365512698,
6,112.179,-0.0094000902801118,0.0094023295049124,-0.0002777654351275,
6,112.231,-0.0091628672204373,0.0094536818753525,0.0004569696768155,
6,112.281,-0.008676306309519,0.0095305044235637,0.0008914832146401,
6,112.332,-0.0082697529624247,0.0096174908881859,0.0010985432072549,
6,112.383,-0.0079471724274092,0.0097040080723583,0.001143091672711,
6,112.434,-0.0073026946845258,0.0097832740578433,0.0010798343878036,
6,112.485,-0.0063027071450711,0.009851521764844,0.0009525173957986,
6,112.536,-0.005355878967691,0.0097063866517556,0.0005935097712488,
6,112.587,-0.004720040270233,0.0092352236892952,-8.608632702245109e-05,
6,112.638,-0.0043347342780465,0.0087936460718944,-0.000715864372846,
6,112.689,-0.0043418944417423,0.0086073501755544,-0.0010622656275929,
6,112.74,-0.0043993545217666,0.008599745398012,-0.0011990951294088,
6,112.791,-0.0042836249076805,0.0089081890180995,-0.0013913571331715,
6,112.842,-0.0044677840887702,0.009595386075837,-0.0018045594405356,end
7,114.321,-0.0071602487629373,0.0080775940963461,-0.001362474972831,start
7,114.372,-0.0072142881386772,0.0085426137851895,-0.0011202463370158,
7,114.423,-0.0074727322540937,0.0091587654139796,-0.0008748993620411,
7,114.474,-0.0078415099530966,0.0096215144956459,-0.0006472620074043,
7,114.525,-0.0082514250762682,0.0099487043818862,-0.0004492696418465,
7,114.576,-0.0084539601929841,0.0101626688732649,-0.0002861955478559,
7,114.627,-0.0083063878208008,0.0102868275751096,-0.0001586166476159,
7,114.678,-0.0079461284717174,0.0103434150973216,-6.405149924882774e-05,
7,114.729,-0.0074784028836966,0.010352119867968,1.7434828004924427e-06,
7,114.78,-0.0067784940182738,0.0103294156778872,4.380113572454488e-05,
7,114.831,-0.0055842328419174,0.0102883912087322,6.72561792309424e-05,
7,114.882,-0.003968023530095,0.0102389126380597,7.6896185723189e-05,
7,114.933,-0.0028135337892876,0.0101879868012658,7.69014818803871e-05,
7,114.984,-0.0026504137304475,0.010341057462549,7.072711628681837e-05,
7,115.035,-0.0029353804853688,0.0108134985510836,6.108542329009075e-05,
7,115.086,-0.0032840023857862,0.0112519818703495,4.999450511084276e-05,
7,115.137,-0.0034446099517516,0.0116334614388873,3.886509598873996e-05,
7,115.188,-0.0032708984176586,0.012148569645342,2.8605064608887347e-05,
7,115.239,-0.0034992266304351,0.0125071667029496,1.972683382478736e-05,
7,115.29,-0.0045695622242897,0.0125357440956861,-0.0001883856136464,
7,115.341,-0.0054914358160972,0.0125512008035097,-0.0007083924946216,
7,115.392,-0.0058423684658713,0.0127578345046715,-0.001185825741448,
7,115.443,-0.0062006029408413,0.0128696466082765,-0.0013967668011761,
7,115.494,-0.0065347422369571,0.0127108288254007,-0.0014198470611683,
7,115.545,-0.0066257518308798,0.0123912005309522,-0.0013205883911142,
7,115.596,-0.0069551860118594,0.0119941130150992,-0.0011508412527351,
7,115.647,-0.007812736891399,0.011579246323429,-0.0009495226021145,
7,115.698,-0.0087392725409771,0.0111863046077201,-0.0007441281377804,
7,115.75,-0.0094347862066447,0.0108389908775538,-0.0007534533481426,
7,115.8,-0.0097254268911541,0.0107496752961694,-0.0011005738813301,
7,115.851,-0.0095322198383783,0.0110338359098505,-0.0016364545701087,
7,115.902,-0.009245050942233,0.0113338647940887,-0.0022503477239136,
7,115.953,-0.009322356056288,0.0114191348033648,-0.0028649581296498,
7,116.004,-0.010028874261189,0.0113598188428008,-0.0036314884198256,
7,116.412,-0.0084708019128886,0.0086672025886943,-0.0038010227587241,
7,116.463,-0.0086021813464473,0.008702730264694,-0.0034040576994592,
7,116.514,-0.0081962323933501,0.0090305638193003,-0.0030768374630671,
7,116.565,-0.0072774446822888,0.0095195321942487,-0.0030214685662479,
7,116.616,-0.0061035564429403,0.0096708968002802,-0.0029440662637275,
7,116.667,-0.0050611952496271,0.009392745411355,-0.0026579171418781,
7,116.718,-0.0051910938913764,0.0086606344869059,-0.0020600416204251,
7,116.871,-0.0080642968865561,0.0080795194778053,-0.0008043960225425,
7,116.922,-0.0077369930071959,0.008427786298341,-0.0006624413986466,
7,116.973,-0.0069055367250309,0.0087774491294079,-0.000518182371181,
7,117.025,-0.0064200362526996,0.009099917668134,-0.0003840342380798,
7,117.075,-0.006597084316259,0.0093790400914561,-0.0002671473266177,
7,117.126,-0.0077873369853444,0.0094071058906941,-0.0001707208564928,
7,117.177,-0.0095317928686829,0.0090710678594701,-0.0002959966497293,
7,117.229,-0.0110898823437318,0.008528506375065,-0.0005533976923559,
7,117.534,-0.0109435897101463,0.0109258016483989,-0.0012753209434294,
7,117.585,-0.0109860227558713,0.0113560356617145,-0.0014204994270913,
7,117.637,-0.0109340266331683,0.0119246991795141,-0.0011986625781265,
7,117.687,-0.010423977935333,0.0123356283080409,-0.0007592608032243,
7,117.738,-0.0092594631804578,0.0124115492281242,-0.0004164557499867,
7,117.789,-0.0073670878041176,0.0122665131280924,-0.0001631418695656,
7,117.84,-0.0053607526202226,0.0119914171554328,1.2427128474998131e-05,
7,117.891,-0.0036433386458876,0.0116550064953605,0.0001240302611472,
7,117.942,-0.0026508578556521,0.0111054629436322,0.0001856433216361,
7,117.993,-0.0024038771517731,0.0102625393645588,0.0002102455819731,
7,118.044,-0.0022531975786698,0.0092991710232372,0.0002091345239559,
7,118.095,-0.002176385495705,0.0083359459626836,0.0001916214448008,
7,118.35,-0.0050849868546509,0.0080216762202567,5.2610113864262704e-05,
7,118.401,-0.0050081977484621,0.0083969100262579,3.30022442081235e-05,
7,118.452,-0.0049582903835852,0.0087663485727679,1.7775522306641932e-05,
7,118.503,-0.004929632896257,0.0091023920431575,6.581871545235626e-06,
7,118.554,-0.005318573517039,0.0095908556503106,-1.1259381164301092e-06,
7,118.605,-0.006345763691352,0.010338667829501,-5.978903190814592e-06,
7,118.656,-0.0074989447997458,0.0109919056171462,-8.611053811594083e-06,
7,118.707,-0.0082386240451628,0.0115320111201545,-9.607431894264826e-06,
7,118.759,-0.0084528485843841,0.0121570041690085,0.0001913589933995,
7,118.809,-0.0085136961963132,0.0125853984648095,0.00070654390017,
7,118.86,-0.0084712871806847,0.0126524557953248,0.0011810330704163,
7,118.911,-0.0081652275755716,0.0124823821598672,0.0013904709539591,
7,118.962,-0.0077146620871185,0.0121738868186367,0.0014130929167976,
7,119.013,-0.0072076130137878,0.0120022306580014,0.001314082900961,
7,119.064,-0.0069059047696578,0.0121329599056511,0.0011450178458944,
7,119.115,-0.0069609631056461,0.0122462889112664,0.0009446044648891,
7,119.166,-0.0070395775541228,0.0121385204778532,0.0007401856876062,
7,119.218,-0.0069261507251028,0.0116967746175943,0.0005496197113896,
7,119.268,-0.0068995035529199,0.0108754851397016,0.0001824134194589,
7,119.319,-0.0069306533067224,0.0100775854617959,-0.0004694161134865,
7,119.37,-0.0067955351846871,0.0095596185673885,-0.0012514254766412,
7,119.422,-0.0063638017556683,0.0092627970681928,-0.0020541043544651,
7,119.472,-0.005174015317503,0.009131652207053,-0.0026047240283349,
7,119.523,-0.0037944637355585,0.0091172996333032,-0.0027486183036362,
7,119.574,-0.0032073647642896,0.0091790049646458,-0.0026200990936648,
7,119.625,-0.0033765038424067,0.0092845331474944,-0.0023271914690296,
7,119.676,-0.0042179034845292,0.0096105233949067,-0.0019523833654192,
7,119.727,-0.0052220322713166,0.0102525530569157,-0.0015551578962955,
7,119.778,-0.0058481951920429,0.0108448649623003,-0.0011754655125519,
7,119.829,-0.0063824809435211,0.0111568741862674,-0.0008375200038623,
7,119.88,-0.0066140864512967,0.0112640460731685,-0.000553497250465,
7,119.931,-0.0060304608799903,0.0112312357301592,-0.0005277081258929,
7,119.982,-0.004970870265047,0.011111283337148,-0.0008704429216536,
7,120.033,-0.0040928066312631,0.0111459121030172,-0.0014219980277514,
7,120.084,-0.0036025371534704,0.0114777335398753,-0.0018623383741212,
7,120.135,-0.0034003650986624,0.0117726699328556,-0.0017943095874052,
7,120.186,-0.0036000396059725,0.0118194231289777,-0.0014057024632536,
7,120.237,-0.0040413984794635,0.0117032478039588,-0.0010435437407028,
7,120.288,-0.0046023061065238,0.0114919107874002,-0.0007274412052667,
7,120.339,-0.0051948268588706,0.0112365191078516,-0.0004662704873735,
7,120.39,-0.0053583561829634,0.0109733894002856,-0.0002613111231582,
7,120.441,-0.0052336143179471,0.0109272686726225,-0.0001088680924299,
7,120.492,-0.0051348438839653,0.0114256993370118,-2.352769412002461e-06,
7,120.543,-0.0054623321494376,0.0122333382132797,6.61500029450194e-05,
7,120.594,-0.0060368938212013,0.0127727405133481,0.0001047703025925,
7,120.645,-0.0061212589068039,0.0128959431627517,-7.971072561936491e-05,
7,120.696,-0.0056836246628594,0.0127423182306765,-0.0005932917895217,
7,120.747,-0.0047455283644209,0.0124234907261258,-0.001075850266834,
7,120.799,-0.0039634877924614,0.0120243228149301,-0.0014997467672983,
7,120.849,-0.0037460251387569,0.0116056950006927,-0.002052800900807,
7,120.9,-0.0035064576178781,0.0112082163694237,-0.0024434280719181,
7,120.951,-0.0036736257061191,0.0108562326338031,-0.0024976683721246,
7,121.002,-0.004690726078471,0.0105617031916209,-0.0021309754685424,
7,121.053,-0.0061712246341084,0.0103276827187304,-0.0013229404621786,
7,121.105,-0.0076291570968464,0.01035210309683,-0.0004975959247142,
7,121.155,-0.0087546623430848,0.0107411467943286,7.171366725317952e-05,
7,121.206,-0.0095765491495105,0.011131955335704,0.0004310802425108,
7,121.257,-0.0099368511341942,0.011291667103564,0.0006269303798873,
7,121.308,-0.0097713370219798,0.0114911680566564,0.0007021756787122,
7,121.359,-0.0090810526133288,0.0119009949182524,0.0006940261634616,
7,121.41,-0.0079088252487781,0.0122119581584005,0.0006330459347135,
7,121.461,-0.0065216721109516,0.0120328669978751,0.0005430813995117,
7,121.512,-0.0051081108121086,0.0113530320510885,0.0004417548973793,
7,121.563,-0.0039920025274708,0.010607491457491,0.0003412812890153,
7,121.614,-0.0033571606893939,0.0102813696146734,0.0002494260782067,
7,121.666,-0.0032828125255148,0.0104512747851517,0.0001704773370366,
7,121.716,-0.0037747441427129,0.0107248249172836,0.0001061484057389,
7,121.767,-0.0041886742871883,0.0108420390201268,5.63636777635555e-05,
7,121.818,-0.0045193256255242,0.0108495705554252,1.990627652447181e-05,
7,121.869,-0.0053725045735729,0.010786151973024,-5.074873947649186e-06,
7,121.92,-0.006693102244609,0.0106823240578064,-2.0688891030659685e-05,
7,121.971,-0.0080065577937454,0.0105609204107436,-2.9040954655358058e-05,
7,122.022,-0.0086074173333073,0.0106388309719706,-3.206460307230403e-05,
7,122.073,-0.0085021495433299,0.0110391468377534,-3.1427964054368e-05,
7,122.124,-0.008153296086163,0.0116140790819963,-2.8494937476856224e-05,
7,122.175,-0.0074754095370878,0.0122548155113915,-2.432473938589715e-05,
7,122.226,-0.0064401204263078,0.0126854493247352,-1.9696085892891275e-05,
7,122.277,-0.0054596126472205,0.0129467391969336,-1.514523708333229e-05,
7,122.328,-0.0049946738554194,0.0132792634075735,-0.0002118435295103,
7,122.379,-0.0050985798251139,0.0134299273939683,-0.0005218118133515,
7,122.43,-0.0055589681312151,0.0132510180305254,-0.0006786914993291,
7,122.481,-0.0062110023454492,0.0128751087008569,-0.0009256185449175,
7,122.532,-0.0067327351360454,0.0124030512377992,-0.0012104610985934,
7,122.583,-0.0071289863067389,0.0119072510319026,-0.0014967384331625,
7,122.634,-0.0078145947303288,0.0114360527284958,-0.0019617719728549,
7,122.685,-0.0086307055746926,0.0110184858842124,-0.0023032596696891,
7,122.736,-0.0092641196819847,0.0106688602490508,-0.0023372445055388,
7,122.787,-0.0095286429520346,0.0103908954506234,-0.0021712817890109,
7,122.838,-0.009133660134829,0.010181220314697,-0.0018904147618591,
7,122.889,-0.0083474324114418,0.0100321867884674,-0.001558416699084,
7,122.94,-0.00737343956086,0.0099340182310413,-0.0012202962218148,
7,122.991,-0.0061564338194167,0.0098763582196935,-0.000905411513192,
7,123.043,-0.0050821713270905,0.0098493104550228,-0.0006307248793841,
7,123.093,-0.004386590318156,0.0098440687424241,-0.0004038858710151,
7,123.144,-0.0039897556917567,0.009853233459782,-0.000426790429373,
7,123.195,-0.0036155679611253,0.0098709015296746,-0.000808862061539,
7,123.246,-0.0032859646478626,0.009892603900568,-0.0013905929118694,
7,123.298,-0.0032122674502205,0.0099151502500202,-0.0018528093999061,
7,123.348,-0.0035094500401174,0.0097355930044643,-0.0020004100614276,
7,123.399,-0.0042214569014601,0.0092400071069698,-0.0021352077621869,
7,123.45,-0.0047406466597116,0.0087823815341176,-0.0022509654983634,
7,123.501,-0.004692797250199,0.0085866981761866,-0.0021443790485981,
7,123.552,-0.004285120307035,0.0085747317823261,-0.00190375427174,
7,123.603,-0.0038802511776971,0.0086815538477891,-0.0017973276847143,
7,123.655,-0.0035097073829957,0.0086551460323365,-0.0019863525849962,
7,123.705,-0.0027892779491197,0.0083445788034472,-0.0021488470707497,
7,123.756,-0.002303990724434,0.0080775480940991,-0.0020804388340598,
7,123.807,-0.0028118317427913,0.0080607247555734,-0.0018694362516893,
7,123.859,-0.0037149868043898,0.0084065574318306,-0.0017847647900273,
7,123.909,-0.0043974562512995,0.0091580318203514,-0.001988751594248,
7,123.96,-0.0046827298506046,0.0099084629498635,-0.0021606491993858,
7,124.011,-0.0044895106105736,0.0103971065971445,-0.0020973235619201,
7,124.062,-0.0046074321895375,0.0106785980040567,-0.0018882243037312,
7,124.113,-0.0053170986738876,0.0108046188236833,-0.0016024305770487,
7,124.163,-0.005947604386425,0.0108208046542746,-0.0012904075345932,
7,124.215,-0.0062758558537037,0.0107652473819046,-0.0009866281714287,
7,124.266,-0.0061830528634018,0.0106681406681485,-0.000712539552662,
7,124.317,-0.0056268274790011,0.0105521870747783,-0.0004795116261917,
7,124.369,-0.0048180689402989,0.0104334609597966,-0.0002915379780151,
7,124.419,-0.0041131519038609,0.0103224943636919,-0.0001475605344895,
7,124.47,-0.0039331295120392,0.0102254186778134,-4.336633101077595e-05,
7,124.521,-0.0041042109298792,0.0101450503745211,2.694254916248964e-05,
7,124.572,-0.0042858960977986,0.0100818536408066,6.987086934447037e-05,
7,124.624,-0.004660620254203,0.0100347467320743,9.17900446740743e-05,
7,124.674,-0.0051290473739021,0.010001743318416,9.84741293952903e-05,
7,124.725,-0.0052182733496062,0.0099804364815009,9.485020965469703e-05,
7,124.776,-0.0052579639124665,0.0099683429140493,8.490635741792093e-05,
7,124.827,-0.0058651973487038,0.0099631298092829,7.170803083264872e-05,
7,124.878,-0.006586810459722,0.0099627482865974,5.7482709388991095e-05,
7,124.929,-0.0069221441601812,0.0099654961555488,-0.0001570921631054,
7,124.98,-0.0069827984493891,0.0099700303188131,-0.0006837576415368,
7,125.031,-0.0066615804510233,0.0099753458796489,-0.0011674403931235,
7,125.082,-0.0061212526276286,0.0099807355736133,-0.0013838665410274,
7,125.133,-0.0052829711301128,0.0099857398401971,-0.0012106673376772,
7,125.184,-0.0039192713291867,0.0099900949022768,-0.0008014950076992,
7,125.235,-0.0029306453846586,0.009993683738834,-0.0006755184912293,
7,125.286,-0.0028644943467436,0.0101973265074499,-0.0009421238306974,
7,125.337,-0.00319445449527,0.0107137485000617,-0.0014390948173093,
7,125.389,-0.0033502870100402,0.0111884523067616,-0.0018430541103945,
7,125.439,-0.003582757589281,0.011397431834781,-0.0021549087621548,
7,125.49,-0.0042473722538248,0.0114192006389429,-0.0025834732522844,
7,125.541,-0.0049349187394284,0.0113191527940105,-0.002851628051824,
7,125.592,-0.0055819395940883,0.011149014843595,-0.0027945283904745,
7,125.643,-0.0061509918476044,0.0109475922668436,-0.0025334132938636,
7,125.694,-0.0066243248811267,0.0105414525641991,-0.0021624288638185,
7,125.745,-0.007199077419943,0.0098358101708276,-0.001750782031499,
7,125.796,-0.0073910363418005,0.0091956016183228,-0.001346125320207,
7,125.847,-0.0069204019525747,0.0090504566411723,-0.0007776255527886,
7,125.898,-0.0058617863584804,0.0096361487593395,0.0002519529673517,
7,125.949,-0.0047119440258097,0.0106435136969892,0.0012937017918858,
7,126.0,-0.0039976314109581,0.0114387267214894,0.0018579014587003,
7,126.255,-0.004266654783084,0.0113820452794652,0.0010924624972458,
7,126.306,-0.0065831784031608,0.0109010265637643,-0.0005861125810126,
7,126.357,-0.0091467041212003,0.0101184745758782,-0.00221808580322,
7,126.408,-0.0112610408068727,0.0094062325263256,-0.0034882351384803,
7,126.765,-0.0079562400813371,0.0095666063333701,-0.0036034003661173,
7,126.816,-0.0067468078644949,0.0102437904290121,-0.0028071060949083,
7,126.867,-0.0056299758727524,0.0108593526167147,-0.0018700633321536,
7,126.918,-0.0042605848471736,0.0111851096015676,-0.0007171935416394,
7,126.969,-0.0030400562747039,0.0112988303873883,7.981591199505408e-05,
7,127.02,-0.0024147174627889,0.0114682595020223,0.0001828999510919,
7,127.071,-0.0022213401510864,0.0118606400672798,3.348641615604777e-05,
7,127.122,-0.0021197030252558,0.0123644895989775,-6.503026403012157e-05,
7,127.173,-0.0020850684709476,0.0128993539464094,-0.0001229899821308,
7,127.224,-0.0022970220882425,0.013210308533106,-0.0001502823253926,
7,127.275,-0.0024492647851046,0.0131518445361728,4.512004343613956e-05,
7,127.326,-0.0027518152640081,0.0128611499777327,0.0005684843152023,
7,127.377,-0.0035281282539124,0.0124448664918247,0.0010593101382272,
7,127.428,-0.004545925648647,0.0121823115034678,0.001289003983735,
7,127.479,-0.0056368362492415,0.0122402761303481,0.0013327683319574,
7,127.529,-0.0062853341800238,0.0122983163506306,0.0012537707695096,
7,127.581,-0.0061963266692356,0.0121509088253703,0.0011023858145397,
7,127.632,-0.0062439701576051,0.0118835788293825,0.0009167363716062,
7,127.683,-0.006576261263729,0.0115608119164889,0.0007240252091334,
7,127.736,-0.0064619164953455,0.0112284194352871,0.0003414325012275,
7,127.785,-0.0062711404886725,0.0109165558198894,-0.0003330396866723,
7,127.836,-0.0062475045425404,0.0106429115081265,-0.0009396928863017,
7,127.887,-0.0061321292330517,0.010214928344882,-0.0012532820659368,
7,127.938,-0.0059671852398441,0.0095215074355066,-0.0013537224810729,
7,127.989,-0.0057837008171466,0.0089143861774853,-0.0013093908819641,
7,128.04,-0.0058038990560672,0.0086122191419023,-0.0013766044953374,
7,128.091,-0.0059531068888282,0.0085299090900657,-0.0017107919556683,
7,128.142,-0.0059722351855792,0.00859521690435,-0.0019885234119931,
7,128.193,-0.0061072337851776,0.0087499532612818,-0.0020069019382098,
7,128.244,-0.0065065347324587,0.0089496142442976,-0.0018574676531598,
7,128.294,-0.007043269169361,0.0091620482473057,-0.001612410936996,
7,128.346,-0.0076250290505835,0.0093656086873688,-0.0013257128820233,
7,128.397,-0.0081889312843117,0.0095471253392603,-0.001035339537737,
7,128.448,-0.0084952466139017,0.0096999223125995,-0.0007659357370903,
7,128.499,-0.0088125844710127,0.0098220251660361,-0.0005316229255602,
7,128.55,-0.009312332449978,0.0099146333534958,-0.0003386389332734,
7,128.601,-0.0092864219888193,0.0099808855552347,-0.000187664315035,
7,128.652,-0.0087246275000055,0.0098240783806047,-7.57607872513702e-05,
7,128.703,-0.00806510751784,0.0093359749394649,2.094838749976588e-06,
7,128.755,-0.007596726319443,0.0088754388232546,5.185937858271933e-05,
7,128.805,-0.0074893926129638,0.0086704131696397,7.960989931313744e-05,
7,128.856,-0.0076222397589961,0.0086457299648065,9.101239962374625e-05,
7,128.907,-0.007898455193007,0.0087386925541803,9.101406956557795e-05,
7,128.958,-0.0080435971012367,0.00889963944795,8.370366526305197e-05,
7,129.009,-0.0078921813944591,0.0090912587586919,7.229092098563533e-05,
7,129.06,-0.0075627317531395,0.0092871564285675,5.9163959917344426e-05,
7,129.111,-0.0071455656044014,0.0094700608925849,4.599211750518883e-05,
7,129.162,-0.006705654739782,0.0098307724508261,3.384963007938554e-05,end
8,130.335,-0.0079866876328146,0.0111233337359615,-0.002196182628515,start
8,130.386,-0.0081010551049842,0.0113320057328008,-0.0014623576347701,
8,130.437,-0.0077244527102891,0.0113588332066613,-0.0008742415945079,
8,130.489,-0.0076657207775269,0.0112668792721633,-0.0004268216133937,
8,130.539,-0.0078155736939323,0.0111061316766483,-0.0001055800623784,
8,130.59,-0.0078863309649205,0.0109141765717285,0.0001089303124093,
8,130.641,-0.0081015096011506,0.0107176269008292,0.0002377561220682,
8,130.692,-0.0081911934016127,0.0105339200135409,0.0003012789807759,
8,130.743,-0.0079923526302952,0.0103732076755709,0.000317816680279,
8,130.794,-0.0076244397486971,0.0102401535057095,0.0003028918450015,
8,130.845,-0.0067759806134315,0.0101355266466372,0.0002689874283426,
8,130.896,-0.0052858147479034,0.0100575367248966,0.0002256340871492,
8,130.947,-0.0039054667785388,0.0102037292999595,0.000179703387671,
8,130.998,-0.0029072724729251,0.010682791164084,0.0003366431232478,
8,131.049,-0.0024351950675496,0.0111360209048979,0.0008119202676911,
8,131.1,-0.0027401344690512,0.0113354400037757,0.0012523492847454,
8,131.151,-0.0031172506455546,0.0113560572304194,0.0014342135582399,
8,131.202,-0.0033095288039438,0.0112603433480998,0.001234803493372,
