episode_id, timestamp, wx, wy, wz, marker
22,254.927,0.006065963888187743,0.01794526624233283,-0.008729985547970035,
22,254.978,0.004323918747823898,0.01694408065957591,-0.008643226728504396,
22,255.029,0.003260967365440092,0.01594496036026129,-0.009098245431881065,
22,255.08,0.0031206116852638896,0.015429094737798174,-0.009663347099341682,
22,255.13,0.0035832394354398003,0.015465440172761137,-0.010052820416015134,
22,255.183,0.004395427047187539,0.015652193608466793,-0.010700033791083915,
22,255.232,0.005366559570943744,0.015518741585422114,-0.011862223569069597,
22,255.284,0.006763284531823663,0.015190645961969841,-0.01285966421518006,
22,255.335,0.008722427416194728,0.01516573973469056,-0.013470481236028831,
22,255.386,0.010282392202944255,0.015538118952080784,-0.013985101209718546,
22,255.437,0.01105935881922274,0.015934549633010112,-0.01419585019938107,
22,255.488,0.011673399247513956,0.01611372545228678,-0.013993947214417855,
22,255.539,0.011932785065337258,0.016139170717976825,-0.01374444247231013,
22,255.589,0.011542207931167463,0.016063976550386726,-0.013685285505468657,
22,255.641,0.01096698612716479,0.0159302777352972,-0.01355212700538091,
22,255.692,0.01072121905053606,0.015769797363266183,-0.012980537280183797,
22,255.743,0.010505657934561156,0.015605032542408678,-0.012173676796045854,
22,255.794,0.009724285261757967,0.01545075601222419,-0.011481576600692387,end
23,257.783,0.006459339504785279,0.01988617200281514,-0.012481890739581194,start
23,257.833,0.006779187488460209,0.022000941198221453,-0.017065253271234815,
23,257.886,0.008648897094561677,0.025606513007811908,-0.02566306694829196,
23,257.936,0.024416600206647085,0.032690236479059095,-0.03634569655703546,
23,257.986,0.06731199324416237,0.04444812267062361,-0.052327261183065764,
23,258.038,0.1597073935503829,0.05725507032719408,-0.09432265653522089,
23,258.089,0.28546477175293733,0.10264272824697498,-0.21048102438642166,
23,258.14,0.37752964133276007,0.241395882589009,-0.4357668052988806,
23,258.191,0.40223065073316067,0.475476028484579,-0.7442736839246552,
23,258.242,0.35141754518966223,0.7647431724271262,-1.0767519417978741,
23,258.293,0.26710035598284426,1.0766101013512182,-1.3866484663247645,
23,258.344,0.23494637025291962,1.375508083101407,-1.6782546345237948,
23,258.395,0.2591145755218055,1.6233993709243333,-1.9373153589767986,
23,258.445,0.27970686174804954,1.779701742537085,-2.069939965415475,
23,258.496,0.28610896071024006,1.8193187050236899,-2.0413319344317933,
23,258.548,0.28309669212560334,1.7383399981415881,-1.8883185815749906,
23,258.6,0.2465734459210097,1.537518961143031,-1.6300530493381133,
23,258.649,0.1872744147300339,1.2526728065415023,-1.2898853446207401,
23,258.7,0.1249601395834531,0.9342088538161818,-0.8895713489989284,
23,258.751,0.060496279512181866,0.6093240363910943,-0.4480968240291835,
23,258.802,0.00023405222452526579,0.3112403174690027,0.017046778525770696,
23,258.853,-0.06193155986885991,0.08582250541265922,0.500572382794248,
23,258.905,-0.134783955088369,-0.023067239058475263,0.9915874150239935,
23,258.955,-0.2142611923189972,0.00534938173275519,1.4808975853620046,
23,259.006,-0.29120093321421586,0.17617993642737323,1.9629439129837853,
23,259.058,-0.3480815581664778,0.49792876106325207,2.4247029838400915,
23,259.108,-0.3772853042811535,0.9593071634164767,2.849811941404522,
23,259.16,-0.38177322946868003,1.519565660178811,3.1937672803315493,
23,259.21,-0.3487607268234965,2.1078735682407927,3.380120039499666,
23,259.261,-0.27286007459153266,2.642408492265374,3.3737053229371883,
23,259.312,-0.16731622395766413,3.0709966100263495,3.2044091419011416,
23,259.363,-0.05565770580125296,3.372503073612011,2.9267763034325265,
23,259.414,0.029463347267772253,3.5349460778841926,2.602366457553182,
23,259.466,0.07224979106379585,3.5602058536037524,2.2766279096582807,
23,259.516,0.07962767718631071,3.4655295347653277,1.9593348749510586,
23,259.567,0.07274105375205753,3.2629776318162604,1.6436259174207046,
23,259.618,0.06087409727922506,2.9685495235350157,1.3474665595562172,
23,259.669,0.05259048626559603,2.6099288525645883,1.0769926903538294,
23,259.72,0.06273470201077512,2.214244883273544,0.8141936355160709,
23,259.771,0.07082852520134617,1.8107111150160398,0.5736125531711175,
23,259.823,0.05727542288067725,1.4279326202234406,0.3629927071536562,
23,259.873,0.02430028858670799,1.0795754582836954,0.17103583954666063,
23,259.924,-0.021293860258311224,0.7702333569713913,0.002251554858316702,
23,259.975,-0.06991266206954798,0.5049399708065093,-0.13289025712412902,
23,260.026,-0.11817228227761961,0.290213400353564,-0.23138150107188954,
23,260.078,-0.17256719487129227,0.12677433302030292,-0.30247137732445645,
23,260.128,-0.2490206244470114,0.003935702140556718,-0.3625273013642196,
23,260.18,-0.35135374446935547,-0.09424240857241704,-0.4273512762925945,
23,260.23,-0.45463322467039774,-0.18036582122296524,-0.4980590598743545,
23,260.281,-0.5307419916056826,-0.2562576832348903,-0.5622410580422004,
23,260.332,-0.5694531768025366,-0.3118591895610836,-0.6138684330801394,
23,260.383,-0.5712287127704218,-0.339537433457229,-0.6571123149371496,
23,260.434,-0.5489720446888492,-0.3466818935736272,-0.7005430143011714,
23,260.486,-0.5181110821735907,-0.33686970217336326,-0.7482362698269035,
23,260.536,-0.484210910156817,-0.30853557001312315,-0.7928236214039016,
23,260.587,-0.45309319119739855,-0.2673852031048625,-0.823402126844308,
23,260.638,-0.4226447910858754,-0.20525418332436327,-0.835309548452816,
23,260.69,-0.3788041589410301,-0.12803087885112824,-0.8328798417346761,
23,260.741,-0.31282540722173446,-0.0981426446701084,-0.8355085383607966,
23,260.792,-0.22188194757328966,-0.17953981531363428,-0.8735044960090549,
23,260.842,-0.10757228021862819,-0.387627900906806,-0.9680843467192443,
23,260.893,0.03202131363624449,-0.7022271973199564,-1.1246948242432935,
23,260.944,0.2051351350381042,-1.0970189982022283,-1.3512852464476517,
23,260.996,0.39829205994535005,-1.5510916230924676,-1.6473321893277628,
23,261.048,0.5877825272983271,-2.0287985716846824,-1.9832218999452818,
23,261.097,0.7611049167420137,-2.488509252056239,-2.308041632070481,
23,261.148,0.9016992833835331,-2.9150112053632844,-2.5819943610759033,
23,261.2,0.9999673672350723,-3.2813331378423403,-2.82220258836514,
23,261.25,1.0567685321333107,-3.517372179017313,-3.0550111895092247,
23,261.301,1.0765876145322224,-3.5779896370683675,-3.235853328969808,
23,261.354,1.0620585314278663,-3.5055655575558693,-3.2525563365006818,
23,261.403,1.0051781699440179,-3.434769957238861,-2.9885238694462344,
23,261.455,0.8943750970250268,-3.4667045276415216,-2.3718474385112325,
23,261.505,0.7492539574745425,-3.5683865134145756,-1.464267661683562,
23,261.563,0.6486085446838338,-3.6738967594750056,-0.5036773662923164,
23,261.607,0.6536596796673687,-3.7310103614487375,0.29625607392316694,
23,261.659,0.7616412400203892,-3.7059031598031615,0.8750671504325591,
23,261.709,0.971547925946543,-3.583487059622813,1.2667681630453675,
23,261.76,1.304672036993294,-3.3130998704339665,1.538730867470808,
23,261.811,1.6960858296242765,-2.8687138396465626,1.7542265858094825,
23,261.862,1.981174160551121,-2.3006340425685967,1.9621865057583066,
23,261.913,2.07836653838746,-1.6892188596986635,2.1526238625520056,
23,261.964,2.0133028696943254,-1.1113784120092465,2.2737470356494045,
23,262.017,1.8222902822619405,-0.6165536203358237,2.302526811997526,
23,262.068,1.5568073500586366,-0.22195204765988033,2.2392433140764156,
23,262.118,1.272521589725218,0.08028650461945318,2.083036946901275,
23,262.168,0.9897759178890841,0.29961052334260996,1.8410220573721554,
23,262.22,0.7182802362863518,0.42805475509785984,1.5350980886009091,
23,262.27,0.4800274480823582,0.4736355363084892,1.1908709966956408,
23,262.321,0.28544805054817646,0.4644183906529688,0.8310535619765981,
23,262.372,0.13330488404618665,0.424211127688027,0.46825174876146314,
23,262.423,0.018792944009104685,0.37298163632192777,0.10476514744209275,
23,262.475,-0.07684503364902126,0.3210076344410836,-0.27534891278833135,
23,262.527,-0.17297943585749648,0.2506396889943074,-0.7064854212961975,
23,262.577,-0.2793827730399747,0.1486217859736687,-1.2132323581263544,
23,262.628,-0.41515440927086145,0.06583063562557714,-1.7799801739975356,
23,262.679,-0.5893811593094765,0.12432918871361165,-2.3589608625926894,
23,262.73,-0.7800990937001183,0.43664165522233084,-2.9231748046509365,
23,262.781,-0.9809343330727653,0.9537273647276604,-3.4500653397273737,
23,262.831,-1.2287596223257076,1.5216436940592313,-3.8783572908590465,
23,262.883,-1.4701441954039907,2.114696029161379,-4.195751691963921,
23,262.933,-1.546619853194648,2.800342632033673,-4.452674445666182,
23,262.985,-1.486484830513509,3.3912833532307283,-4.4828796858105555,
23,263.036,-1.4277144940856084,3.5325947828383635,-4.074646508696758,
23,263.087,-1.314692196507091,3.2787877519025432,-3.453361686249585,
23,263.138,-1.0946171621436371,2.9237069642236704,-2.9064144160419416,
23,263.19,-0.8518806253021408,2.5221572831657997,-2.4062959119780736,
23,263.24,-0.6271641530291074,2.0443357890032785,-1.8807905399903733,
23,263.291,-0.41538793570849625,1.4939247055690519,-1.3340230181037054,
23,263.342,-0.22952618853242704,0.8425652804849856,-0.8103127001565599,
23,263.393,-0.07220313945863499,0.08600329010340937,-0.37539416972675654,
23,263.443,0.03248823165885184,-0.7342900414424041,-0.015892540374512924,
23,263.494,0.05203557255081597,-1.5566731067887805,0.3370537796892836,
23,263.549,0.009179509804549714,-2.3181473866388074,0.6941950011594606,
23,263.597,-0.07487547002578696,-2.96211416352442,0.9928011860492596,
23,263.649,-0.17378100340918728,-3.363305056235043,1.1264484338587841,
23,263.699,-0.23309463881516962,-3.405451934182313,1.0381249983057874,
23,263.75,-0.23734770656789217,-3.1213552611509097,0.7783855929353607,
23,263.801,-0.19228924232842126,-2.617305033786004,0.4629124442294276,
23,263.852,-0.10014525635211458,-2.0076585145725994,0.17117914525733743,
23,263.904,0.004150672241699664,-1.4200318989055796,-0.07647010991032095,
23,263.954,0.1004309696216477,-0.9571972979796246,-0.24642892630787266,
23,264.005,0.20291509724443124,-0.642507736558686,-0.321175762554105,
23,264.057,0.30636683118368974,-0.4256179566530035,-0.323029400726756,
23,264.107,0.4105635184954078,-0.2077389271123593,-0.2522772571066101,
23,264.158,0.5383983860867014,0.06255919360355792,-0.10469382396094382,
23,264.209,0.6883959138316504,0.4134475054192904,0.059422886549738166,
23,264.259,0.8130434661969053,0.8671636812742594,0.17878410867323424,
23,264.311,0.8863151964640654,1.3164391867940846,0.232137584772091,
23,264.362,0.918340788564025,1.6504580155548543,0.20513076782799852,
23,264.413,0.8781611438542463,1.8505863552505228,0.14140682475716287,
23,264.463,0.7501144242243267,1.9576035022777953,0.0915876799058054,
23,264.517,0.5639504379297319,2.0053440992391627,0.0695502336889914,
23,264.566,0.3181129908891937,1.9973748999615946,0.10104185477870624,
23,264.617,0.021820300044081517,1.8637403518561004,0.19968131795504449,
23,264.667,-0.2591305162997674,1.4479642909120067,0.37001382866563765,
23,264.719,-0.4713211543635343,0.8255919724993604,0.5780658940624132,
23,264.77,-0.6559055582083396,0.274554729975087,0.7225007970316998,
23,264.821,-0.824625550455663,-0.09649144465861952,0.7502650093995284,
23,264.872,-0.9764453610872196,-0.3289201578347939,0.7015744005644583,
23,264.923,-1.1339492159756626,-0.4690379034750004,0.6230242175749087,
23,264.974,-1.208538926132361,-0.5417082293101622,0.5328387608699515,
23,265.026,-1.1753577277076142,-0.5562456753337777,0.43460340088417854,
23,265.076,-1.084760566361483,-0.52630665643783,0.3296576278165651,
23,265.127,-0.9415217021293999,-0.4676368558794945,0.22944127926458063,
23,265.178,-0.7629736870622061,-0.3936470032760232,0.14332138548837325,
23,265.229,-0.572709301882927,-0.3149721381392242,0.07275891658871961,
23,265.279,-0.39021520151743155,-0.23880942269481745,0.018244420805243036,
23,265.33,-0.22937330474863102,-0.1689704573564946,-0.020995843581067757,
23,265.381,-0.09714657140308113,-0.10819514379413726,-0.04628348159192228,
23,265.432,0.0036955477089324583,-0.0577134412856389,-0.06039030404758356,
23,265.483,0.07289392749542314,-0.017888932001827052,-0.06659471067216206,
23,265.534,0.11322609613015258,0.01109799467993854,-0.06743330293934562,
23,265.585,0.13280902137626138,0.030604767254882217,-0.06375898661702734,
23,265.637,0.13992122714311606,0.042464381833990844,-0.05628047804746485,
23,265.687,0.14609564859213242,0.048265922314887806,-0.045757917481123414,
23,265.738,0.18973266985739007,0.0525277210009659,-0.032120026650401014,
23,265.789,0.29968094762001696,0.06068131392152601,-0.012960518871604845,
23,265.84,0.43368551043509074,0.07248341161181222,0.012619477258521966,
23,265.891,0.5339943299517093,0.08346820986635518,0.03805316360214233,
23,265.943,0.5829441431018555,0.08943137919319226,0.05592732915487923,
23,265.993,0.5841774531539058,0.08807987124408413,0.06309895039347503,
23,266.044,0.5426586151482196,0.07933398390748377,0.05700618119735483,
23,266.096,0.4617926154075167,0.06233078061950715,0.034460714501820956,
23,266.146,0.35555998807170336,0.03758182177826813,-0.0014447337220776521,
23,266.198,0.22934161687679067,0.008447444661000466,-0.043837552300472406,
23,266.249,0.08939906581681083,-0.028589907086855375,-0.08477632373038031,
23,266.301,-0.04971010870964185,-0.07836468881957093,-0.11647294514463906,
23,266.35,-0.1887580263203767,-0.13010089010224574,-0.13989663374699274,
23,266.401,-0.32242063208634564,-0.17592639782237712,-0.1557310908506467,
23,266.452,-0.45133096173748166,-0.25243814601234976,-0.1505644553803244,
23,266.503,-0.5772809487849383,-0.4378800945194383,-0.10201790860038419,
23,266.554,-0.6624951042627987,-0.7146382924408199,-0.02211865590590817,
23,266.606,-0.6514751218393497,-0.8793132916071956,0.03752923154492304,
23,266.656,-0.5235879104771883,-0.7622584971578309,0.03641875112633325,
23,266.707,-0.365564733324197,-0.4379700588083138,-0.010398337530214987,
23,266.758,-0.28947599923610484,-0.09398502377731953,-0.055655907343321015,
23,266.809,-0.27727019272230735,0.17053134154013966,-0.08322339245440065,
23,266.861,-0.2686571065331508,0.3425466386400334,-0.09140654699515878,
23,266.912,-0.2423542695531673,0.43197846717427035,-0.08328681168370927,
23,266.963,-0.1967773988753058,0.4594533898029002,-0.07138848901020461,
23,267.013,-0.14370544679497468,0.4453866671869687,-0.05862509794269911,
23,267.066,-0.09209830294506655,0.4044013394408457,-0.04532805304655642,
23,267.115,-0.04356806009292858,0.3474358796152667,-0.03335944706784514,
23,267.166,0.00491438115298213,0.28339193452951267,-0.023405150644343987,
23,267.217,0.048467234123058756,0.21955139656906938,-0.015542397848231672,
23,267.269,0.07913389327528361,0.16117067918364,-0.010054369240725298,
23,267.319,0.09485490652868823,0.1115840522450504,-0.0071327469499757774,
23,267.37,0.09832174778329425,0.07222349513090057,-0.006493464643065818,
23,267.422,0.09324918630648728,0.04258341345627719,-0.00777098766751948,
23,267.472,0.08310736217973823,0.02075532941537456,-0.0095727279248066,
23,267.523,0.07052908650133283,0.004887673015031419,-0.010561767399481765,
23,267.574,0.05739864530733725,-0.005480882862732303,-0.01095012701193882,
23,267.625,0.04456721840144491,-0.010485471891931684,-0.011323708709896909,
23,267.676,0.03175335578432206,-0.010844501946257887,-0.011858635114071151,
23,267.728,0.019578472688449224,-0.007592752512667438,-0.012454067703634646,
23,267.778,0.010197286192475952,-0.002286448391307,-0.013040472866799342,
23,267.829,0.006373969333644825,0.0041121074128635604,-0.012971479352189815,
23,267.88,0.010639847763977472,0.012303831617694603,-0.011885186408524415,
23,267.931,0.022361888774135346,0.022192539500910862,-0.010635379895842996,
23,267.982,0.03591594242738755,0.03157188171224429,-0.009581938644136836,
23,268.033,0.04654361131481672,0.038866898154743194,-0.00853822948196986,
23,268.084,0.052432344837869405,0.0438374278202563,-0.00778544043662553,
23,268.137,0.052599522311945854,0.046516177147589835,-0.00748054126166094,
23,268.188,0.04767790547913014,0.04710822911087471,-0.007487390550308958,
23,268.237,0.03968711945517011,0.046314412926219656,-0.0076936299685109125,
23,268.288,0.03137401283557966,0.045097205387131446,-0.008212014282099894,
23,268.339,0.025128675288232916,0.043706237647577334,-0.009290616909036145,
23,268.39,0.022117049793353348,0.04191390247932297,-0.010641868529464563,
23,268.441,0.021421304799983536,0.03940563321600974,-0.011456932313243504,
23,268.492,0.021664243965453456,0.03603719550695068,-0.01105929968501997,
23,268.543,0.0220880262043813,0.03218685205014706,-0.009715011897851135,
23,268.595,0.02239291487648029,0.028336749021591726,-0.008273243971979692,
23,268.646,0.02319955918092218,0.024996925954034743,-0.007085612874119505,
23,268.698,0.024062371046468543,0.022453504930288252,-0.006156379339756412,
23,268.747,0.024088558776714127,0.020424345743424086,-0.005467518027233061,
23,268.798,0.022973571613042865,0.018486351248275572,-0.005188992078784849,
23,268.852,0.021015427299552896,0.01656167752036331,-0.0051960103009728534,
23,268.9,0.018472993707861558,0.014800162791284103,-0.0051847652624524045,
23,268.953,0.015559234126261787,0.013083965258415658,-0.005363544062106315,
23,269.002,0.012842230100929572,0.011333866413127308,-0.006051500333970855,
23,269.053,0.00986718092762531,0.010305117375436336,-0.007211586107223866,
23,269.104,0.006965630102256779,0.01042415108524292,-0.008380445500032288,
23,269.155,0.0047459764903818044,0.010868087324194734,-0.009059366034036946,
23,269.206,0.0021378028866203555,0.01148473736483635,-0.009369523490299785,
23,269.259,-0.0011125259626728638,0.012765121001996265,-0.009819925468451918,
23,269.308,-0.004111924585138361,0.014368333551553598,-0.010324091136109608,
23,269.359,-0.0063077693333674755,0.015648133994482675,-0.01062140319944725,
23,269.411,-0.00720935279031288,0.016216035473536724,-0.010762165278082837,
23,269.464,-0.006605931489908852,0.01608090430949263,-0.010590382222473493,
23,269.512,-0.005286581651497912,0.015706571288401444,-0.010031114136275802,
23,269.563,-0.0040157251958287225,0.015610564567292423,-0.009669927182714238,
23,269.614,-0.0024763950335977116,0.015901609054707565,-0.009866462578014865,
23,269.666,-0.00028603760129733327,0.016618342474314,-0.010204072035164704,
23,269.717,0.0017442308645785236,0.017751348123845344,-0.010605038222278066,
23,269.768,0.0023037255965845937,0.01865864503042203,-0.011215260999183201,
23,269.818,0.004485828706649559,0.018745796018825145,-0.012111503159025303,
23,269.87,0.011750805066299096,0.018500777676180587,-0.013721687021233973,
23,269.921,0.020085400052999663,0.018664906160880464,-0.015660406847817557,
23,269.971,0.025223111229230433,0.019078256583158152,-0.017051588677518433,
23,270.022,0.02709443130719432,0.019417406352230052,-0.017779014062122827,
23,270.073,0.026720516809533624,0.01968172234307039,-0.01782146797444807,
23,270.124,0.025338322820965417,0.01967597650082709,-0.017421203909738097,
23,270.177,0.02362133731436618,0.019095820358681712,-0.01696999024330811,
23,270.226,0.021827564143139046,0.01799303758312403,-0.01632151387185139,
23,270.278,0.019927809438804966,0.01664365777087529,-0.015196949801951026,
23,270.329,0.01811269718804494,0.015445356577723845,-0.01365655262402618,
23,270.38,0.016497684756557968,0.014641047228612536,-0.012374872992532178,
23,270.43,0.015341579847778111,0.014154038109398168,-0.011562917675308178,
23,270.482,0.015175170861493406,0.014110486764993478,-0.010715780640050512,
23,270.532,0.015255205776044944,0.014555680032450644,-0.00971329955122658,
23,270.584,0.014683533761086907,0.015278566491894484,-0.008691721091432068,
23,270.634,0.014342313863688394,0.01632231359066349,-0.007940795093677138,
23,270.685,0.015381308095936928,0.018090498302727506,-0.0074237769540286885,
23,270.736,0.016418704156573507,0.021185426070685867,-0.006495808869221797,
23,270.787,0.015765068364969236,0.026087638208966986,-0.0047763233272129215,
23,270.839,0.0168910666992101,0.033763479840497476,-0.0020848281065919652,
23,270.889,0.02308465388539871,0.04641740553672932,0.0028213527874724653,
23,270.941,0.0336374639187081,0.06586667352188665,0.013774636637888148,
23,270.991,0.05437250434456617,0.09514089564753896,0.03294799910206119,
23,271.043,0.09302640392283426,0.13900885135334512,0.05665639366083759,
23,271.094,0.14227656000794994,0.1909216259848712,0.07875792308582295,
23,271.145,0.17850034715065052,0.2287611005131341,0.09323338697050906,
23,271.195,0.1837779720466728,0.23404983350029304,0.09783915840276558,
23,271.247,0.1501067283337022,0.19192886086986566,0.08971998016572104,
23,271.297,0.06845378749651869,0.08904527003989615,0.06907103619397457,
23,271.349,-0.03841699342719723,-0.05056853403722953,0.04284824348054255,
23,271.399,-0.12556259786387822,-0.16637359859765655,0.010939715263959489,
23,271.451,-0.17076418612100397,-0.21482830101505054,-0.024261215827462882,
23,271.501,-0.16615368406321465,-0.19791934841202985,-0.054528415128845646,
23,271.552,-0.11510480834362048,-0.14366100832461356,-0.07678988517791963,
23,271.603,-0.036566040281231324,-0.06820067219896689,-0.08911602265915208,
23,271.654,0.05088411748870184,0.02041894898962988,-0.09106741318213304,
23,271.706,0.1219619106320742,0.09850999121623297,-0.0872123501077657,
23,271.757,0.1424867822129784,0.13766764776085993,-0.07994299965206157,
23,271.808,0.10182808228833398,0.12280210581463641,-0.06162868100825239,
23,271.859,0.024994625154917773,0.07227373266631815,-0.02966856142905296,
23,271.91,-0.04275889529103834,0.027232939364954974,0.0032541714614515646,
23,271.962,-0.07655190641195433,0.004593254536144079,0.0267186355009066,
23,272.011,-0.0842429138154735,-0.003467389898035857,0.03921953779445676,
23,272.062,-0.07497718304677248,-0.004141042399644306,0.04227886654761158,
23,272.114,-0.055781404059510306,-0.0014287550153618163,0.03903706111802741,
23,272.164,-0.035976543529536484,0.00223305440808174,0.032215272698600146,
23,272.216,-0.0205853791215026,0.005205507144440277,0.023444640909291225,
23,272.267,-0.011872208558202745,0.006292050555707383,0.014128690645090553,
23,272.318,-0.009146107055156862,0.005479276359644213,0.006416384011075336,
23,272.369,-0.009876317707638643,0.0031119975487785127,0.0011554676022410971,
23,272.42,-0.011358743537689663,0.0003395738265799626,-0.0021106182855285434,
23,272.47,-0.01139701242857897,-0.0018674708442645502,-0.003433273251772253,
23,272.522,-0.01010432746155432,-0.0033337755955310544,-0.0032024186989349996,
23,272.573,-0.008463546360965597,-0.0034038777001142175,-0.0025962647390816145,
23,272.624,-0.007333823863265887,-0.001769556922465874,-0.00260144099613051,
23,272.675,-0.006622624106196265,0.0008266074456953609,-0.0038016136239689274,
23,272.726,-0.005634476724457109,0.0034294254964363767,-0.006876786923538929,
23,272.776,-0.0037447552355014523,0.005827417511093044,-0.012112457403441353,
23,272.827,-0.0010269483648343617,0.008102238687113258,-0.018714833847316717,
23,272.878,0.002204455159012325,0.009914486139603136,-0.0252616901931148,
23,272.929,0.00550566485329739,0.010882809799432937,-0.03164867431274598,
23,272.98,0.008586447237981236,0.011031259189015366,-0.0380225365534492,
23,273.031,0.010475033690632449,0.010441121845283636,-0.04488011691338648,
23,273.082,0.01004145117060093,0.008822197573254649,-0.051898704771346754,
23,273.133,0.008755874160244311,0.006673513014332432,-0.05624755736095584,
23,273.184,0.008432979614835653,0.005361845428736031,-0.05592397522128596,
23,273.236,0.009355943152685281,0.0054957053874119125,-0.05102304510998671,
23,273.286,0.01100379483190177,0.0067467368816155155,-0.04337930086533568,
23,273.337,0.013385844316110595,0.008613768367082223,-0.03499216430871633,
23,273.388,0.016248248065098225,0.010525053635376777,-0.02720368697873434,
23,273.44,0.018586279990154768,0.012110347316748118,-0.021027336981081318,
23,273.49,0.020801850351296454,0.013760880973618193,-0.016381094906983633,
23,273.541,0.023363396329010584,0.015923164272815732,-0.012687771304063697,
23,273.592,0.02634272375470822,0.018440788944057818,-0.009500633589250327,
23,273.643,0.030153990889907386,0.02078322918864992,-0.007095006435279576,
23,273.694,0.03338931693024179,0.02202180367422002,-0.005986355606617355,
23,273.746,0.03398702076478321,0.02164957855817499,-0.0057985842985163625,
23,273.796,0.03224256495546527,0.020274166772442447,-0.006015671150943162,
23,273.848,0.029738600598024693,0.01896835223085007,-0.006474975068853731,
23,273.898,0.026948676391278733,0.018414575558949344,-0.007052727800302217,
23,273.949,0.023596974699393803,0.01858843998446586,-0.007660034983248732,
23,274.0,0.019150061676519572,0.019215011015699782,-0.008438343526102524,
23,274.051,0.01375546813457348,0.019880757848868405,-0.009665467145475483,
23,274.102,0.00939144654467908,0.02031731473912541,-0.011081859915516051,
23,274.153,0.006641461791918192,0.020571810180522298,-0.012305023355669107,
23,274.204,0.005750058810403598,0.020889929387377874,-0.013305997913847485,
23,274.255,0.0071264378724652695,0.0214241318324124,-0.013883225883300515,
23,274.307,0.009043358518152208,0.021853171607003643,-0.013740645293746023,end
24,275.684,0.015320118829039041,0.020285037160795334,-0.008885174707519481,start
24,275.735,0.021329083540890765,0.0227781947399316,-0.009439069297098743,
24,275.786,0.03351118595547087,0.028572343609774526,-0.012651043128486961,
24,275.837,0.06674883827359637,0.04003479739432297,-0.020723923337250347,
24,275.888,0.13391627461784714,0.059232650046678,-0.03367583477764774,
24,275.938,0.24616805017758644,0.08245188365585542,-0.0694023150449709,
24,275.989,0.4010113653478548,0.13811667229148428,-0.19519039390433962,
24,276.04,0.5853925872024943,0.27860299892352386,-0.47226479196655946,
24,276.091,0.7622576569861829,0.46863067337241937,-0.8208952193472522,
24,276.142,0.8512081037856257,0.6358027899221498,-1.1120989060432729,
24,276.193,0.8882770265829217,0.8252961919110126,-1.3195809261911702,
24,276.244,0.9477372067017289,1.15446628254057,-1.334794148720399,
24,276.296,0.9651671625073477,1.6154599694385547,-0.9935104790719195,
24,276.346,0.8867606523121998,2.0514647539217092,-0.34556580889500066,
24,276.397,0.7308954078966373,2.3922336892673957,0.4237080228724376,
24,276.448,0.5449022578297051,2.6915428933049053,1.1509571422271518,
24,276.499,0.3697913606645481,2.9492548047586844,1.7345894478223203,
24,276.55,0.19966038533228633,3.118213605460671,2.146491799358808,
24,276.601,0.04157049307712218,3.1923765443027508,2.387651127895576,
24,276.652,-0.06798021184410193,3.2108300967514767,2.469002609233095,
24,276.704,-0.11751628132942822,3.201711926264259,2.415016626931025,
24,276.754,-0.11996329402385705,3.1521455453597365,2.2470377511027455,
24,276.805,-0.09040642147269702,3.0462769263671996,1.9983561485226764,
24,276.856,-0.04169404552276927,2.881875190119968,1.7112656715135557,
24,276.908,0.010369666788357467,2.663617562388521,1.4037262121830558,
24,276.958,0.045337781388231864,2.4038510607315056,1.0915099500306336,
24,277.009,0.04825663572414696,2.1156365183081873,0.7993672899503532,
24,277.06,0.014520307225810254,1.802004171248355,0.548387704525981,
24,277.112,-0.05949558768623425,1.452479343197713,0.3477860188534809,
24,277.162,-0.1797081002587954,1.0515790996055165,0.1829567843101322,
24,277.213,-0.3903844104098192,0.5605638820640313,0.0041031555000383,
24,277.267,-0.778923178358668,-0.08315947580051525,-0.2591497529758671,
24,277.316,-1.3435084589464503,-0.8415941848362666,-0.6174418512827501,
24,277.366,-1.9471279717548344,-1.548806406811535,-1.0181471518449612,
24,277.417,-2.489936244135677,-2.1137357838075657,-1.436357550200658,
24,277.468,-2.958170812300803,-2.5323890910814417,-1.8432444317586436,
24,277.519,-3.232713176168387,-2.7159493069752374,-2.1728272665103194,
24,277.57,-3.202919721283979,-2.5721142530028063,-2.415107817012709,
24,277.621,-2.9566350609746612,-2.1418933658571597,-2.5935820298037715,
24,277.673,-2.576828309347308,-1.483431157204604,-2.7491307168871635,
24,277.723,-2.121613951215368,-0.5828656697664866,-2.9953696740761675,
24,277.775,-1.6548065877838807,0.5430186461448601,-3.4286086526859165,
24,277.825,-1.1756883829437734,1.7567054082008777,-3.9270942636057486,
24,277.876,-0.765723887139841,2.7086893905506977,-4.085561945597445,
24,277.928,-0.5336627578156542,3.0323597737190693,-3.6294352324216477,
24,277.978,-0.4532208638130745,2.672602459461465,-2.716567870833664,
24,278.029,-0.43430730775400095,1.7893547745303886,-1.6208555466132553,
24,278.081,-0.4027518512544909,0.6174208747490026,-0.4942910197794472,
24,278.131,-0.2933233355060768,-0.5268241747525525,0.5587481145776345,
24,278.182,-0.03629974748450858,-1.3549327730432859,1.4338456050309407,
24,278.234,0.27244403666544026,-1.8278051366737176,2.0839519388219725,
24,278.284,0.390329204622944,-2.095711318314537,2.5315095459405033,
24,278.335,0.28676497142674695,-2.2321294939090204,2.79955167495314,
