episode_id, timestamp, wx, wy, wz, marker
32,369.371,-0.9607113229422338,0.5179406576776969,-0.8036999529166866,
32,369.423,-0.7521032724975887,0.5211984398402683,-0.7172232982292878,
32,369.472,-0.5984615170789979,0.6342525601893028,-0.717816181074855,
32,369.523,-0.5098875817175513,0.8588511159078018,-0.7918769790999597,
32,369.574,-0.48703047079504347,1.137749421836084,-0.8779860971323752,
32,369.625,-0.5071529688820912,1.3814705131575837,-0.9323699279350399,
32,369.676,-0.5140614325217288,1.5248099245593572,-0.9353269793580166,
32,369.727,-0.47498668140337796,1.5036867978178783,-0.8518429178044443,
32,369.779,-0.3868653317317629,1.254667064003381,-0.685886225051942,
32,369.829,-0.2360077355317435,0.7935333034972761,-0.46630910325090774,
32,369.88,-0.010841323341580285,0.26332857196457465,-0.20969762801510775,
32,369.931,0.2531331129594476,-0.1916624611712522,0.05908891300041329,
32,369.982,0.5300295029571302,-0.4893631184828235,0.35626646541673573,
32,370.032,0.8680811493480856,-0.5739032183373498,0.7409661511892939,
32,370.084,1.270414704777908,-0.4775860079433065,1.2051191211400933,
32,370.135,1.636467141429825,-0.3027365594732963,1.652817513663071,
32,370.186,1.8773434174604782,-0.13052833009002757,2.0001741560143467,
32,370.236,1.9727972716330635,0.0032568293309328967,2.2076745244564426,
32,370.287,1.9387977141862975,0.07735099634710828,2.2606085561492546,
32,370.338,1.820688474798361,0.06985495265741325,2.188669654845187,
32,370.39,1.6739893444522043,-0.02632030765425932,2.0476440819612156,
32,370.441,1.5199355579953018,-0.19634656793986682,1.859781216297414,
32,370.492,1.33859546948802,-0.40971849795334164,1.618410793415796,
32,370.543,1.1209845595119863,-0.6279251580148903,1.3329924581032015,
32,370.593,0.9022119143033631,-0.823268269601649,1.0358258924914736,
32,370.645,0.7205531516730534,-1.0254094470206487,0.7437503156745495,
32,370.696,0.576889044757736,-1.2395710787916407,0.4617341012594799,
32,370.747,0.4558788825613618,-1.3853934409835555,0.21545232394543903,
32,370.797,0.3458640066786706,-1.426065979348249,0.02773940948589725,
32,370.848,0.22442547329672968,-1.3807697928204616,-0.10170730401279197,
32,370.9,0.09396841907376642,-1.2719262125103161,-0.180172658745074,
32,370.95,-0.008495906465546089,-1.1372960384339563,-0.20919429691401073,
32,371.002,-0.07393072097611161,-1.029277119350545,-0.19754621210709797,
32,371.052,-0.11598333879108175,-0.9694962727776322,-0.1643652747000078,
32,371.103,-0.12479982588861054,-0.9259745259868221,-0.12285141992085588,
32,371.154,-0.10215282868275954,-0.8682601186619707,-0.08374652787878914,
32,371.206,-0.07580684598342725,-0.7974437776443796,-0.0555539024871002,
32,371.256,-0.06808334088575296,-0.7249175814379367,-0.038833857515213156,
32,371.308,-0.07995302429307306,-0.6516985387195139,-0.029007445841957955,
32,371.358,-0.09319278008177269,-0.5690553865121812,-0.019169991112163862,
32,371.41,-0.09781262494061022,-0.47495705839942104,-0.00750489317596557,
32,371.46,-0.09111043983172457,-0.3752470040772523,0.004194435181258417,
32,371.512,-0.07346775635510451,-0.2743245720470603,0.015377537029924325,
32,371.562,-0.04239315270035786,-0.1638620010195499,0.025130345267424054,
32,371.614,-0.00017945548909549633,-0.04269883302523743,0.03318235564508302,
32,371.665,0.034540459339604195,0.059125362746223556,0.03809087523814792,
32,371.715,0.05423420908516826,0.12329572802068647,0.03878149090739817,
32,371.766,0.06371300591988598,0.15695672164150423,0.03671146785993116,
32,371.817,0.06648146339321107,0.16914971328908943,0.03303719704383076,
32,371.869,0.06532633558920208,0.16840216651857884,0.030035041939313358,
32,371.919,0.0641576096164254,0.16082107414009836,0.028910124727802973,
32,371.97,0.06749239066514393,0.15047046045222273,0.02807537714241496,
32,372.021,0.07224260642738668,0.13897427699127138,0.027292954801040766,
32,372.072,0.07189566978354113,0.12505607129121626,0.02720944699795011,
32,372.123,0.06730336894791036,0.10668592244234848,0.027580897579906123,
32,372.175,0.06316888386310443,0.08412457948785844,0.02841513016620027,
32,372.226,0.05885682249318028,0.06108930585141225,0.02988081922206177,
32,372.277,0.052768938562561894,0.0434164187856105,0.031031249012521044,
32,372.328,0.04783869179606833,0.034418270257820974,0.031284567813150345,
32,372.378,0.04766196699938989,0.038936542661887515,0.030138838501766102,
32,372.429,0.05295812161173196,0.06300730866995345,0.02638036503353907,
32,372.481,0.05892885354629055,0.09888941048505544,0.018436464089283608,
32,372.532,0.060835904002638615,0.12781584518741207,0.0038272197827578028,
32,372.583,0.05415933011328212,0.13549746823217412,-0.018703249300153234,
32,372.633,0.03327563968470817,0.12250993028910935,-0.05193490274775572,
32,372.684,-0.001669658267018182,0.09449785686631143,-0.08936016346872509,
32,372.735,-0.04383028133543147,0.046849228353863695,-0.11040180744352814,
32,372.786,-0.08241154770761518,-0.018000569204256613,-0.10920376272505433,
32,372.837,-0.10836780984836825,-0.07682356853882324,-0.09665017371638915,
32,372.889,-0.11811684003303369,-0.11139079122618856,-0.08083466701517618,
32,372.939,-0.11367565889199431,-0.12240295452831625,-0.06520180707369581,
32,372.991,-0.10169534128327447,-0.11702173174840264,-0.051142763332208754,
32,373.041,-0.08845304482117446,-0.09955054129146512,-0.037013330478918166,
32,373.092,-0.08048601719454782,-0.06769560646327215,-0.01895297833028751,
32,373.143,-0.08256731993162539,-0.022747975283714972,0.00479679841648088,
32,373.195,-0.09333594041520642,0.022969204892370483,0.03129176286424299,
32,373.246,-0.11262694438712631,0.06008480843048803,0.05661559081726494,
32,373.297,-0.13543241166644962,0.08649298241409224,0.07674395393334167,
32,373.348,-0.1482164931550999,0.10009663047908211,0.08710320885123148,
32,373.399,-0.14772217791205566,0.10178441048033901,0.088557333486029,
32,373.45,-0.14417396125945772,0.09549351130495885,0.08759749639661195,
32,373.501,-0.14316966753779128,0.08559501195765225,0.08998657601456389,
32,373.551,-0.13905759335695128,0.07558378900459493,0.09453239913193841,
32,373.603,-0.12826183516362613,0.06590283948357407,0.09547709722026876,
32,373.653,-0.11324341195979191,0.05660891456220035,0.08961797694013457,
32,373.704,-0.09431325412266305,0.05051899184202879,0.07906256608003538,
32,373.756,-0.06977585030235414,0.052998195107789435,0.06835147128966679,
32,373.807,-0.03959673213730312,0.06378656235709138,0.057597653077672166,
32,373.857,-0.006014514637964093,0.0734140154559961,0.04366365247011461,
32,373.908,0.026249175429030467,0.07549849816957702,0.028407736192469037,
32,373.96,0.05105869885821411,0.07036866129954814,0.015939571708819295,
32,374.011,0.06628277495630214,0.05981900509126187,0.007265115225141483,
32,374.062,0.07453787423428537,0.04764499810143172,0.00232310929164346,
32,374.112,0.0788652507375852,0.037616361582608726,0.0007744256732851461,
32,374.164,0.08012510940563698,0.029568463152699814,0.00032146372401724234,
32,374.215,0.07971806929455875,0.021228259475307917,-0.0020032049691886874,
32,374.265,0.07807382637345744,0.011964747225697885,-0.006546548910539329,
32,374.317,0.07074734786284925,0.002652405959221775,-0.011545360118779133,
32,374.367,0.05695094805629702,-0.006143992912312027,-0.015430545869436391,
32,374.419,0.04071586780554602,-0.012497010569063176,-0.017285227518981205,
32,374.469,0.02422095630763782,-0.014764265465085703,-0.01688531461938474,
32,374.521,0.008081160367408677,-0.014429807350402451,-0.01527237408146819,
32,374.573,-0.005730981353148805,-0.012855272084335305,-0.013412696811118202,
32,374.622,-0.014731531082195857,-0.010009398332360394,-0.011544168871734305,
32,374.673,-0.0185172779755382,-0.0061751012674145615,-0.009820069860847028,
32,374.724,-0.018453547238721987,-0.002416567060275459,-0.008527937063851352,
32,374.776,-0.01612690146946814,0.0009914404556113899,-0.007616647963802242,
32,374.827,-0.011933338206829902,0.004503361062711175,-0.006821986907431097,
32,374.877,-0.006477640683179629,0.008000635404787319,-0.006366796955874546,
32,374.93,-0.0008515801367371763,0.011207568185902746,-0.0065675616155942244,
32,374.979,0.004431782073838819,0.014372333258086232,-0.007172895653937764,
32,375.03,0.007865921467031871,0.017657484781096047,-0.007185737683822204,
32,375.081,0.008432347065262628,0.02035427143233867,-0.00641588509678734,
32,375.132,0.007314890736610759,0.022256233503829888,-0.005607562348390029,
32,375.183,0.005809744246973146,0.023897309721611724,-0.0048395020678333135,
32,375.234,0.003976032049371758,0.025239233061457804,-0.004158965124511244,
32,375.285,0.0014764012123044215,0.02608065923931022,-0.0037900649526334085,
32,375.337,-0.0008478462576157835,0.02653349611442413,-0.003449834875828605,
32,375.388,-0.002471229177581834,0.026499899032896398,-0.0027536569573445653,
32,375.438,-0.003916366881219491,0.025956192099351863,-0.0016842840700277508,
32,375.489,-0.005131093826042411,0.025129003288062716,-0.0008631357532206752,
32,375.54,-0.005698795943855959,0.02438728753526371,-0.0008696533007355289,
32,375.592,-0.005805922217051112,0.023960808310064734,-0.0014064720461737024,
32,375.642,-0.005809885295125769,0.023569933413792706,-0.001838608460824116,
32,375.694,-0.005546532475913921,0.023032460086724188,-0.00196805803161811,
32,375.744,-0.005333725894234636,0.02224330906817952,-0.002093813452987568,
32,375.795,-0.005371266364879337,0.021356139408675062,-0.0024079309131877207,
32,375.847,-0.005365517890956451,0.020879042064674173,-0.0026167868579282804,
32,375.897,-0.005332467780667172,0.020904105768055563,-0.0025405213910345142,
32,375.948,-0.004481228131121878,0.02145005143310069,-0.002287519537262141,
32,375.999,-0.0027719570791261824,0.022286207839928098,-0.0017406583891632589,
32,376.05,-0.0014530325515778966,0.02283965270192549,-0.0008484277244339843,
32,376.101,-0.0012937457641812582,0.023167319937887006,-0.00020803707872926372,
32,376.153,-0.00209182413978593,0.02392636266952485,-0.0001822765256209684,
32,376.203,-0.0026364631135311306,0.025101925863803793,-0.00015111205087246874,
32,376.254,-0.0027739719470062907,0.02604852072464769,0.00028268199845978015,
32,376.306,-0.00263932067814571,0.026772223150150418,0.0005381876555452781,
32,376.356,-0.0021401024560369322,0.027294835647941374,0.00025715481270139934,
32,376.407,-0.002250507208509619,0.02724482822865604,-0.00014457782538363802,
32,376.459,-0.002943859052991726,0.02663075375831904,-0.00039061523342876587,
32,376.51,-0.0035537182460266166,0.025704244745508167,-0.0005170322293866064,
32,376.56,-0.005065205476384234,0.024250117723866413,-0.000556574975095783,
32,376.611,-0.007435197544147192,0.02257441713896382,-0.000537224181120421,
32,376.662,-0.009362068718916816,0.021694559460730487,-0.0004816564411641857,
32,376.713,-0.011452452361553903,0.021395798868327435,-0.0006081585117819544,
32,376.765,-0.013680610877133376,0.021493726258456046,-0.0008412689861298246,
32,376.815,-0.014412300241871777,0.022440704216937817,-0.0005215253857608201,
32,376.866,-0.013522946708170279,0.023856148045235774,0.0003279395709392441,
32,376.919,-0.01186621332247177,0.025458335676310565,0.00104723436194237,
32,376.97,-0.010051244472972372,0.027051582452929664,0.0014244272203798496,
32,377.019,-0.008682261108241857,0.02810943665771246,0.0015519112699370488,
32,377.07,-0.007106785426653703,0.028738934922250284,0.0015090029557689052,
32,377.123,-0.005123771684971048,0.029043136670600902,0.0013602602104889805,
32,377.172,-0.0038420197637705055,0.028913437762658388,0.001155589409749992,
32,377.223,-0.003112990759301616,0.028515875163764044,0.0011323246343101204,
32,377.274,-0.002194515904686544,0.027978455354720978,0.0012272738321684594,
32,377.326,-0.001629991239052901,0.027193677047144316,0.0009887448345348064,
32,377.377,-0.0021411579150064503,0.026112465288991114,0.0005555009435422697,
32,377.428,-0.0031003234428503648,0.024927992965344193,0.00023301399361846844,
32,377.48,-0.0034664260131046223,0.02377244708190315,7.467671419680258e-06,
32,377.529,-0.003021089145049907,0.022929115872634253,-0.00013778671312587862,
32,377.58,-0.002894444420245071,0.02235377174071963,-0.00021987695234538504,
32,377.632,-0.003785701823468994,0.02219735457479369,-0.0002548621766759407,
32,377.682,-0.005057360873491094,0.02252301605097573,-0.0002568260430589374,
32,377.734,-0.005868333363541971,0.022730030580548816,-0.00023745384654756194,
32,377.784,-0.0059170282805877895,0.022643486858888225,-0.0002059539689000667,
32,377.836,-0.005673757128121541,0.022375621458087018,-0.00016920647853493965,
32,377.887,-0.005664443213142157,0.02221381733019309,-0.00013204547681250976,
32,377.938,-0.006006760006944244,0.022333867704249864,-9.760454087436476e-05,
32,377.995,-0.005944595236490476,0.02302670914573219,0.00013315877270424637,
32,378.04,-0.005025508536999905,0.02443291997878845,0.0006721293848381688,
32,378.091,-0.003831500712652732,0.025982851927809233,0.001164638190971585,
32,378.142,-0.002557090584525833,0.027500448235877877,0.0015877837087769622,
32,378.194,-0.0015343257487761704,0.02887539226515243,0.0021332838860867623,
32,378.245,-0.0009559499043100304,0.02964672471044975,0.002512600838911102,
32,378.297,-0.00030737924568689296,0.029968966132092136,0.0027548640809992304,
32,378.346,-0.0002683919284922365,0.02997729556590248,0.003291433181179911,
32,378.398,-0.0012259947779976943,0.029582794275603303,0.003772817686907935,
32,378.448,-0.0021433337444351826,0.028760794879692058,0.003778470872800507,
32,378.499,-0.0025594890810175953,0.02732898566239218,0.003679392560661038,
32,378.55,-0.0024199446710767426,0.025821929825581166,0.0035211038450243754,
32,378.601,-0.0019352114595941328,0.024990182433724806,0.0033375563265990605,
32,378.652,-0.0018705321433980845,0.02485919595505641,0.0033533876994416207,
32,378.703,-0.0020804509524175773,0.025188166163211997,0.0032949855862202102,
32,378.753,-0.002449620186670411,0.025584869328459405,0.0029928317008523775,
32,378.805,-0.003092101938978843,0.02579231093552016,0.002558620309260136,
32,378.856,-0.0032557593445864995,0.025660871192989303,0.002275428993018903,
32,378.907,-0.0033000085086038835,0.02512181472963238,0.0021118443732963408,
32,378.958,-0.003866621291599446,0.024766304238773296,0.0016364436999380693,
32,379.009,-0.004521901162792847,0.024557070628279307,0.0012000835586817142,
32,379.06,-0.0049805732509347195,0.024257626724699118,0.0014263174105998548,
32,379.111,-0.006481305851994066,0.024727716298994215,0.002661833757470211,
32,379.162,-0.010538143076418394,0.02726025267497434,0.005047902645920058,
32,379.213,-0.017515111397560342,0.03593293645505598,0.008181032657177545,
32,379.264,-0.025402758956333975,0.06471693357548297,0.011139928975781354,
32,379.315,-0.03324083000738174,0.11694038825391828,0.01254437992803513,
32,379.366,-0.05246746504252892,0.1789973158848745,0.011834892267978825,
32,379.417,-0.09693449554250802,0.26788158293130854,0.00540828200359254,
32,379.468,-0.16988316077442106,0.4182446403062303,-0.011197919730704843,
32,379.519,-0.26849336867533796,0.6230705729334792,-0.023961269926880566,
32,379.57,-0.37523827971011803,0.8525978213678166,0.0029153807482805057,
32,379.622,-0.44347931709235056,1.0875619243637429,0.08057032337124251,
32,379.672,-0.431335383174906,1.3011124728259396,0.1759178640399926,
32,379.723,-0.3493319575930643,1.4426032508212001,0.269329639260068,
32,379.774,-0.24638335306347453,1.4526051548453445,0.3716691787098362,
32,379.825,-0.16819595832790307,1.31601788110475,0.4807516121094995,
32,379.876,-0.12823696015321132,1.0610412179489406,0.5729439547186795,
32,379.927,-0.11761251682713905,0.6951884069907676,0.6432826757445285,
32,379.978,-0.13006950583431376,0.22435262955905455,0.7106241833833505,
32,380.029,-0.15914076509173578,-0.31957117000916446,0.7692278115547992,
32,380.08,-0.1844821978810161,-0.8970006849669627,0.794423684539818,
32,380.131,-0.17386485175794225,-1.4382855451617778,0.7925543648399413,
32,380.182,-0.10769982881021334,-1.8558689303427722,0.7821127582999494,
32,380.233,0.0054447101491332285,-2.0997176674915803,0.7633971070137023,
32,380.284,0.1478645212909985,-2.161540459055837,0.7461000525163984,
32,380.335,0.35465575495354384,-2.051044110338507,0.7839216009600558,
32,380.386,0.7299163411319566,-1.7846820832006567,0.9637103902216823,
32,380.437,1.3349092671911744,-1.3732772073136168,1.3281555385548056,
32,380.49,2.097685301142054,-0.8267866681562365,1.835777439589962,
32,380.539,2.841735906837438,-0.18715096062584946,2.3848069308862776,
32,380.59,3.374425378399292,0.44858853994000447,2.8504143649162845,
32,380.641,3.589386714925057,0.9789429638470071,3.1355432665660805,
32,380.692,3.501564737100453,1.3643590772287717,3.2065031375070023,
32,380.743,3.18704302829847,1.6740570487882838,3.0952423562342952,
32,380.794,2.706804476349153,2.029609154773351,2.830663636996446,
32,380.845,2.121105670491834,2.4671439455914657,2.3811610739088827,
32,380.897,1.5451468635028542,2.918896434326827,1.682073814836701,
32,380.947,1.09781954033987,3.281619858048024,0.7206173727584443,
32,380.998,0.8271673299392963,3.5171354597703877,-0.3710353864285826,
32,381.049,0.7265134600560617,3.6222221308083116,-1.3801683824145938,
32,381.1,0.7845467279060431,3.541225879582535,-2.182608270563864,
32,381.151,0.9854822957651087,3.200381533317454,-2.7854116041047687,
32,381.202,1.2669474650613526,2.5477483078671574,-3.2424799967650206,
32,381.253,1.5119775748048885,1.644750260097692,-3.598885721851559,
32,381.304,1.6219740717081155,0.6681813312530444,-3.867321659447051,
32,381.355,1.588731743851558,-0.2590462031310824,-4.009975240228533,
32,381.406,1.4596659360797597,-1.089379508310632,-3.978758959112991,
32,381.457,1.3078294407251165,-1.7922718369181756,-3.7371176904894647,
32,381.508,1.2005815566556255,-2.350336414202696,-3.255816713027788,
32,381.559,1.093191180911308,-2.748391694990335,-2.5972157533503815,
32,381.61,0.8656020853421904,-2.974090881230181,-1.9145634317004103,
32,381.661,0.5105212657302559,-3.0148846004992147,-1.3106889530786257,
32,381.712,0.12167916903156024,-2.8757708869434806,-0.8120759362089665,
32,381.763,-0.24472538879340494,-2.573604489791794,-0.4248436691608908,
32,381.814,-0.5438075121245819,-2.1300846447770985,-0.152203345368958,
32,381.865,-0.7182475605674219,-1.6082403292408884,0.014196100800935313,
32,381.917,-0.752141441417306,-1.0746698825483225,0.07579364902041415,
32,381.967,-0.6415587592153366,-0.5852791057921606,0.018232919062784916,
32,382.018,-0.4162709178448377,-0.18422335032511364,-0.14406282267380233,
32,382.069,-0.1929533240337722,0.1729471448429425,-0.36450941957290073,
32,382.12,-0.11295442620583936,0.5465833026367137,-0.5734127018736672,
32,382.171,-0.26585833219855776,0.9067892619699692,-0.7059139871915224,
32,382.222,-0.6391974765700561,1.1790359034591957,-0.7665195942364837,
32,382.273,-1.1530423541226065,1.311142419926262,-0.7966311720708289,
32,382.324,-1.7249602098395262,1.3250839161157906,-0.8091847304920502,
32,382.375,-2.2570499013209693,1.2912410062158777,-0.8022389437426835,
32,382.426,-2.6509610191006443,1.2346918871471357,-0.7939893848237511,
32,382.477,-2.867369260339383,1.1482403605183062,-0.7960097153420309,
32,382.528,-2.919614215894022,1.0489533282937478,-0.7958185079085003,
32,382.579,-2.8330540637936723,0.9610586478966704,-0.7863917749932059,
32,382.63,-2.618433811978207,0.8829121797767284,-0.7481007343324994,
32,382.682,-2.2792756104197114,0.7903838090852147,-0.6562151828019966,
32,382.732,-1.8282446274165642,0.6812030169163472,-0.5132381551024789,
32,382.783,-1.2748191370880395,0.5899955715760353,-0.2869217706452145,
32,382.834,-0.6242662359043015,0.5555999306524081,0.10861970803374442,
32,382.885,0.09757257765649595,0.5983613097095445,0.6773188994294643,
32,382.936,0.8272262752416563,0.6849631223606814,1.305563305161501,
32,382.987,1.502272284661848,0.7372949521212335,1.8596713114983825,
32,383.038,2.065774250392004,0.7178544387440422,2.232749099994396,
32,383.089,2.4594491231552364,0.6435009963597145,2.394682144974218,
32,383.14,2.654338102971482,0.5228312712252824,2.3909168474049154,
32,383.191,2.6490425798953288,0.3453977847390861,2.2568822700456175,
32,383.242,2.467182081031623,0.11367923399100456,2.003674176939432,
32,383.293,2.178255833363984,-0.14930289693741733,1.6732875151615048,
32,383.344,1.8679732875167319,-0.41181220897744975,1.3301858805227242,
32,383.395,1.567915749892336,-0.664176680701311,1.0044836841433706,
32,383.446,1.2742198255592556,-0.9092422963181348,0.7018462398022606,
32,383.497,1.006791706557994,-1.1170864560009495,0.4342966502554364,
32,383.548,0.8017939502889516,-1.2397766651620117,0.21516223562588863,
32,383.599,0.5852215734330101,-1.283737938346756,0.05251530669172296,
32,383.65,0.28503532119403574,-1.284921410789262,-0.05400895119214839,
32,383.701,0.010567437641044205,-1.2266416512451255,-0.11136221114809382,
32,383.751,-0.15546686307128535,-1.106187658515337,-0.1283546832426764,
32,383.803,-0.23319649971971157,-0.959149617784584,-0.1186991388164246,
32,383.854,-0.25347002212349934,-0.8068739318759804,-0.10136435851469874,
32,383.905,-0.24490535050966067,-0.6622669053094841,-0.09294873804204112,
32,383.956,-0.22295162895577386,-0.5305799625160837,-0.096552832731525,
32,384.007,-0.19859277851568063,-0.4147456985363724,-0.10355958770971212,
32,384.058,-0.17926739983741014,-0.3183839419696166,-0.10575909023041571,
32,384.109,-0.1665302234947831,-0.23743197378074526,-0.09566124583705542,
32,384.16,-0.1522132780363028,-0.16443123541332091,-0.06945015938388725,
32,384.211,-0.12558158837340533,-0.09958276140270247,-0.032399610153516514,
32,384.262,-0.08676455743004223,-0.046176425393529896,0.0034047712558425078,
32,384.312,-0.04545991581697085,-0.004198004412678671,0.02750028486825491,
32,384.364,-0.010697993878260528,0.02527133088972136,0.038535616275282875,
32,384.415,0.017276032845822173,0.04475223842858745,0.04010743970285515,
32,384.465,0.0416618869484505,0.06088125778780018,0.03809439523773766,
32,384.517,0.06941913984573887,0.07878651358635695,0.04298141957136533,
32,384.568,0.10172798239717844,0.09458506726556938,0.05390955861333857,
32,384.619,0.12411799635249862,0.09852498362507227,0.052972590102309196,
32,384.67,0.12890870517577907,0.09092783177659337,0.035262838377922635,
32,384.721,0.12182638470180085,0.07935334017851921,0.012436028782356834,
32,384.771,0.10930489519624735,0.06896946577759026,-0.008424684956213856,
32,384.822,0.09570671646062667,0.061187536407765586,-0.024340290176742687,
32,384.874,0.08411705945464909,0.05590035147053923,-0.0337974502156645,
32,384.924,0.07494744187850172,0.053039579895104196,-0.03734858181664796,
32,384.975,0.07007488399672017,0.05236647525788236,-0.03702743195435338,
32,385.026,0.07216552086093583,0.05274883969092617,-0.035453589433987735,
32,385.077,0.0747382258304668,0.053174913209880416,-0.032399428146794355,
32,385.131,0.06978175270882211,0.053996458968641095,-0.02683371059139259,
32,385.179,0.059189598350684665,0.05560814480838336,-0.01910014764341583,
32,385.23,0.0450305609733001,0.05699461493384091,-0.00999499663890598,
32,385.282,0.026708837345567678,0.05712109439084301,-0.0007416238293209172,
32,385.332,0.008193384260462941,0.057232650984576104,0.007060121165007037,
32,385.386,-0.007954738780303382,0.0581290096721557,0.01330412124029333,
32,385.434,-0.023094839324008107,0.05885419382597094,0.019453292660965942,
32,385.485,-0.037778021982728,0.05961217203107244,0.026051829626127225,
32,385.536,-0.05179194337579067,0.061334460016085064,0.03281015186543943,
32,385.587,-0.06625918275788287,0.06413935317169454,0.03952970052284013,
32,385.638,-0.08286745973523796,0.06701158272884052,0.04608624438667777,
32,385.689,-0.09851052579743182,0.06829042685646242,0.05100736672822148,
32,385.741,-0.10625288102828512,0.06804294950039763,0.05187344064183636,
32,385.793,-0.10348612527858259,0.06683644422604293,0.04826172539247115,
32,385.843,-0.09239409520569657,0.06410761938896235,0.041666647455714294,
32,385.893,-0.07524702957496075,0.060019167539041234,0.03308548974840234,
32,385.945,-0.055393207070224985,0.05538715630562479,0.023317409867413912,
32,385.995,-0.03680416377153455,0.05097947158081304,0.013773632956866778,
32,386.046,-0.020519610770170706,0.047471410893086964,0.004537896776707899,
32,386.097,-0.005615405099845871,0.044822140126071504,-0.004360839310315465,
32,386.148,0.0078087072099044886,0.042133146066173875,-0.01172607262277397,
32,386.2,0.017799318357319856,0.03883135699154078,-0.017114449568546294,
32,386.25,0.02297776496903653,0.035200961384058066,-0.020601266011384588,
32,386.301,0.023649751630754796,0.03145062206418551,-0.02198590469692299,
32,386.353,0.020373361979009963,0.027723800746452622,-0.021308574658036306,
32,386.407,0.014627045174580574,0.024110617539588042,-0.019363210073427336,
32,386.454,0.00876242659422187,0.020860575826686524,-0.01676086745504274,
32,386.506,0.00389556107021833,0.018506189884031517,-0.013946226156739489,
32,386.556,0.0002604118170336008,0.01691537012145656,-0.011422370309688734,
32,386.607,-0.0022927501860822443,0.015942060762238936,-0.009086926581832185,
32,386.659,-0.004147707314436933,0.015844649271938255,-0.007059935536974275,
32,386.709,-0.005205020888383406,0.01651765528497036,-0.005594439959014691,
32,386.763,-0.005464993226160078,0.017831538501206983,-0.004205121384778063,
32,386.811,-0.005192705057777924,0.01945090050966341,-0.002775434164647828,
32,386.862,-0.004801758302063336,0.020935259198925353,-0.0016355418313639667,
32,386.913,-0.004366115785303985,0.02241462328468171,-0.0005722477365708574,
32,386.965,-0.0035351369338472633,0.023571107979208417,0.00035650186412171966,
32,387.015,-0.0027181975799241897,0.023825108093078185,0.0007226841643082221,
32,387.066,-0.0021767237017344997,0.023479893624509595,0.000497812713420993,
32,387.117,-0.0012529175345184556,0.023179771546633136,0.00011276638806253765,
32,387.168,-0.00015811451355298144,0.02333434669978153,-0.00014324257930878312,
32,387.219,0.00015507366283583492,0.02376812506416694,-0.00029592715195043295,
32,387.27,-5.818753406043229e-05,0.02434612391964663,-0.0005709124404019435,
32,387.321,1.05451310155249e-05,0.02517101981530999,-0.0011030786163947542,
32,387.372,-0.00034788750669186843,0.025485495797210565,-0.001556603743115587,
32,387.423,-0.002156491067423974,0.02464401561537303,-0.0015215917569971927,
32,387.474,-0.006155708183695452,0.020517922663075006,-0.0013769020318686502,
32,387.526,-0.012242775994045494,0.011604196756338617,-0.0017759947136341773,
32,387.577,-0.018577393859153427,0.0015409874881674454,-0.00289344989282649,
32,387.627,-0.02355772826923782,-0.006241862047840903,-0.0045826925768070945,
32,387.678,-0.026265235117907414,-0.011133641490282013,-0.005900448376103222,
32,387.729,-0.02649422249251781,-0.01277408682416284,-0.00647242329348803,
32,387.78,-0.024914378586077045,-0.011193333095255217,-0.006520141769767491,
32,387.832,-0.02250218594191937,-0.007472812157415098,-0.00582612686951008,
32,387.882,-0.019749944941362358,-0.002879664213018873,-0.004912986402819745,
32,387.933,-0.01679987679731256,0.0019041609271514175,-0.00433433246357021,
32,387.984,-0.013558253787135049,0.006827643255046916,-0.00381585359190073,
32,388.035,-0.00978755144795104,0.012047675520256873,-0.0031767856396025564,
32,388.086,-0.006181270497042996,0.017038557278917572,-0.002511716236195727,
32,388.138,-0.0035726474579789915,0.021079870885084267,-0.0018833980899453972,
32,388.189,-0.0018134335755824412,0.02398669112646728,-0.0011282917354429167,
32,388.239,-0.000740313304277962,0.0259323873692816,-0.00015169622075757324,
32,388.29,-0.0005950950037949682,0.027105360741664444,0.0008884984085549483,
32,388.341,-0.0010566539483258318,0.027889351756107315,0.0018859199918590595,
32,388.392,-0.0012677908172285474,0.028561721280081796,0.0025749490315596342,
32,388.443,-0.0008996904357903334,0.02910848841768723,0.002810004295097828,
32,388.494,-0.0003904997866868397,0.029530776574399068,0.0029358536315568736,
32,388.545,-3.255938084467181e-05,0.029638472419918127,0.003182387321440336,
32,388.596,0.0001996218567673426,0.02933491876700928,0.0032856835464986234,
32,388.647,0.00033249533572165597,0.028992828787319288,0.003087982404144713,
32,388.698,0.0001901697886711791,0.02905517205893321,0.002913951810149247,
32,388.749,-0.0005188888843014737,0.029371890967455353,0.0029699164945465187,
32,388.8,-0.00173529523675146,0.02922380998854283,0.002968059511983094,
32,388.851,-0.0029785380143185296,0.028387857433381306,0.002728434036577932,
32,388.902,-0.0039382847220205165,0.027378726003487095,0.002355565316671332,
32,388.953,-0.004639111013361949,0.026741260368843823,0.0019271946722053297,
32,389.004,-0.004916744839369842,0.026594206640770886,0.0012968066244150379,
32,389.055,-0.004498992929074642,0.02677349267837246,0.0003866620030905329,
32,389.106,-0.003467980108934476,0.027147674558483874,-0.00042895620272429826,
32,389.159,-0.00272897725743405,0.02761679386100687,-0.0009175946565699983,
32,389.208,-0.002839123073053909,0.02810911544762957,-0.0011572701247873592,
32,389.259,-0.003284189642006934,0.028375934301606762,-0.0010171851834305384,
32,389.31,-0.003707470757176699,0.02847669214883019,-0.000243126516364962,
