episode_id,timestamp,wx,wy,wz,marker
7,118.809,-0.0311741646081189,0.0013830329396453,0.0001806653905492,
7,118.86,-0.0312946473111308,0.0012487144301792,0.0001155142903505,
7,118.911,-0.0312679155771121,0.0014639228052813,6.444986914796857e-05,
7,118.962,-0.0309480814345834,0.0018860123515152,2.6522142939008938e-05,
7,119.013,-0.0304659589955656,0.0024068775404181,0.0002009001774732,
7,119.064,-0.030119316928386,0.0029492497356758,0.0006982661025849,
7,119.115,-0.0298874123634818,0.0034618448462613,0.0011619920256776,
7,119.166,-0.0297477245687468,0.003713330182182,0.0013660565171528,
7,119.218,-0.0294775680899384,0.0035763160191362,0.001588027198604,
7,119.268,-0.0289446042695829,0.0032011439269892,0.0020044840248187,
7,119.319,-0.028085069729818,0.0029042014094591,0.002311385764736,
7,119.37,-0.0274868052536682,0.0028821196260976,0.0023225360465721,
7,119.422,-0.027505834702665,0.0030380941034571,0.0021431099351399,
7,119.472,-0.0275175705471812,0.0032957352677007,0.0018558712815184,
7,119.523,-0.0275236858462232,0.0035978833112031,0.0015225617636812,
7,119.574,-0.0273248714809938,0.0041051369673658,0.0013873141894329,
7,119.625,-0.0272114302623377,0.0047031859812303,0.0015907925088791,
7,119.676,-0.0277643573353287,0.0051105897338802,0.001794333427689,
7,119.727,-0.0282985748796474,0.00536299470104,0.001981563347978,
7,119.778,-0.0287778774940422,0.0052948807381838,0.0023441250121856,
7,119.829,-0.0295851236064691,0.0048258396414073,0.0025891764706162,
7,119.88,-0.0303370142550082,0.004137343005887,0.0025383430901054,
7,119.931,-0.0307921669569651,0.0031625738858994,0.0023018271345062,
7,119.982,-0.0308196086724356,0.0020825100460048,0.0019652235193759,
7,120.033,-0.0307713664565071,0.0012225141989079,0.0015914690636763,
7,120.084,-0.0310801270102863,0.0005727457413927,0.0014247465043398,
7,120.135,-0.0313922143795727,0.0003108387490272,0.0016050312262327,
7,120.186,-0.0314805306925581,0.0003187271993747,0.0017925530501155,
7,120.237,-0.0314182363392161,0.0004990156653389,0.0017688184674872,
7,120.288,-0.0314651855801023,0.0009762236054462,0.0016115009448163,
7,120.339,-0.0311767594618148,0.0016055255409292,0.0013811476593607,
7,120.39,-0.0304955764541398,0.0022818191909934,0.0011224578520727,
7,120.441,-0.0302197209677369,0.0029339220390682,0.0008663758207943,
7,120.492,-0.030025149681182,0.0037189580551891,0.000632538246865,
7,120.543,-0.0298983407263242,0.0045261863019238,0.0004317521717893,
7,120.594,-0.0300260119051537,0.0050819664743617,0.0004691272225643,
7,120.645,-0.0299049707300186,0.0054318322921023,0.0008570784661205,
7,120.696,-0.0294333075051665,0.005621528689285,0.0012378731678995,
7,120.747,-0.0285738289736811,0.00569326121388,0.0013826537981574,
7,120.799,-0.0279363366962579,0.0054827412496562,0.0013644357113457,
7,120.849,-0.028094928573039,0.0051081100152083,0.0014439753242713,
7,120.9,-0.0283496827007103,0.0048591548449643,0.0017806559514298,
7,120.951,-0.028444811699151,0.0047108016425671,0.0020543739874675,
7,121.002,-0.0282290891779991,0.0048397210490076,0.0022657221513329,
7,121.053,-0.0274296639823757,0.005336946782958,0.0026209246276492,
7,121.105,-0.0267217680837757,0.0058296088261597,0.0030398536437874,
7,121.155,-0.0267319433359772,0.0058780993803433,0.0034659997559493,
7,121.206,-0.0270010035562993,0.0056378244527795,0.0036617071154869,
7,121.257,-0.0270128181987672,0.0052316514561839,0.003493066721178,
7,121.308,-0.0272603661943692,0.0045508751053035,0.0031042988013029,
7,121.359,-0.0280408830622981,0.0039495042477277,0.0026055828273551,
7,121.41,-0.02910051871388,0.0034473704285025,0.0020764150806914,
7,121.461,-0.030053209770394,0.0030492205846704,0.0015702269199639,
7,121.512,-0.0304591114640592,0.0029505794344841,0.0011194405995252,
7,121.563,-0.0304817214704798,0.0028511191751025,0.0007403995604258,
7,121.614,-0.030457524079306,0.0027591235657717,0.00043782214687,
7,121.666,-0.0304052505519032,0.0028801394026842,0.0002085918883937,
7,121.716,-0.0303391696647878,0.0031280488371016,4.481780095729371e-05,
7,121.767,-0.0300687082570931,0.0036382599078977,-6.381933103569509e-05,
7,121.818,-0.029889727845105,0.0042757115148213,-0.0001283670949085,
7,121.869,-0.0301854643378717,0.0047427266850463,-0.0001594527293727,
7,121.92,-0.0305610700556231,0.0050629152389028,-0.000166580159031,
7,121.971,-0.0305560590046272,0.0052632144614173,-0.0001577693860864,
7,122.022,-0.0301065077030187,0.005370531746847,-0.0001394444222845,
7,122.073,-0.0296087974961136,0.0054095937548172,-0.0001164896253308,
7,122.124,-0.0293210169409889,0.0054017421492652,0.0001084241395631,
7,122.175,-0.0289901598436385,0.0051635995165412,0.0006456301533691,
7,122.226,-0.0282565871245358,0.0047968902015371,0.001339969662304,
7,122.277,-0.0277253298696493,0.004578017131668,0.0020793082832858,
7,122.328,-0.0281698403061132,0.0044715418964943,0.0025872798671442,
7,122.379,-0.028802784478557,0.004646540365405,0.0027052230741862,
7,122.43,-0.0291040670093214,0.0049880041944557,0.0025635461956995,
7,122.481,-0.0291684347672662,0.0052079662110004,0.002266742970219,
7,122.532,-0.0286740186751371,0.0053323325428634,0.0018942924542126,
7,122.583,-0.0280617775134395,0.0051845640016554,0.0015032456715476,
7,122.634,-0.02762398617005,0.00467329844393,0.0011316862866149,
7,122.685,-0.0273332477803068,0.0041708089036086,0.0008024738260162,
7,122.736,-0.027963512672588,0.0037143146000692,0.0005268674072492,
7,122.787,-0.0293346667310579,0.0031231575246449,0.0003077817236998,
7,122.838,-0.0302675070204202,0.0024931239679597,0.0001425456121048,
7,122.889,-0.0304426284983522,0.0018887696971701,2.5119995240833093e-05,
7,122.94,-0.0297160504252362,0.0015502684025301,-5.2209080931824354e-05,
7,122.991,-0.0282687008347609,0.0014094653040178,-9.76100666392274e-05,
7,123.043,-0.0270778548936644,0.0014067674480631,8.194695159436309e-05,
7,123.093,-0.0267496837070035,0.0016936939855881,0.0005921903503487,
7,123.144,-0.0272019870842228,0.0021433217711577,0.0010726966934071,
7,123.195,-0.0277168466158348,0.0026611780956628,0.0012946967362411,
7,123.246,-0.0278287988732469,0.0031811917070546,0.0013330693337667,
7,123.298,-0.0280750197294953,0.0036608144038853,0.001250589583199,
7,123.348,-0.0289900751511841,0.0038751689180833,0.0010972268772332,
7,123.399,-0.0302605790799431,0.0039021734350761,0.0009107234359519,
7,123.45,-0.0312553191647194,0.0040076850325018,0.0007179476002646,
7,123.501,-0.0317924531133189,0.0041550711547821,0.000536635305098,
7,123.552,-0.0321937844885123,0.004317473530492,0.0005780742693385,
7,123.603,-0.0328774456467821,0.0042756266026731,0.0009598798165763,
7,123.655,-0.033486424922171,0.0039053121228433,0.0015293082338043,
7,123.705,-0.0331952508209061,0.0033540831176178,0.0021733247110121,
7,123.756,-0.0323501529907106,0.002731106437759,0.0026126086262018,
7,123.807,-0.0318201859265707,0.0021121601500204,0.0026844641443878,
7,123.859,-0.0317357362087164,0.0017463545143543,0.0025148964924713,
7,123.909,-0.0319438038643554,0.0019739547697501,0.002204113675652,
7,123.96,-0.0319210958809476,0.0025638528895444,0.0018277285553103,
7,124.011,-0.0313505364861348,0.0031378890879216,0.0014395056165634,
7,124.062,-0.0306752804132408,0.0036556379033251,0.0010748777675721,
7,124.113,-0.0299871226230756,0.0038948605085222,0.0007546744832309,
7,124.163,-0.0291451387389157,0.0037353986646465,0.0004886860002128,
7,124.215,-0.0284729713890002,0.0035338837138168,0.00027883603917,
7,124.266,-0.0279637136649445,0.0037232536431429,0.0003226822351075,
7,124.317,-0.0271981814048687,0.0041481054494903,0.0007265481904392,
7,124.369,-0.0263297849338725,0.0044890204476579,0.001128035766068,
7,124.419,-0.0260676786050446,0.0045478819070196,0.0012949114215707,
7,124.47,-0.0266171406115639,0.0040194520393452,0.001297912662081,
7,124.521,-0.0276429630328346,0.0031568125766187,0.0013964053500885,
7,124.572,-0.0290927257276566,0.0023499597464341,0.0017490630218272,
7,124.624,-0.0306979187122394,0.0016437030402139,0.0020355659293979,
7,124.674,-0.0316713454752528,0.0012595335149157,0.0020557909510657,
7,124.725,-0.0317597219469592,0.0013136304221934,0.0019036134950442,
7,124.776,-0.0314742041207655,0.0012427970769393,0.0016530903867114,
7,124.827,-0.0311726589026989,0.0008966961542996,0.0013596185316751,
7,124.878,-0.0306842250079558,0.0008035227442162,0.001062177042073,
7,124.929,-0.0301151673588289,0.0008800497259503,0.0007860841259151,
7,124.98,-0.0295401159120022,0.0008584329819446,0.0007466963056726,
7,125.031,-0.0286057488962169,0.0009764418120158,0.0012639511340166,
7,125.082,-0.0275159952250288,0.0013753533165189,0.00209665670995,
7,125.133,-0.026213294113176,0.0019223762410227,0.0028639493304339,
7,125.184,-0.0250795029789704,0.0025204464070885,0.0035276499785638,
7,125.235,-0.0249484585085776,0.0031032107529311,0.0038707607292855,
7,125.286,-0.0254710544093194,0.003629343209851,0.0037798637260336,
7,125.337,-0.026170047973715,0.0040768886758371,0.0034179172532218,
7,125.389,-0.0269260218778815,0.0044380793775165,0.0029112091995308,
7,125.439,-0.0284611448320701,0.0045140369630461,0.0023523636955976,
7,125.49,-0.0307743217972508,0.0044009579149979,0.0018049737519588,
7,125.541,-0.0325973447620788,0.0043765576183359,0.0013089045789112,
7,125.592,-0.0337587233027152,0.0044109917355794,0.0008856010152065,
7,125.643,-0.0344024576150889,0.0046812268384561,0.0005429712278294,
7,125.694,-0.0344616529437711,0.0050809843447067,0.0002796063280735,
7,125.745,-0.0337395306192215,0.0053308636833917,8.823510014156907e-05,
7,125.796,-0.0321726522912798,0.0054645447563642,-4.158936231949824e-05,
7,125.847,-0.0303906948179403,0.0055129628294723,-0.0001215114635282,
7,125.898,-0.0286139468173235,0.0055028077550294,3.7825466148004e-05,
7,125.949,-0.0269832722384975,0.0054559024946052,0.0005386451116922,
7,126.0,-0.0259789471194217,0.005389195507846,0.0012182426461858,
7,126.051,-0.0252561794481231,0.0053151474566487,0.0021587388874826,
7,126.102,-0.0247720515084507,0.0052423397388092,0.0033918432520042,
7,126.153,-0.0254840354794781,0.0049753427510872,0.0045127190878359,
7,126.255,-0.0284681225080435,0.0043996035915435,0.0048191416695337,
7,126.306,-0.0305972525705569,0.004115109596362,0.0038695080388216,
7,126.357,-0.0327181286666082,0.0036020679335421,0.0027487744155418,
7,126.408,-0.0346633337487605,0.0031844949412612,0.001809171616735,
7,126.459,-0.0361387732412655,0.0030625296675239,0.0010612188967679,
7,126.51,-0.0363910660649718,0.0029391170958085,0.0004962668812329,
7,126.561,-0.0360394579909853,0.0026238568008385,0.0002949008560101,
7,126.612,-0.0353287830413699,0.0022108806244936,0.0005437313505194,
7,126.663,-0.0344449109780464,0.0017684100234114,0.0008604730046058,
7,126.714,-0.033922630493782,0.0013425683229918,0.0011953246316246,
7,126.765,-0.0332725466131818,0.0011624345873985,0.0019165586383812,
7,126.816,-0.0323918856610165,0.001355190455251,0.0028276603538009,
7,126.867,-0.0312332566370818,0.0017716148975643,0.0035865084052892,
7,126.918,-0.0297885953881089,0.0022980367069038,0.0041867474439372,
7,126.969,-0.0288790425385182,0.002852716210216,0.004436209412452,
7,127.02,-0.0285865834690541,0.0035817931597178,0.0042398261682471,
7,127.071,-0.0283117253829343,0.0045649845596035,0.0037732755570651,
7,127.122,-0.0278694023605988,0.0054313358282295,0.0033717659710958,
7,127.173,-0.027756876094955,0.0057514871907417,0.0032450588574958,
7,127.224,-0.0278649051109758,0.005494779880342,0.0031039418976978,
7,127.275,-0.0273023746286694,0.0048887255598593,0.0027640859191993,
7,127.326,-0.0265558034576625,0.0043081370946664,0.0023240701728065,
7,127.377,-0.026755340433091,0.003991355532129,0.0018551647935785,
7,127.428,-0.0277464694829624,0.0036683814364155,0.001405399796482,
7,127.479,-0.0287639991878881,0.0031665477217109,0.0010040416923232,
7,127.529,-0.0293150519981086,0.0027911498106916,0.0008668055651567,
7,127.581,-0.029321827498668,0.0027278323663895,0.0009099891274109,
7,127.632,-0.0293806529214124,0.0028697547189364,0.0006637487386184,
7,127.683,-0.02966896864757,0.0031319068169112,0.0004525008522926,
7,127.736,-0.0298804732766437,0.0032492752057262,0.0006823330466315,
7,127.785,-0.0302265577469679,0.0032643577309528,0.0009757557575598,
7,127.836,-0.030229485730451,0.0034134610844166,0.0010855570261929,
7,127.887,-0.0296104272469693,0.0032348736022999,0.0010687716843201,
7,127.938,-0.0288430215532084,0.0024588003382463,0.0009721482497296,
7,127.989,-0.0280421215043038,0.0015627069568885,0.0006312489709728,
7,128.04,-0.0278865798399881,0.0008624584281717,-3.976503244913906e-05,
7,128.091,-0.0285591022799307,0.000344068685669,-0.0006677600885106,
7,128.142,-0.0293070115394193,-1.6041601772287225e-05,-0.0010168822037413,
7,128.193,-0.0296415208000202,-0.0002457102110826,-0.0009582688855383,
7,128.244,-0.0296840230484405,-0.0003732697749392,-0.0004420287751256,
7,128.294,-0.0299374991089899,-0.0002242605883937,0.0001254059712595,
7,128.346,-0.0303059209388952,0.0004918232790216,0.0004792568227421,
7,128.397,-0.0305176331579606,0.0017149095245128,0.0006676992507023,
7,128.448,-0.0306118318515259,0.0029640741166006,0.0007349184991546,
7,128.499,-0.0310247630688591,0.0037279470684928,0.0007189911200229,
7,128.55,-0.0316089416861775,0.0041192129215893,0.0006510170249162,
7,128.601,-0.0314526863733908,0.004440908553782,0.0005551232828718,
7,128.652,-0.0306332714953313,0.0044913086382259,0.000449026708629,
7,128.703,-0.0296551982999277,0.0043636640925716,0.0003449096374058,
7,128.755,-0.0290556086660817,0.0045337517891357,0.0002504262083002,
7,128.805,-0.0289477608134323,0.0050819604392658,0.0001697115113697,
7,128.856,-0.0289631224442387,0.005627804389991,0.0001043115030564,
7,128.907,-0.0292571042694163,0.0057266148914179,5.398740294190747e-05,
7,128.958,-0.0297061630069306,0.0055307820128871,1.7374968935534888e-05,
7,129.009,-0.0304194397731902,0.0053625447382403,-7.502263337679838e-06,
7,129.06,-0.0316465404976714,0.005024687373699,-2.2854631730042933e-05,
7,129.111,-0.0329037721026713,0.0044043514998189,-3.086490511583183e-05,
7,129.162,-0.0336776631152622,0.0038535149836591,-3.3522821581885324e-05,end
8,130.335,-0.0313681901671219,0.0031794790053413,-5.42816025743885e-05,start
8,130.386,-0.0308872681745254,0.002723101314848,-9.899627873480475e-05,
8,130.437,-0.0303067171348359,0.002211646624417,-0.0001197213912427,
8,130.489,-0.0297089065275931,0.0017059551414343,-0.0001233958401613,
8,130.539,-0.0293488843216497,0.0014454175037165,-0.0001158396385585,
8,130.59,-0.0293711235585467,0.0013630395522062,-0.0001016876578067,
8,130.641,-0.0298375738604937,0.0009998749842393,0.0001163913140774,
8,130.692,-0.0305514480445066,0.0004858017550555,0.0006485737921612,
8,130.743,-0.031165826275375,0.0003179076175324,0.0011386213203962,
8,130.794,-0.0312653701819586,0.0007871908015332,0.0013614446634842,
8,130.845,-0.0306250602848705,0.0018282631534012,0.0013949831938,
8,130.896,-0.0291600150125262,0.002951586765398,0.0013044293520541,
8,130.947,-0.0274845502535033,0.0036357545633147,0.0011415631802534,
8,130.998,-0.0266120631406119,0.0037824738808108,0.0011462366434589,
8,131.049,-0.02672632419793,0.0037735469736502,0.0014588201294233,
8,131.1,-0.0272634250699099,0.0038663469059147,0.0017429376127536,
8,131.151,-0.0276269004234636,0.0038161009076081,0.0017851405847463,
8,131.202,-0.0276489878944905,0.0034773149610833,0.0016688010019565,
8,131.253,-0.0278520186702487,0.002980689323026,0.0016609595249346,
8,131.304,-0.0285564548589204,0.0024227286129884,0.0019241670635636,
8,131.355,-0.0291242110710954,0.00187025347584,0.0021392342767572,
8,131.406,-0.0295586975478807,0.0013656787598792,0.0021053158686942,
8,131.457,-0.0304753084388397,0.000731525630979,0.0019144349326381,
8,131.508,-0.0310249950710246,6.521090408651752e-05,0.0016382199643083,
8,131.559,-0.0308935287238903,-0.0003673696885385,0.0013294651878643,
8,131.712,-0.030115933705481,-2.1745880590831637e-05,0.0005086637473495,
8,131.763,-0.0305415285884966,0.0007038141967761,0.0003150503467517,
8,131.814,-0.0313734826218094,0.0015142807484203,0.00016556700935,
8,131.865,-0.0317967210063082,0.0025149282694384,5.639506989685736e-05,
8,131.916,-0.031722995120383,0.0035571631678115,-1.8152932603190567e-05,
8,131.967,-0.0315372967465783,0.0041406765454597,-6.45061207395859e-05,
8,132.018,-0.031294702438755,0.0043831125203511,-8.905280922896563e-05,
8,132.069,-0.0310351062768109,0.0045881559127913,-9.764194515678808e-05,
8,132.12,-0.0307854602080543,0.0047527456693368,-9.530668517874471e-05,
8,132.172,-0.0307630842355513,0.004878168359286,-8.615264660343064e-05,
8,132.222,-0.0310890994838197,0.0047675618962611,-7.336074949947071e-05,
8,132.272,-0.0310098650768074,0.0045144631730726,0.0001415703320259,
8,132.324,-0.0300745873874023,0.0043911427720355,0.0006697111880984,
8,132.374,-0.0290670864284365,0.004360962652299,0.0011554685756415,
8,132.426,-0.0286967019716415,0.0043929426687395,0.0013741870320549,
8,132.477,-0.0289655210848582,0.0042613864630371,0.0014040692484037,
8,132.528,-0.0294218655651061,0.0038346807595787,0.001310440509847,
8,132.579,-0.0297609863402022,0.0034537928739431,0.0011451193511296,
8,132.631,-0.0297968491100734,0.0033337220144656,0.0009470989695392,
8,132.68,-0.0294345022557534,0.003189738608082,0.0007440145539164,
8,132.732,-0.0288458716238346,0.0030419855385037,0.0005539967865157,
8,132.786,-0.0283602339354097,0.0031045179609179,0.0001867904635529,
8,132.834,-0.0279796638866174,0.0032968938610568,-0.0004653907124017,
8,132.885,-0.0276970516397543,0.0037579245088704,-0.0010471153211051,
8,132.938,-0.027700801655732,0.0043542211041663,-0.0013360868944964,
8,132.987,-0.0272854083307309,0.0045877008416104,-0.0014140867714349,
8,133.038,-0.0264337331076802,0.0043688975379202,-0.0013505136261968,
8,133.089,-0.0261740004602431,0.0038775990370999,-0.0012012494563017,
8,133.14,-0.0269172772838736,0.0032510030320594,-0.0010090181235037,
8,133.19,-0.0282441257738022,0.0025879703911131,-0.0006038386875678,
8,133.242,-0.0296378248607495,0.0019548327653235,0.00010619953056,
8,133.293,-0.030761604352274,0.0015925641466918,0.0007538859134982,
8,133.344,-0.0312203260874707,0.0016339537304567,0.0011087183057966,
8,133.395,-0.0314164949581906,0.0017300714989709,0.0012472234261776,
8,133.446,-0.0318301835321693,0.0016527341441779,0.0012358601221301,
8,133.497,-0.0321493120113048,0.0014703638567402,0.001129291327126,
8,133.548,-0.032181323876898,0.0012352809730068,0.0009702233843365,
8,133.599,-0.0318257877811554,0.0011861094621738,0.0007902635109465,
8,133.65,-0.0310494249942253,0.0012601226140026,0.0006113613654295,
8,133.701,-0.0302663659279298,0.0012063610503134,0.0004475094240654,
8,133.751,-0.0299435853497956,0.0014766371401338,0.0005073064036722,
8,133.803,-0.0301427688250113,0.0021338567190026,0.0011074045756085,
8,133.854,-0.0304598799948231,0.0027856127198383,0.002005817784414,
8,133.905,-0.0306263159791103,0.0035823404860476,0.0028225495016985,
8,133.956,-0.0306827458225523,0.0044080422170183,0.0035212837821808,
8,134.007,-0.0304632561980271,0.00498516131037,0.0038873748254923,
8,134.058,-0.0298836039041665,0.0053564895718468,0.0038098816003673,
8,134.108,-0.0293203598596897,0.0053651698262622,0.0034541202214982,
8,134.16,-0.0290137202710226,0.0049397342530426,0.0029484706775347,
8,134.211,-0.0290971214202263,0.0042700545386382,0.0023873107069064,
8,134.261,-0.0296248095491388,0.0034975261586846,0.001835628962079,
8,134.313,-0.030194217145797,0.0027210955083472,0.001334344596573,
8,134.364,-0.0303429717923018,0.0020045354932412,0.000905652576465,
8,134.415,-0.0300091563908146,0.0015847710046958,0.0005579560829465,
8,134.466,-0.0301959951163518,0.0015899115739379,0.0002901378581208,
8,134.517,-0.0311034140766303,0.0018671526957954,0.0002958981046765,
8,134.568,-0.0315967475493888,0.0024974678420224,0.0006774892397249,
8,134.619,-0.0317848754719252,0.0033035921588176,0.0010686319004705,
8,134.67,-0.0317621463780385,0.0037560458888996,0.0014344786027389,
8,134.721,-0.0312043424078801,0.0035436579582945,0.0019555456265249,
8,134.772,-0.0305490113226746,0.002721101008208,0.0023334706685232,
8,134.823,-0.0298837760872303,0.0019749573779902,0.002388397697602,
8,134.874,-0.0292656294594757,0.0017394291604387,0.002231756975888,
8,134.925,-0.02892817469712,0.0018503057203317,0.0019520104433053,
8,134.977,-0.028597017348131,0.00217444241909,0.0016157828170949,
8,135.027,-0.0282965018712867,0.0026093148126601,0.0012703412839351,
8,135.077,-0.0278389463993458,0.0030802729094002,0.0011475745673898,
8,135.129,-0.0271165964446067,0.0033357072772392,0.0013783166179992,
8,135.18,-0.0268849499808075,0.0034323952429116,0.0016164120966841,
8,135.232,-0.0269866259181092,0.0038211709916366,0.0016392630179828,
8,135.282,-0.0268922433986702,0.0043660459873335,0.0015222308177195,
8,135.333,-0.0266797005610144,0.004766430124622,0.001324885964137,
8,135.384,-0.0264084497235597,0.005242814239296,0.0012927195178115,
8,135.435,-0.0263221705946926,0.0059305051267046,0.0015699081946783,
8,135.486,-0.0267631217680519,0.0064976396922185,0.0020232347294992,
8,135.537,-0.0277076234278546,0.0067410617364072,0.0025531102603542,
8,135.588,-0.0284975355669039,0.0067573153215563,0.0028886802159515,
8,135.639,-0.0289240114463998,0.006626568359333,0.0028718408399995,
8,135.69,-0.0294848039491604,0.006412045726112,0.002630335962605,
8,135.74,-0.0300866902214843,0.005960193127662,0.002464976098907,
8,135.791,-0.0302649131266971,0.0051915938190061,0.0025625695428699,
8,135.843,-0.0299562679611234,0.0042815927641378,0.0026201348202493,
8,135.893,-0.029560997399921,0.0033540070172469,0.0024465698977449,
8,135.945,-0.0295435902719912,0.0024896594756689,0.0021387123372047,
8,135.996,-0.0299707584686632,0.0017353058849406,0.0017694572504305,
8,136.047,-0.030247072522062,0.0013129305751179,0.0013904883053497,
8,136.098,-0.0300027714627862,0.0015390682286498,0.0010357332497497,
8,136.149,-0.0294441986501853,0.0021629642480246,0.00072500651128,
8,136.2,-0.0287289392531799,0.0025901761684991,0.000467479156437,
8,136.251,-0.0283723152493312,0.0026560913713013,0.000264759372147,
8,136.302,-0.0286760187587228,0.0026858268277148,0.0001134756896684,
8,136.353,-0.0293788267799436,0.0030916369072541,7.3337721947474275e-06,
8,136.404,-0.0300803084363833,0.0039068765516936,-6.132965714119862e-05,
8,136.454,-0.0303229196652748,0.0049192134541012,-0.0001004402294569,
8,136.506,-0.0298500765284058,0.0059766344577127,-0.0001174551437837,
8,136.557,-0.0287555271042931,0.006576356617406,8.190154874489035e-05,
8,136.608,-0.027551007997129,0.0062318541951784,0.0006048471464295,
8,136.659,-0.0265735565104753,0.0053094469573976,0.0010924833000583,
8,136.71,-0.0262219245648743,0.0042913333999746,0.0013174665312491,
8,136.761,-0.0267015780673883,0.0034944606899278,0.0013559232247477,
8,136.812,-0.0278766791997173,0.003104330337045,0.0012716614770732,
8,136.862,-0.0296042404522468,0.0030064053425012,0.0011154631063308,
8,136.914,-0.0311456745646217,0.0029029197021677,0.0009256760276618,
8,136.965,-0.0322430733546542,0.0024025137816021,0.0007295930326237,
8,137.016,-0.0333691988747549,0.0016877417689563,0.0003443905121778,
8,137.067,-0.0344232827654028,0.0012945731552317,-0.0003319931102696,
8,137.118,-0.0349448171264678,0.0015409172833253,-0.000939956286492,
8,137.169,-0.0346812360554485,0.0023784578709171,-0.0012543644617805,
8,137.22,-0.0339352943745295,0.0033270470262782,-0.0011544095327909,
8,137.271,-0.0335424150193493,0.0040698202446258,-0.0005958982594313,
8,137.322,-0.0336083677443047,0.0046209235509114,1.100803073540008e-05,
8,137.373,-0.0335616276075402,0.0048039933719995,0.000399364000169,
8,137.423,-0.0328438655606697,0.0045354840630946,0.0006163544056448,
8,137.476,-0.0315525692343421,0.0039989240670465,0.0007060076525577,
8,137.526,-0.0305996710873756,0.003534386728355,0.0007067908612473,
8,137.577,-0.0299403547405422,0.0035550264357829,0.0006505142163696,
8,137.629,-0.0295222926976336,0.0038851771288122,0.0005621630443722,
8,137.679,-0.0298950448118815,0.0041864773646229,0.0004603383806153,
8,137.73,-0.0309458759898804,0.0044450698242013,0.000358052399978,
8,137.781,-0.0325480109672067,0.0044546643025727,0.000263687540015,
8,137.832,-0.034174186778795,0.0043037927850574,0.0001819835588957,
8,137.883,-0.035082643916304,0.0044637934969166,0.0001149632155795,
8,137.934,-0.0352569779154893,0.0048103191800772,0.0002635778778149,
8,137.985,-0.0353481433683278,0.0048469680212947,0.0007393853078026,
8,138.036,-0.035579478565226,0.0046819327450209,0.0011859814087689,
8,138.088,-0.0354804605744732,0.0046016385605719,0.0015779661679175,
8,138.138,-0.0349766908610989,0.0043813098598953,0.0021042700217839,
8,138.189,-0.0338521352618612,0.0038880359185726,0.0024736061672157,
8,138.24,-0.0324197771247077,0.0032593345309037,0.0023109334688341,
8,138.29,-0.0315075766117194,0.0025942823014225,0.0018201241412884,
8,138.342,-0.0310022602165027,0.0019593423518112,0.001559959605809,
8,138.394,-0.030798493391593,0.0013947218836864,0.001468619380358,
8,138.444,-0.0308044951419382,0.0011213924958759,0.0012920589067168,
8,138.495,-0.0309445501492746,0.001257674242149,0.0010750260099705,
8,138.546,-0.0313601629711602,0.0014448790791094,0.000849471066436,
8,138.597,-0.0317182839486483,0.0014488710502585,0.0006365701046299,
8,138.648,-0.0322115970009198,0.0013350384792638,0.0004488878648475,
8,138.699,-0.0325511524971795,0.0013556171771321,0.0002924568553487,
8,138.751,-0.0321623167128336,0.0018624149022536,0.0001686355150558,
8,138.8,-0.0315383962408117,0.002841170788056,7.567543323073865e-05,
8,138.852,-0.0306129918788233,0.0040439909170992,9.97607221504944e-06,
8,138.903,-0.0295685712966915,0.0050930546320881,-3.2961726442521167e-05,
8,138.953,-0.0287325550557739,0.0055575642027999,-5.785202004526932e-05,
8,139.005,-0.0280973593387677,0.0052081861006506,-6.916799506130729e-05,
8,139.056,-0.0280436549560879,0.0043648866402882,-7.086900852182504e-05,
8,139.107,-0.0283672051940443,0.0036742224338107,0.0001345668523423,
8,139.158,-0.0287058826967139,0.0033377681847795,0.0006571805478103,
8,139.209,-0.0290270549574961,0.0034563492271096,0.0011403997121174,
8,139.26,-0.0297128666360643,0.0038572418277364,0.0013587008091334,
8,139.311,-0.0307782803951126,0.0040053229786023,0.0013895594132955,
8,139.361,-0.0313990631893999,0.0037785335901395,0.0012977225078555,
8,139.413,-0.0314839779437531,0.0033295391814841,0.0013354058808386,
8,139.464,-0.031820892377211,0.0027741025167452,0.0016539637034188,
8,139.515,-0.0320915280338867,0.0023958527533379,0.0019262362777902,
8,139.566,-0.0318962472845373,0.0023624618503577,0.0019461174828145,
8,139.617,-0.0316186715659271,0.0025529291147695,0.0018025299688823,
8,139.668,-0.0305072798381529,0.0028716672643481,0.0015656364227539,
8,139.719,-0.0285487335645759,0.0030462331486654,0.0012879313881133,
8,139.77,-0.027208368501433,0.0031143104470329,0.0010063608494639,
8,139.821,-0.0269746520415371,0.0033094558975791,0.0007449307001121,
8,139.872,-0.0272686279621905,0.0035704199932772,0.0005174192094494,
8,139.923,-0.0278774240992044,0.0038526328289442,0.0005307719440959,
8,139.974,-0.0286392239646978,0.0041258024424895,0.0008983643043449,
8,140.025,-0.0288354540191117,0.0043712275107787,0.0012627851706749,
8,140.076,-0.0288540248212831,0.0043783090711928,0.001395063148949,
8,140.127,-0.0293596626988697,0.0042319597699788,0.0015686632365864,
8,140.178,-0.029735394841772,0.0041997977513817,0.0019556530821737,
8,140.229,-0.0301984615336536,0.0040426199527825,0.0022475788874317,
8,140.28,-0.0310820079335183,0.0038178897281489,0.0022542501579097,
8,140.331,-0.0317625839881699,0.0037687216638393,0.0020774370675137,
