episode_id, timestamp, wx, wy, wz, marker
18,178.478,-1.2594597905487948,1.4367398599801988,-0.03777042717709314,
18,178.529,-0.9377370154960882,1.3616632990976223,-0.15589383783791158,
18,178.58,-0.5604711376610407,1.2318407485375316,-0.2707432267078289,
18,178.631,-0.1280829329866629,1.0964150655467906,-0.4112199602586633,
18,178.682,0.3848546142124779,0.978919202695888,-0.5630736916891698,
18,178.733,0.9355599342086874,0.9432141046919943,-0.6995817921124582,
18,178.784,1.4505825831986616,1.046380754411626,-0.8349634784066227,
18,178.835,1.8941165321196123,1.2698895091265614,-0.9906796089274992,
18,178.886,2.2158029107682236,1.5528254595179949,-1.189103118319586,
18,178.937,2.386304073180487,1.8246358662223645,-1.4447670968209125,
18,178.989,2.414614531996799,2.017869504379705,-1.7378923331552794,
18,179.039,2.2679180229988676,2.0712778987198512,-2.049972336027916,
18,179.09,1.8942399614367469,1.9349210229063567,-2.317005155538771,
18,179.141,1.3284881616819566,1.6082817915122631,-2.4220317112508574,
18,179.192,0.6631075069041852,1.1735938860739703,-2.324543842268073,
18,179.243,0.012185437739157538,0.7438921783032377,-2.0638336741651857,
18,179.295,-0.5092909962225497,0.40271871687601035,-1.7147652098458297,
18,179.345,-0.8251201359581432,0.17665901075821544,-1.3535382544140024,
18,179.397,-0.8985319489756257,0.05704787073514645,-0.9998753554134068,
18,179.447,-0.7551415225831756,0.029374815198441366,-0.6557762694216771,
18,179.498,-0.41915359146938735,0.08498116603625377,-0.3127177346803458,
18,179.549,0.13205866222508325,0.21684521872194085,0.04669943261613249,
18,179.6,0.8430988501626513,0.383208330419837,0.3927558500099519,
18,179.651,1.5175844779488286,0.5107353655350573,0.6759333772138943,
18,179.702,1.9531725911557325,0.552700887373531,0.8643030826981284,
18,179.753,2.109573468691376,0.513725962321172,0.958057725301973,
18,179.804,2.0876079805031504,0.4167323996754308,0.9713483637668779,
18,179.855,1.967270702587095,0.3071903503510657,0.8992297205458498,
18,179.905,1.7686062629015598,0.22229940690141797,0.7540272047773149,
18,179.956,1.508151768987771,0.1640547446337426,0.591491051115472,
18,180.008,1.2016779628471534,0.11030701677836077,0.45419173815067443,
18,180.058,0.8776571816623636,0.01676607037165461,0.3427020053690942,
18,180.11,0.5605798196704356,-0.12510773187153046,0.24125745129063245,
18,180.161,0.25394668795202147,-0.27955349385894385,0.13954308976218713,
18,180.212,-0.0052884270516788,-0.40856760493094846,0.03719090644092904,
18,180.262,-0.1761452705139299,-0.4880119006074085,-0.06256971465910713,
18,180.314,-0.2739842142832577,-0.5375166634917867,-0.1233324035289832,
18,180.364,-0.32858079305385396,-0.5704702826067217,-0.10580152039927979,
18,180.416,-0.32796201192440366,-0.5511997926965466,-0.04026858560842316,
18,180.466,-0.26587210839569,-0.488535836941701,0.017648498120682587,
18,180.518,-0.17998968664077097,-0.4195437874128772,0.05277344292555903,
18,180.568,-0.10201465512079891,-0.3460105657467228,0.0760822483059822,
18,180.62,-0.025935862926438104,-0.26302034798323864,0.09255111497869675,
18,180.671,0.05807845830742518,-0.17701675695215977,0.09567849644733713,
18,180.722,0.12918639727624054,-0.11245786033786898,0.08397305280993517,
18,180.773,0.16160192155331538,-0.08471298650761536,0.06228905720218419,
18,180.824,0.16037211153572767,-0.0757785066391798,0.0345414167939006,
18,180.875,0.1430851182187653,-0.06757582023239372,0.006941415390795045,
18,180.925,0.11407687854204968,-0.05949725260843073,-0.015936689970551702,
18,180.976,0.07907819718919322,-0.05194643440840004,-0.03234185338427775,
18,181.027,0.04827077714789366,-0.044135670548145114,-0.04187186635873123,
18,181.078,0.024032131299775567,-0.035781487564448336,-0.04642774574263172,
18,181.13,0.0019368801121618182,-0.025540732121466583,-0.04622246539934128,
18,181.18,-0.019418717453642775,-0.013908527592715164,-0.04117259592200999,
18,181.231,-0.03758019966223472,-0.003925039561287835,-0.03322048159572172,
18,181.282,-0.05283665729513911,0.0043998671054375936,-0.02344332798090191,
18,181.333,-0.06641020447439998,0.012197273421267377,-0.012678614245336083,
18,181.384,-0.07861733902835522,0.018025805651539772,-0.0019444603763451851,
18,181.435,-0.08736081211535812,0.020717535695370083,0.008309449441805523,
18,181.487,-0.08856129304822337,0.019976234904609105,0.016628287299376928,
18,181.537,-0.07840094859121831,0.013076032654137287,0.021230279830947697,
18,181.588,-0.056348028242432846,-0.004048217675043998,0.021472104657487775,
18,181.639,-0.03486605047902768,-0.0275590285810367,0.021910607429273567,
18,181.691,-0.027525988609284364,-0.04464131790270998,0.029870868716636075,
18,181.741,-0.03024718614348192,-0.049801708593813034,0.04281908066974677,
18,181.792,-0.03337840863816494,-0.04589725093260864,0.053306973678092874,
18,181.844,-0.023667705366707717,-0.02705351562537383,0.05735773547712002,
18,181.895,0.008963283816182228,0.007690278448572211,0.0491221089842361,
18,181.946,0.052267037693666654,0.041003829549602265,0.026237339594431995,
18,181.997,0.08849369505226927,0.059878881815466495,-0.007417605855778275,
18,182.047,0.1082337183580012,0.059743302466032384,-0.04567806930868436,
18,182.099,0.10838338388059392,0.039995271590473384,-0.0794003528953213,
18,182.15,0.09214088070106186,0.012468530946817298,-0.09967052747898056,
18,182.2,0.06448088121638944,-0.0077940960080545175,-0.1038606219449848,
18,182.251,0.032121943751559176,-0.015745095829032447,-0.09559362459902579,
18,182.302,0.0021605118464097066,-0.014759615996389367,-0.0804030360902931,
18,182.354,-0.021446366753718228,-0.009728547445153748,-0.06339813989855411,
18,182.405,-0.038277985904408084,-0.004515334058893889,-0.04759986514842055,
18,182.456,-0.04981380705598248,-0.0010099328728387655,-0.03444708999100333,
18,182.507,-0.05682561390685819,0.0011185593180265214,-0.024449285344270755,
18,182.557,-0.06037265450677928,0.0023938133156247597,-0.016675583182405303,
18,182.608,-0.06141261589048342,0.003421063428041996,-0.01035030001229686,
18,182.659,-0.059756946186057744,0.005010067931688385,-0.005662928142755434,
18,182.711,-0.05610376770565028,0.007233371556124773,-0.002402586016200129,
18,182.761,-0.05126212271941464,0.009283210908184993,-0.000319386181330894,
18,182.812,-0.04564553170521477,0.011057127990137397,0.0008415009789449418,
18,182.864,-0.04038479537760404,0.013114077965748363,0.0017192707132100667,
18,182.914,-0.0363774011307059,0.014986475954156054,0.002545782024676648,
18,182.966,-0.033897434920750764,0.01638926137294569,0.003273022152598422,
18,183.016,-0.03319881227041329,0.017378169438424833,0.004079006492542985,
18,183.068,-0.034301280795084536,0.017218859595468993,0.005071579697071063,
18,183.118,-0.036068649490129265,0.015733435375243035,0.005702417803536855,
18,183.169,-0.03731713946317201,0.01391850224132979,0.005849745483632936,
18,183.22,-0.03813255024766595,0.01223887157687356,0.0060768049767657715,
18,183.271,-0.03880553391264555,0.010178446938968763,0.006336760115600203,
18,183.323,-0.03953394227325551,0.007436819578465538,0.0061952625197824965,
18,183.374,-0.04023938178210976,0.004478546222182135,0.0056068259312691705,
18,183.424,-0.040270918817477686,0.0022214759312298607,0.004979849136488604,
18,183.475,-0.039666880330091824,0.0011979425426739822,0.004579355393463023,
18,183.528,-0.03870373900666418,0.0012485975802010805,0.004155456297371807,
18,183.578,-0.03738682534853178,0.0017832820667727143,0.0035497657684876085,
18,183.629,-0.0363504788043496,0.0023846128732907808,0.0028761402418173896,
18,183.679,-0.03557732771621983,0.0033820477252472954,0.002213059170651179,
18,183.731,-0.034432586375469816,0.0047542307765853845,0.0018108420560863146,
18,183.781,-0.033141486089965595,0.005854859635332773,0.001608241934703459,
18,183.832,-0.032261904137474366,0.007094576779397383,0.0011482747368404276,
18,183.884,-0.03171690996438215,0.009127242261342552,0.0005601955261603736,
18,183.935,-0.031430285447057074,0.011505175323612976,0.000338861229375898,
18,183.986,-0.03193489321261641,0.013511851372374983,0.0005713535532121334,
18,184.037,-0.03270558847523327,0.01471755061859955,0.0008753977092309112,
18,184.087,-0.03338419308891279,0.015312684165678611,0.001000073167496738,
18,184.139,-0.034752555187703746,0.015870088635467676,0.000999694624358375,
18,184.19,-0.03605170173415647,0.016358517272571715,0.0007183092591179882,
18,184.24,-0.03599708990575134,0.016361803678526226,7.847074129385505e-05,end
19,185.516,-0.03151837182640186,0.01618790311153638,0.0006109632806008516,start
19,185.567,-0.037822612005332615,0.03547874097142209,0.003525459598136634,
19,185.618,-0.04123742863409381,0.09119256020221658,0.008927303375686505,
19,185.669,-0.028667262742787632,0.21278570598177798,0.013080458591473464,
19,185.72,-0.005449073084109719,0.3965860418174467,0.008668282881086493,
19,185.771,-0.01502368182828925,0.6239944336512633,-0.027192044530989917,
19,185.822,-0.09105258159286425,0.8912274641552373,-0.13818100097226463,
19,185.873,-0.21182855824555447,1.174584352691657,-0.3486877887430037,
19,185.925,-0.342764108273802,1.407561701549791,-0.6145447651478263,
19,185.975,-0.46086032939794547,1.5405087661107544,-0.8473475497092625,
19,186.026,-0.5270932274003034,1.5839602991304516,-0.9791956924706364,
19,186.077,-0.5204002302230926,1.551661432741522,-0.9816803492716056,
19,186.128,-0.4620512609420244,1.4285887057391975,-0.8702703849867965,
19,186.18,-0.37244835804476567,1.1957297832600517,-0.6847221956709446,
19,186.231,-0.25955545807702496,0.8412755667510511,-0.4412260295549005,
19,186.281,-0.132158712992788,0.3883071438424713,-0.15702985906225572,
19,186.332,0.017803411561920238,-0.13664256767520522,0.11718383822808116,
19,186.386,0.21457513817090268,-0.7212174841296094,0.3657783964539059,
19,186.434,0.4866143522957016,-1.264938805587155,0.6133183422695156,
19,186.486,0.8135910124654016,-1.644990277617867,0.8722287211466355,
19,186.539,1.116798835094677,-1.8035841847861678,1.1288790623226632,
19,186.587,1.3707647275635704,-1.706988716638752,1.3646673162808094,
19,186.638,1.588613131745731,-1.4066885884884328,1.5944431606038387,
19,186.689,1.7511361558474638,-0.9950463046108374,1.8119459304246006,
19,186.74,1.834995076772133,-0.5291973489863838,1.9747828807627348,
19,186.791,1.8200934099573547,-0.05656693874296958,2.048709335597151,
19,186.842,1.6799868229134185,0.3778255565480876,1.9982190406950886,
19,186.894,1.4033550066346172,0.7204636345888354,1.7900498006872827,
19,186.945,1.0332686043845538,0.9357595071414868,1.4105149096087828,
19,186.995,0.6404061269689737,1.0179470760337832,0.860586100487591,
19,187.046,0.2616845105376804,0.9842638126602754,0.15296825993453955,
19,187.097,-0.08256466566350067,0.8874075195009559,-0.658184220790227,
19,187.148,-0.33346925782485587,0.819070172866446,-1.4637477707446784,
19,187.199,-0.4272309990918909,0.8795492740068254,-2.093567136549205,
19,187.25,-0.39520419789902816,1.1089649861274722,-2.354423465915495,
19,187.301,-0.3200206014360529,1.4781054416830184,-2.186980684990331,
19,187.352,-0.25733980801690687,1.920459266763769,-1.7257638170386682,
19,187.403,-0.23783812005863447,2.303539337898567,-1.1567665376592575,
19,187.454,-0.26326108105326845,2.49933809050898,-0.6105453879031428,
19,187.505,-0.32368840015435196,2.4711285149046773,-0.17462666318541592,
19,187.556,-0.40894149401055147,2.2707894770260095,0.06897126558154805,
19,187.607,-0.4976446181338598,1.9948264022853714,0.05879471313414299,
19,187.658,-0.5593428932808672,1.7146225065587795,-0.18080308376366916,
19,187.71,-0.5686400825977603,1.5178727716903417,-0.5400586481975899,
19,187.76,-0.5148636667577179,1.4870530670095383,-0.8837332273724068,
19,187.813,-0.4084865831489806,1.6012787539978348,-1.1024437086477492,
19,187.862,-0.2696896081918957,1.8057800580873813,-1.158569232568176,
19,187.914,-0.12406179878295769,2.073441505069705,-1.089644360259486,
19,187.964,-0.011458517244997435,2.322351908830763,-0.951879373636334,
19,188.015,0.04039190542425867,2.421150278138241,-0.7794241429256119,
19,188.066,0.0318413702589535,2.2956387221221823,-0.5979716956141033,
19,188.117,-0.03986472497498372,1.8867273548929366,-0.4269322421700915,
19,188.168,-0.17503454965758578,1.1630177491822113,-0.2668721880212793,
19,188.22,-0.3253874179616797,0.22947563463260084,-0.11185027629866745,
19,188.271,-0.4290153502767904,-0.766259049494307,0.03752865091770102,
19,188.321,-0.4495654772321437,-1.7261077258787105,0.13473658960338675,
19,188.372,-0.36115840972570024,-2.5667536913001037,0.08302869485529114,
19,188.423,-0.18426681586732324,-3.200154212242926,-0.1634620571512448,
19,188.474,0.0018257640457956166,-3.5923158662577217,-0.5496190274951932,
19,188.525,0.11480401312220603,-3.743226476851646,-0.9698281093938436,
19,188.577,0.09168171115321694,-3.6459495573142426,-1.3178696182988876,
19,188.627,-0.13154741135835005,-3.3581492124943124,-1.5245885228626963,
19,188.678,-0.5525452229171154,-2.961837192156359,-1.6085993209679577,
19,188.729,-1.0589303966564587,-2.5012581160107112,-1.6581739565182387,
19,188.78,-1.5386299801236296,-2.0189886485653434,-1.7130104544153768,
19,188.832,-1.9178928856344934,-1.4510918807563185,-1.727854720893032,
19,188.883,-2.097638736365869,-0.689935397153741,-1.680109026214338,
19,188.933,-2.0010283623168625,0.20772811839121383,-1.5956550733311705,
19,188.985,-1.6841266294130073,1.1121923634900968,-1.4781751749185197,
19,189.035,-1.2819252237437657,1.863607719971017,-1.3431274265161788,
19,189.086,-0.8956862014202601,2.297240050235537,-1.2335689052795695,
19,189.137,-0.5906784936013334,2.383173886417263,-1.165828347838573,
19,189.189,-0.3998268330675494,2.1855848099967554,-1.1355713143574668,
19,189.241,-0.3113786259461163,1.8093783718117842,-1.1213416987836229,
19,189.29,-0.2904907068348808,1.385389104964969,-1.0851960197847328,
19,189.341,-0.2929206464027958,0.9668231097851059,-0.9965264142773524,
19,189.392,-0.268336924666668,0.6072510622709176,-0.8019643501476518,
19,189.443,-0.21012698252341594,0.3806756476976917,-0.4695627017436664,
19,189.494,-0.14225702999624634,0.2798919515088507,-0.04935202400285348,
19,189.545,-0.07866468461246721,0.2783246207280204,0.4088823226227033,
19,189.598,-0.052446929806410136,0.35999663220750955,0.890440046884944,
19,189.65,-0.08925898180596709,0.4997400131368847,1.3745802648897734,
19,189.702,-0.17418224150290418,0.6663048211850878,1.8116432601718606,
19,189.75,-0.27169200040517033,0.8477367161085072,2.152674873304638,
19,189.803,-0.35297247363243217,1.0054510578080473,2.3766036497822745,
19,189.854,-0.3918088534356854,1.085276790897321,2.480728491746443,
19,189.904,-0.38584376458264247,1.0906608385331948,2.480572989697123,
19,189.954,-0.37090441208152386,1.0318023850690186,2.4029054368945575,
19,190.005,-0.3568320403994051,0.9049393241297096,2.2775472077765646,
19,190.056,-0.36252121954619826,0.6181275494544484,2.125447107295197,
19,190.108,-0.3997074991948982,0.06780937552182423,1.9529506026812309,
19,190.158,-0.3886354183628898,-0.5972583858255418,1.778619236825475,
19,190.21,-0.29950297870160075,-1.1288560290821645,1.6205298942352486,
19,190.261,-0.19658760538932427,-1.4174713102345347,1.4528213766140536,
19,190.313,-0.11378594116981008,-1.4828806106940153,1.2460236177090478,
19,190.364,-0.053548484414995365,-1.4061076998876618,0.9968278059414447,
19,190.415,-0.013224201248303204,-1.2519451218485507,0.7201745008791123,
19,190.465,0.006671007706107065,-1.095277197770356,0.44391830133297183,
19,190.516,0.01728825617808412,-0.9730856806325496,0.19613441266913506,
19,190.567,0.04640719070612638,-0.796463255816648,0.04415588121883369,
19,190.616,0.08726215542707945,-0.5318409009010839,0.026282154939976814,
19,190.669,0.11529115966695092,-0.2746144204241978,0.09203677057694729,
19,190.721,0.13023170994766703,-0.08035108275976448,0.2031317511587198,
19,190.769,0.1395944071316531,0.022578176523798,0.33257369720366253,
19,190.822,0.14984927681883514,0.02010145851165229,0.4410914423037701,
19,190.871,0.1538275238569271,-0.1264970382818938,0.5079909481677999,
19,190.924,0.13337729738272405,-0.45215998602004337,0.5221383968260562,
19,190.973,0.07721263453627329,-0.8958262763861203,0.4762125119716065,
19,191.03,-0.013613161292444846,-1.3980096391698689,0.381188698059515,
19,191.076,-0.13744760643679377,-1.88472836782566,0.2609036082097775,
19,191.129,-0.309457542501973,-2.2921031469778597,0.15175343960614518,
19,191.18,-0.5252576262596115,-2.5720829987049756,0.1133406688099971,
19,191.231,-0.7112382222683016,-2.6374076563327233,0.14948964300227655,
19,191.279,-0.8012968128173749,-2.4909291752695717,0.1929990411641656,
19,191.333,-0.8075384350734197,-2.224193388428719,0.20740791596270444,
19,191.383,-0.7430541449108284,-1.8959340268157876,0.19998727398766541,
19,191.433,-0.6213190675983766,-1.5389216117924875,0.1809698666176412,
19,191.484,-0.47927302076715916,-1.1955625972540118,0.15383341989017013,
19,191.535,-0.3458540695752384,-0.8919576026970837,0.11262392844190067,
19,191.586,-0.245957820105696,-0.6330168753238258,0.05987499322905636,
19,191.637,-0.18743560421489236,-0.4297490928791339,0.013803571731946518,
19,191.693,-0.16276081814025634,-0.28634895659166737,-0.01765662863702958,
19,191.74,-0.16037050864384253,-0.18744234798076193,-0.041837767123412604,
19,191.789,-0.16202105422000182,-0.12441474112169604,-0.06021124812242344,
19,191.84,-0.15709309986738285,-0.09669142470001052,-0.06394479190185642,
19,191.891,-0.14291938539998295,-0.08580433301808137,-0.051361550293967925,
19,191.942,-0.11853200331632614,-0.07393725743134175,-0.03233687348117338,
19,191.993,-0.0821223473771768,-0.057574983193316054,-0.014525129906303646,
19,192.044,-0.0334962560722723,-0.031209130989381603,0.0030861545970825963,
19,192.096,0.017251059672720635,0.015922830898826065,0.026183276855181906,
19,192.147,0.0701021261363037,0.09749026879069897,0.05977995864389088,
19,192.197,0.136123419657327,0.23676542517283614,0.1004241161526865,
19,192.25,0.22014942998450399,0.44464062869972654,0.13669975480280977,
19,192.299,0.3294577256738825,0.6673615565072534,0.15782030770036817,
19,192.354,0.4568439238688283,0.7973617337982223,0.1568802521530532,
19,192.403,0.5430143032997101,0.750005945031228,0.13564126604105708,
19,192.453,0.4843658101689165,0.5181976028756067,0.09405221637578566,
19,192.503,0.27047050590580796,0.17767478410702991,0.05922097426528832,
19,192.555,0.024800452118206345,-0.1532009376259417,0.07229120879273383,
19,192.606,-0.15684442303797919,-0.40371151014661477,0.10559397002987449,
19,192.658,-0.25270944133567014,-0.5604636868705922,0.11304750926259606,
19,192.707,-0.28786658423005984,-0.6290271356875726,0.09609382998944427,
19,192.761,-0.30516354787198186,-0.6391376747958806,0.07569350874652205,
19,192.809,-0.3174488456745059,-0.6089387991903167,0.06175068475922353,
19,192.859,-0.3166963025271154,-0.5402508745203113,0.05206529361514869,
19,192.911,-0.2971990243366851,-0.4465717018248109,0.044482638987672664,
19,192.961,-0.2644343941785522,-0.34479159336545195,0.037652716624717454,
19,193.012,-0.22679699188836064,-0.24579145214001213,0.03185423156771987,
19,193.063,-0.19006214081120462,-0.15391643376100478,0.028187241071991904,
19,193.116,-0.16288218978448554,-0.06575758231837624,0.029194374768712002,
19,193.165,-0.14943625687338535,0.021571641171564716,0.034925861569296675,
19,193.216,-0.1424646438025538,0.0995458197181062,0.040415218141811975,
19,193.269,-0.13458205717667096,0.15641950922407077,0.04269746757776477,
19,193.319,-0.12453928152325962,0.18615399273686462,0.04253865926440188,
19,193.371,-0.11291366797524455,0.19207735762243333,0.04062619877503356,
19,193.42,-0.10000182276234902,0.18145024592152328,0.03673849705969597,
19,193.472,-0.0848923002552551,0.15684466651452936,0.030892115606852663,
19,193.522,-0.0673779240793522,0.12123395361630789,0.02385752464429476,
19,193.573,-0.04872401350342381,0.0792166430754442,0.015822652110161317,
19,193.625,-0.03003445938599503,0.03485917806808768,0.006787548302856072,
19,193.676,-0.013425942785619207,-0.005628256963889482,-0.0015607332322940134,
19,193.728,-0.0008921580285140528,-0.03756947530582085,-0.007793705609001142,
19,193.778,0.006816406935164328,-0.058852778247561494,-0.01196847129665936,
19,193.828,0.00940521846080377,-0.06898001181798363,-0.01428699592121292,
19,193.88,0.008100832740212175,-0.06993372546878536,-0.014827095063236338,
19,193.93,0.005207659421410798,-0.06372237095631365,-0.01398237659703548,
19,193.981,0.0017287670181013492,-0.053013001259046545,-0.012317362386892992,
19,194.036,-0.0026496403719185845,-0.04108247797374309,-0.01046084025156117,
19,194.083,-0.007253220457359859,-0.029728853509876585,-0.00903230237603086,
19,194.134,-0.011430560214655903,-0.019858133610430775,-0.007993012257295063,
19,194.185,-0.015400617227471311,-0.011530592283016661,-0.006885189248308033,
19,194.237,-0.01911963836374685,-0.004259250166264352,-0.005621574166988456,
19,194.288,-0.02217806175477041,0.0017505648747420974,-0.004359552174903592,
19,194.338,-0.024567116025791005,0.006066841024366144,-0.002999100853476018,
19,194.39,-0.026736615692343105,0.008347721027159506,-0.0014839778395245875,
19,194.441,-0.028591020256052514,0.008537464626083442,-0.00039303828641898457,
19,194.491,-0.02989353369624958,0.007571645571497037,-0.0002642893666856782,
19,194.543,-0.0311391228125388,0.006745626842896906,-0.0005621520804121678,
19,194.593,-0.0326498082511601,0.006477293524030691,-0.0005071935114141415,
19,194.645,-0.033807487720892815,0.006588188744992978,-0.00023036748220959765,
19,194.695,-0.03424409855826381,0.007134227831844073,-3.431846516760645e-05,
19,194.747,-0.034384010114641796,0.008116315551627066,-0.0001066588610689096,
19,194.798,-0.034523227206722865,0.00909833557039662,-0.0005461535209380908,
19,194.848,-0.03444998145640467,0.010001423100903786,-0.000984983349394665,
19,194.9,-0.03364385545312595,0.01118300632189876,-0.0011873004120986084,
19,194.95,-0.032231620809615516,0.01244828251124337,-0.0010208431629540986,
19,195.002,-0.030945774467178975,0.013063090330636086,-0.00043041037320888024,
19,195.054,-0.02984428394464689,0.012809662308463735,0.00018367461572707587,
19,195.104,-0.029351184169362717,0.012220582300003049,0.0007635974057112738,
19,195.154,-0.03009122377032108,0.011664387866152317,0.001676690322577478,
19,195.206,-0.03116102195223556,0.010973132015074685,0.002529276841738114,
19,195.256,-0.031352202437154086,0.009849117980864491,0.0026720652957839385,
19,195.308,-0.030964521920470226,0.00853784975928862,0.0023481529781742934,
19,195.359,-0.031040066350810313,0.007814325459750955,0.001951776056434095,
19,195.409,-0.0314066320677474,0.008128375807531634,0.0017415998355042469,
19,195.463,-0.03132789627433842,0.009082647499459277,0.0016677279039378676,
19,195.512,-0.03096989079125771,0.009969198874922388,0.0014863756703828073,
19,195.562,-0.03066236873877809,0.010540264324161594,0.001250659432645905,
19,195.613,-0.03041192862335692,0.010863116724668937,0.0007981790030574616,
19,195.664,-0.03001738316198117,0.011000841453475454,0.00024302584514153164,
19,195.715,-0.029562110718265176,0.011008770360996218,6.828806153863406e-05,
19,195.767,-0.029305298198339623,0.010932817562308865,0.00035240121013816383,
19,195.819,-0.028995565239014268,0.01060833499797458,0.0007071416613030609,
19,195.869,-0.02887760725112494,0.00974885698274028,0.0008778478573103695,
19,195.92,-0.029293787720979278,0.008414470001272755,0.0009168099809631179,
19,195.971,-0.030019105494176135,0.006882695350085971,0.00106898153453351,
19,196.022,-0.030683588008743243,0.005146544918816135,0.0012815356623488902,
19,196.073,-0.03065317258868939,0.0032179550861488266,0.001314907382381663,
19,196.125,-0.03017952668547228,0.0013208742459438869,0.0014315129794206165,
19,196.176,-0.030062164812379957,-0.00020276552576576913,0.0015921334201673123,
19,196.228,-0.030383567991238078,-0.0005611644131600005,0.0015672459968668173,
19,196.277,-0.031161388036514606,0.00025822446758662506,0.0016262157681603757,
19,196.328,-0.03216944676381415,0.0013654976879264114,0.0017342302342875171,
19,196.379,-0.03284252126494308,0.0023676212251506636,0.001463355103557698,end
20,221.471,-0.032722866885993365,0.005239848585619312,0.0013484450751484328,start
20,221.522,-0.03274417066313014,0.009695592303508763,0.0032399789680097974,
20,221.573,-0.03233655148732823,0.021414425362617204,0.007607010557260767,
20,221.624,-0.025661577706361988,0.047895888568833964,0.014415889568052297,
20,221.676,0.005584283678301671,0.1214831035178292,0.022645537664610138,
20,221.726,0.09807787709127355,0.323602816321978,0.02028026467012283,
20,221.777,0.3113917764971532,0.6865127198034284,0.009502430406345975,
20,221.83,0.6631820129381688,1.1095343281070669,0.07091346423083335,
20,221.879,1.0674903872141008,1.496356648253839,0.296599775919443,
20,221.934,1.4157642665833516,1.8413394096588114,0.692659260364952,
20,221.982,1.6545330500858095,2.158083854959609,1.222404435136468,
20,222.032,1.7645260523654973,2.438502446456317,1.828269588536909,
20,222.083,1.7260556323938854,2.674502234997895,2.42022480597954,
20,222.134,1.5416350105348209,2.855021929614411,2.9163416559773236,
20,222.185,1.2734033078898732,2.9669809122673434,3.2808117553631875,
20,222.236,0.9599130334204127,3.0030792874016456,3.4855799566490093,
20,222.287,0.6120531477753912,2.935608520958201,3.4861190577403636,
20,222.338,0.2939942531560297,2.738247742652846,3.3158671396315698,
20,222.389,0.06618828200373249,2.430658911444746,3.0834951188577655,
20,222.44,-0.06153419046191312,2.067444809262041,2.830351190967126,
20,222.491,-0.11782007352415451,1.6945202618634787,2.512322647955592,
20,222.542,-0.1540942322383212,1.3238370243898903,2.0928742875487183,
20,222.593,-0.21799988162139916,0.959466149051155,1.5667632894294747,
20,222.644,-0.3627767108894101,0.6179715407445121,0.9179073742065935,
20,222.695,-0.6214959234321406,0.3053270844388554,0.12456430392431429,
20,222.746,-0.9489768084047877,0.018628167426162103,-0.760976431418886,
20,222.797,-1.2824012387540993,-0.22558735024734908,-1.6357147297484853,
20,222.848,-1.6018899466851684,-0.4056657019559796,-2.4487183038956064,
20,222.899,-1.907260356424781,-0.5186957477845202,-3.162641001811929,
20,222.951,-2.200935380084364,-0.5579541297829066,-3.699633555334023,
20,223.001,-2.467735125232892,-0.5198334701141828,-4.006106432313261,
20,223.051,-2.693053750736614,-0.4301271662424884,-4.094124225751604,
20,223.102,-2.88471362211844,-0.32056775776506974,-3.994798010148968,
20,223.154,-3.036578027552293,-0.21531099660068173,-3.741925911931985,
20,223.204,-3.1189880386191633,-0.1409510832114292,-3.3952259917557224,
20,223.255,-3.112476358259569,-0.1196938771268953,-3.0139918883931522,
20,223.307,-3.013910163116674,-0.16332271907804743,-2.633804243723224,
20,223.358,-2.8164244170068553,-0.29326154916127795,-2.2864362059940824,
20,223.409,-2.503680236520423,-0.5560821279518023,-2.0066998807777234,
20,223.459,-2.0652194145806693,-0.9870451672315518,-1.8040581306424996,
20,223.511,-1.5162830027477543,-1.5573001518150287,-1.6717591922773738,
20,223.562,-0.9221141676213571,-2.1931713845978993,-1.6152861217682806,
20,223.613,-0.3914529931446253,-2.818437292160904,-1.6246332858169266,
20,223.664,0.01045918988988906,-3.3354591007081056,-1.6756443021398202,
20,223.715,0.30614685924581875,-3.6354840677439384,-1.7406427554531365,
20,223.768,0.5258195179442794,-3.642296357156891,-1.7696254583806064,
20,223.816,0.6722644231138648,-3.321933767610937,-1.7271902163900479,
20,223.867,0.74592181377211,-2.694763538629356,-1.615247391980525,
20,223.918,0.7736071774709278,-1.799298485151671,-1.4470326608084259,
20,223.969,0.8252151724647923,-0.6566877054763728,-1.2542327908859545,
20,224.02,0.9179443496068027,0.6998515554624765,-1.0852535241631682,
20,224.071,0.9767781528803501,2.1916630198327094,-0.96099218628115,
20,224.123,0.9374491678113864,3.6867400316340038,-0.8689664273560899,
20,224.173,0.7861060105296226,5.052359176232593,-0.7939619033461983,
20,224.226,0.5302944062200698,6.186484509038312,-0.7101926397052403,
20,224.276,0.19208281023048596,6.9639466937430345,-0.5638673029616585,
20,224.327,-0.18968063402990787,7.2306950051568,-0.3150687345034389,
20,224.378,-0.520909333880677,6.982980440771939,-0.01953148340589207,
20,224.429,-0.6671960473335374,6.3639598233577495,0.20893587877326414,
20,224.479,-0.5871197277879053,5.4165485091658185,0.3103616849257497,
20,224.53,-0.3616704262270116,4.130384319774006,0.27737540234469216,
20,224.582,-0.07595875253390576,2.6103847827975977,0.12106855839042788,
20,224.634,0.23127425427184778,1.047860554567826,-0.11181513010748385,
20,224.684,0.5308422485044338,-0.35495887006232507,-0.3301164037690438,
20,224.734,0.7825505773455876,-1.46915291400197,-0.4600732274919176,
20,224.785,0.9383566957784987,-2.249684466178901,-0.485776094480414,
